SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKEM,04-SEP-2017,1792.2,1805.2,1761.25,1801.35,24217
ALKYLAMINE,04-SEP-2017,422.25,438.0,419.95,434.8,31196
ALLCARGO,04-SEP-2017,170.25,172.9,167.05,168.6,204790
ALLSEC,04-SEP-2017,394.0,408.0,380.2,386.75,68866
ALMONDZ,04-SEP-2017,25.2,25.2,22.65,23.35,23722
ALOKTEXT,04-SEP-2017,2.95,2.95,2.85,2.9,1765380
ALPA,04-SEP-2017,31.65,32.55,31.0,31.6,16093
ALPHAGEO,04-SEP-2017,804.4,804.4,770.0,781.5,12541
ALPSINDUS,04-SEP-2017,5.0,5.0,4.8,4.8,22205
AMARAJABAT,04-SEP-2017,800.75,800.75,780.1,787.75,249826
AMBIKCO,04-SEP-2017,1346.0,1353.75,1312.8,1318.8,4252
AMBUJACEM,04-SEP-2017,282.35,283.4,275.1,276.8,2196967
AMDIND,04-SEP-2017,32.7,33.0,30.85,31.3,99172
AMRUTANJAN,04-SEP-2017,619.0,625.9,618.95,619.7,5124
AMTEKAUTO,04-SEP-2017,26.45,27.2,25.7,26.45,639954
ANANDAMRUB,04-SEP-2017,19.1,19.1,19.1,19.1,5
ANANTRAJ,04-SEP-2017,57.6,57.8,55.1,55.9,714292
ANDHRABANK,04-SEP-2017,52.6,52.75,51.5,52.1,1152417
ANDHRACEMT,04-SEP-2017,12.4,12.4,11.6,12.0,974070
ANDHRSUGAR,04-SEP-2017,349.95,362.0,348.0,358.35,78356
ANGIND,04-SEP-2017,5.0,5.5,5.0,5.4,36418
ANIKINDS,04-SEP-2017,36.1,36.1,35.4,36.1,23951
ANSALAPI,04-SEP-2017,27.3,27.9,26.35,26.35,160479
ANSALHSG,04-SEP-2017,24.75,24.75,23.05,23.75,41469
ANTGRAPHIC,04-SEP-2017,1.05,1.05,1.05,1.05,41208
APARINDS,04-SEP-2017,787.0,797.95,754.8,760.45,24113
APCL,04-SEP-2017,270.95,272.0,251.3,255.1,25286
APCOTEXIND,04-SEP-2017,396.0,398.9,386.05,392.45,6284
APEX,04-SEP-2017,202.0,212.1,202.0,212.1,1467590
APLAPOLLO,04-SEP-2017,1595.0,1602.0,1550.0,1585.65,3623
APLLTD,04-SEP-2017,526.95,526.95,511.0,513.1,24390
APOLLOHOSP,04-SEP-2017,1099.0,1117.4,1086.55,1111.75,336154
APOLLOTYRE,04-SEP-2017,257.0,257.0,248.25,250.7,4478038
APOLSINHOT,04-SEP-2017,729.5,729.5,660.0,705.0,109
APTECHT,04-SEP-2017,314.5,322.45,308.0,310.4,1656007
ARCHIDPLY,04-SEP-2017,92.45,92.9,88.5,90.4,40800
ARCHIES,04-SEP-2017,29.6,29.6,28.25,28.8,92131
ARCOTECH,04-SEP-2017,99.45,99.45,92.9,95.0,94097
ARIES,04-SEP-2017,158.0,158.0,150.7,151.95,42808
ARIHANT,04-SEP-2017,46.2,46.2,46.2,46.2,24
ARIHANTSUP,04-SEP-2017,185.7,185.9,180.1,181.05,448012
ARMANFIN,04-SEP-2017,220.0,224.0,214.55,219.4,12475
AROGRANITE,04-SEP-2017,66.6,72.0,66.6,70.35,79060
ARROWGREEN,04-SEP-2017,657.5,700.0,657.5,687.6,166211
ARROWTEX,04-SEP-2017,43.2,45.0,43.2,44.0,15347
ARSHIYA,04-SEP-2017,69.15,70.1,67.0,68.25,19425
ARVIND,04-SEP-2017,374.0,390.7,372.35,387.95,3044807
ARVSMART,04-SEP-2017,136.7,139.2,135.0,135.6,24245
ASAHIINDIA,04-SEP-2017,387.9,391.0,369.0,373.8,130281
ASAHISONG,04-SEP-2017,335.75,349.0,335.0,343.6,101969
ASAL,04-SEP-2017,78.9,78.9,74.05,74.95,4072
ASHAPURMIN,04-SEP-2017,56.5,56.5,54.15,54.3,26829
ASHIANA,04-SEP-2017,178.0,178.95,170.3,173.5,25460
ASHIMASYN,04-SEP-2017,25.85,26.6,24.75,25.1,488682
ASHOKA,04-SEP-2017,192.75,194.9,186.35,189.85,82593
ASHOKLEY,04-SEP-2017,113.85,115.8,111.3,113.35,20583715
ASIANHOTNR,04-SEP-2017,125.75,129.8,121.2,121.25,6281
ASIANPAINT,04-SEP-2017,1215.9,1215.9,1192.0,1197.05,682612
ASIANTILES,04-SEP-2017,467.1,467.1,442.1,455.2,80325
ASPINWALL,04-SEP-2017,277.1,277.1,272.0,277.1,25793
ASSAMCO,04-SEP-2017,5.1,5.1,4.8,4.95,766674
ASTEC,04-SEP-2017,572.6,584.8,571.55,574.2,10681
ASTRAL,04-SEP-2017,700.0,704.9,673.85,680.3,23567
ASTRAMICRO,04-SEP-2017,128.9,129.0,124.6,126.1,135779
ASTRAZEN,04-SEP-2017,913.0,919.0,886.5,912.2,5408
ATFL,04-SEP-2017,548.0,555.0,523.0,535.45,5952
ATLANTA,04-SEP-2017,97.5,101.7,95.25,96.75,632306
ATLASCYCLE,04-SEP-2017,386.05,389.95,375.0,378.25,6563
ATUL,04-SEP-2017,2196.6,2258.2,2188.8,2243.35,11372
ATULAUTO,04-SEP-2017,461.45,466.8,450.5,459.4,36819
AUBANK,04-SEP-2017,555.75,564.3,542.05,557.0,591385
AURDIS,04-SEP-2017,36.0,36.0,36.0,36.0,4000
AURIONPRO,04-SEP-2017,126.95,132.0,125.15,129.75,71573
AUROPHARMA,04-SEP-2017,765.0,772.5,742.25,748.65,3151451
AUSOMENT,04-SEP-2017,34.6,34.6,32.0,33.6,11362
AUSTRAL,04-SEP-2017,0.25,0.25,0.25,0.25,57090
AUTOAXLES,04-SEP-2017,724.9,740.95,719.25,734.15,31325
AUTOIND,04-SEP-2017,85.05,86.0,82.35,85.2,22102
AUTOLITIND,04-SEP-2017,60.95,61.0,59.2,59.45,14540
AVADHSUGAR,04-SEP-2017,786.9,786.9,786.0,786.9,11633
AVANTIFEED,04-SEP-2017,1871.0,1885.5,1836.05,1844.35,45626
AVTNPL,04-SEP-2017,39.25,39.65,38.25,38.4,74750
AXISBANK,04-SEP-2017,506.6,509.0,499.7,501.75,3744616
AXISCADES,04-SEP-2017,142.7,144.8,141.5,141.95,49729
AXISGOLD,04-SEP-2017,2618.0,2643.0,2607.1,2626.25,208
AXISNIFTY,04-SEP-2017,999.19,999.19,987.82,987.82,507
AYMSYNTEX,04-SEP-2017,61.75,61.75,58.5,58.95,30886
BAFNAPHARM,04-SEP-2017,28.35,29.35,27.75,28.2,73327
BAGFILMS,04-SEP-2017,4.3,4.55,4.3,4.45,52589
BAJAJ-AUTO,04-SEP-2017,2916.0,2933.6,2889.95,2915.15,345756
BAJAJCORP,04-SEP-2017,399.75,402.0,391.4,394.9,53902
BAJAJELEC,04-SEP-2017,342.25,348.9,340.05,345.4,167065
BAJAJFINSV,04-SEP-2017,5495.0,5495.0,5345.05,5377.25,121880
BAJAJHIND,04-SEP-2017,14.55,14.7,14.4,14.5,2468348
BAJAJHLDNG,04-SEP-2017,2900.0,2937.75,2820.15,2844.45,14515
BAJFINANCE,04-SEP-2017,1797.95,1820.0,1775.55,1801.35,658965
BALAJITELE,04-SEP-2017,170.85,170.85,165.0,166.2,305228
BALAMINES,04-SEP-2017,336.05,362.45,336.05,341.7,37854
BALKRISHNA,04-SEP-2017,84.9,84.9,80.9,81.8,16173
BALKRISIND,04-SEP-2017,1652.75,1652.75,1604.05,1616.55,124310
BALLARPUR,04-SEP-2017,13.6,13.8,13.3,13.6,570188
BALMLAWRIE,04-SEP-2017,246.0,248.0,239.1,245.5,95120
BALPHARMA,04-SEP-2017,95.75,96.0,93.25,93.75,19330
BALRAMCHIN,04-SEP-2017,172.5,176.3,169.7,173.1,1016799
BANARBEADS,04-SEP-2017,68.0,68.0,61.0,64.75,23645
BANARISUG,04-SEP-2017,1925.0,2025.0,1925.0,1995.95,1576
BANCOINDIA,04-SEP-2017,216.3,219.45,211.0,216.4,35094
BANG,04-SEP-2017,39.1,39.1,39.1,39.1,623
BANKBARODA,04-SEP-2017,138.9,139.25,135.8,136.8,10476474
BANKBEES,04-SEP-2017,2478.0,2479.1,2452.95,2462.41,2821
BANKINDIA,04-SEP-2017,143.7,145.0,140.55,142.35,3561248
BANSAL,04-SEP-2017,47.7,47.7,47.65,47.65,8000
BANSWRAS,04-SEP-2017,139.4,140.0,134.5,137.2,12579
BARTRONICS,04-SEP-2017,13.85,14.6,13.85,13.95,48825
BASF,04-SEP-2017,1550.0,1550.0,1488.0,1494.55,9535
BASML,04-SEP-2017,307.0,314.95,297.5,298.2,3890
BATAINDIA,04-SEP-2017,685.1,700.0,676.0,680.85,774700
BAYERCROP,04-SEP-2017,4098.0,4099.0,4008.7,4086.0,6352
BBL,04-SEP-2017,1115.0,1115.0,1076.05,1083.9,17658
BBTC,04-SEP-2017,1024.9,1063.3,975.15,1034.9,598171
BEARDSELL,04-SEP-2017,54.0,57.3,53.05,55.9,18173
BEDMUTHA,04-SEP-2017,30.1,30.6,29.5,30.0,5414
BEL,04-SEP-2017,193.9,194.3,189.85,191.7,2964124
BEML,04-SEP-2017,1857.0,1885.0,1826.0,1855.6,1284385
BEPL,04-SEP-2017,85.0,86.2,83.1,83.7,1045294
BERGEPAINT,04-SEP-2017,251.1,253.45,242.2,244.75,984971
BFINVEST,04-SEP-2017,190.0,190.65,181.55,183.5,63904
BFUTILITIE,04-SEP-2017,376.5,376.65,356.3,362.6,338664
BGLOBAL,04-SEP-2017,5.05,5.5,5.0,5.05,32260
BGRENERGY,04-SEP-2017,135.9,136.45,133.0,134.35,43168
BHAGERIA,04-SEP-2017,268.0,283.4,267.0,273.75,37659
BHAGYANGR,04-SEP-2017,23.0,24.5,22.0,23.95,33972
BHAGYAPROP,04-SEP-2017,18.2,19.2,18.2,18.5,2370
BHANDARI,04-SEP-2017,2.1,2.2,2.1,2.15,47112
BHARATFIN,04-SEP-2017,904.95,914.65,872.05,904.8,3025892
BHARATFORG,04-SEP-2017,1135.0,1143.25,1121.0,1125.15,523153
BHARATGEAR,04-SEP-2017,142.75,147.9,142.25,143.6,19576
BHARATIDIL,04-SEP-2017,8.7,8.85,8.55,8.8,9345
BHARATRAS,04-SEP-2017,2956.8,2992.45,2910.0,2939.05,348
BHARATWIRE,04-SEP-2017,96.05,99.7,94.65,95.7,68767
BHARTIARTL,04-SEP-2017,423.0,424.95,413.7,416.4,1270036
BHEL,04-SEP-2017,131.0,132.85,129.6,131.15,4039688
BHUSANSTL,04-SEP-2017,70.0,70.45,68.0,68.65,250367
BIGBLOC,04-SEP-2017,84.0,84.8,80.2,81.55,39893
BIL,04-SEP-2017,609.0,609.0,589.05,592.8,21171
BILENERGY,04-SEP-2017,0.75,0.75,0.75,0.75,100
BINANIIND,04-SEP-2017,72.0,72.3,70.1,70.3,31900
BINDALAGRO,04-SEP-2017,25.8,26.7,25.55,25.95,114776
BIOCON,04-SEP-2017,339.85,339.85,330.2,331.75,1326667
BIOFILCHEM,04-SEP-2017,16.65,18.35,16.65,16.8,4138
BIRLACABLE,04-SEP-2017,44.05,45.9,42.4,43.15,10847
BIRLACORPN,04-SEP-2017,971.1,971.1,962.0,969.25,49646
BIRLAMONEY,04-SEP-2017,98.9,98.95,93.2,93.2,476670
BLBLIMITED,04-SEP-2017,5.5,5.75,5.3,5.75,350
BLISSGVS,04-SEP-2017,170.6,171.9,164.4,168.8,233850
BLKASHYAP,04-SEP-2017,39.2,42.15,39.05,41.7,750203
BLS,04-SEP-2017,232.0,240.7,219.15,226.4,514310
BLUEBLENDS,04-SEP-2017,32.4,32.4,31.2,31.65,24869
BLUECHIP,04-SEP-2017,0.2,0.2,0.2,0.2,1000
BLUECOAST,04-SEP-2017,139.95,139.95,139.95,139.95,75
BLUEDART,04-SEP-2017,4274.0,4369.9,4245.1,4352.25,6416
BLUEDART,04-SEP-2017,10.0,10.26,10.0,10.26,35
BLUEDART,04-SEP-2017,10.01,10.06,10.01,10.06,20
BLUEDART,04-SEP-2017,10.27,10.29,10.27,10.29,15
BLUESTARCO,04-SEP-2017,772.0,772.0,745.1,760.25,26886
BODALCHEM,04-SEP-2017,172.8,178.9,172.8,176.15,799196
BOMDYEING,04-SEP-2017,122.0,134.8,118.3,134.8,23168784
BOSCHLTD,04-SEP-2017,22200.0,22530.0,22105.0,22468.75,14259
BPCL,04-SEP-2017,537.4,546.1,527.5,531.15,4481134
BPL,04-SEP-2017,66.4,66.5,64.1,64.3,115259
BRFL,04-SEP-2017,135.0,136.5,132.0,132.7,17550
BRIGADE,04-SEP-2017,274.0,274.0,262.55,264.45,43647
BRITANNIA,04-SEP-2017,4245.0,4259.0,4151.0,4219.65,114767
BROOKS,04-SEP-2017,118.5,119.5,110.5,113.0,144496
BSE,04-SEP-2017,978.0,984.0,969.05,973.95,138501
BSELINFRA,04-SEP-2017,3.95,4.15,3.9,3.9,72009
BSL,04-SEP-2017,65.0,66.4,63.75,65.75,9046
BSLGOLDETF,04-SEP-2017,2839.0,2839.0,2782.0,2819.0,122
BSLIMITED,04-SEP-2017,2.05,2.1,1.8,1.8,5216361
BSLNIFTY,04-SEP-2017,104.0,104.0,103.55,103.55,50
BURNPUR,04-SEP-2017,8.4,8.45,8.15,8.25,191998
BUTTERFLY,04-SEP-2017,172.0,174.9,165.45,167.9,7235
BVCL,04-SEP-2017,28.4,29.95,28.4,29.0,1286
BYKE,04-SEP-2017,187.95,188.0,184.1,185.2,23383
CADILAHC,04-SEP-2017,512.95,513.0,502.25,506.45,518926
CALSOFT,04-SEP-2017,8.2,8.5,8.2,8.5,7609
CAMLINFINE,04-SEP-2017,75.7,76.5,73.55,74.35,82231
CANBK,04-SEP-2017,340.8,342.75,332.85,335.4,956283
CANDC,04-SEP-2017,55.0,55.0,51.55,52.9,37603
CANFINHOME,04-SEP-2017,2850.1,2882.95,2801.0,2820.45,46953
CANTABIL,04-SEP-2017,65.75,66.85,64.25,65.8,6212
CAPF,04-SEP-2017,729.9,744.0,717.25,726.2,329160
CAPLIPOINT,04-SEP-2017,645.1,664.8,645.05,648.05,57655
CAPTRUST,04-SEP-2017,539.05,544.7,525.0,539.75,6805
CARBORUNIV,04-SEP-2017,349.9,350.95,341.1,342.8,48334
CAREERP,04-SEP-2017,115.0,133.5,113.0,121.65,3452159
CARERATING,04-SEP-2017,1510.0,1525.0,1480.0,1501.65,13146
CASTEXTECH,04-SEP-2017,5.85,5.95,5.7,5.95,576619
CASTROLIND,04-SEP-2017,390.5,399.8,388.55,398.05,726048
CCCL,04-SEP-2017,4.4,4.4,4.0,4.25,165718
CCHHL,04-SEP-2017,13.3,13.3,13.05,13.2,49458
CCL,04-SEP-2017,289.45,289.45,280.05,282.9,21999
CDSL,04-SEP-2017,337.5,338.2,327.0,331.05,1001248
CEATLTD,04-SEP-2017,1725.5,1729.0,1680.0,1705.35,442985
CEBBCO,04-SEP-2017,10.8,11.25,10.55,10.7,24420
CELEBRITY,04-SEP-2017,17.85,18.3,17.3,17.8,107369
CELESTIAL,04-SEP-2017,23.8,24.3,23.05,23.3,22971
CENTENKA,04-SEP-2017,321.8,321.8,314.7,317.55,14736
CENTEXT,04-SEP-2017,4.45,4.75,4.45,4.55,93358
CENTRALBK,04-SEP-2017,95.85,99.9,94.0,95.9,9638003
CENTUM,04-SEP-2017,653.0,674.75,653.0,662.8,1910
CENTURYPLY,04-SEP-2017,251.95,252.0,247.0,249.5,274744
CENTURYTEX,04-SEP-2017,1249.4,1265.0,1221.0,1243.3,575724
CERA,04-SEP-2017,3000.0,3000.0,2880.0,2949.7,11408
CEREBRAINT,04-SEP-2017,42.4,42.95,41.7,41.9,316192
CESC,04-SEP-2017,1042.0,1056.5,1023.65,1035.55,1518573
CGCL,04-SEP-2017,72.8,74.0,69.8,72.5,80765
CGPOWER,04-SEP-2017,81.4,81.9,80.25,81.05,1117656
CHAMBLFERT,04-SEP-2017,145.6,150.7,142.45,149.7,1212553
CHENNPETRO,04-SEP-2017,456.25,467.0,441.4,451.05,1059250
CHOLAFIN,04-SEP-2017,1150.05,1159.0,1124.05,1135.15,103413
CHROMATIC,04-SEP-2017,2.35,2.4,2.35,2.4,75089
CIGNITITEC,04-SEP-2017,220.75,220.75,210.0,214.8,64211
CIMMCO,04-SEP-2017,85.7,91.4,85.5,87.85,335806
CINELINE,04-SEP-2017,81.7,82.5,79.95,81.6,75756
CINEVISTA,04-SEP-2017,10.8,11.65,10.8,11.65,51109
CIPLA,04-SEP-2017,574.5,577.0,557.55,561.7,1731377
CLEDUCATE,04-SEP-2017,369.05,370.0,361.1,365.25,2372
CLNINDIA,04-SEP-2017,578.0,578.0,563.5,568.2,45566
CMICABLES,04-SEP-2017,206.4,207.2,200.0,202.2,20753
CNOVAPETRO,04-SEP-2017,31.0,36.65,28.8,32.0,214557
COALINDIA,04-SEP-2017,239.0,247.2,238.95,246.5,8269444
COCHINSHIP,04-SEP-2017,529.0,545.5,525.0,536.6,1526587
COFFEEDAY,04-SEP-2017,238.15,243.0,238.0,238.3,50282
COLPAL,04-SEP-2017,1120.0,1126.95,1105.0,1112.05,253049
COMPINFO,04-SEP-2017,29.8,29.8,28.0,28.9,20403
COMPUSOFT,04-SEP-2017,13.0,13.2,12.2,12.35,59758
CONCOR,04-SEP-2017,1326.0,1330.95,1294.3,1316.55,385346
CONSOFINVT,04-SEP-2017,58.0,61.75,55.6,58.8,1450
CONTROLPR,04-SEP-2017,393.0,397.15,389.1,390.3,10248
CORALFINAC,04-SEP-2017,76.0,76.0,66.0,73.2,8173
CORDSCABLE,04-SEP-2017,119.85,121.0,110.0,119.15,91222
COROMANDEL,04-SEP-2017,442.8,442.8,425.55,429.15,50868
CORPBANK,04-SEP-2017,45.0,45.25,44.2,44.3,148478
COSMOFILMS,04-SEP-2017,374.8,379.0,362.6,365.5,32513
COUNCODOS,04-SEP-2017,3.4,3.4,3.2,3.4,14966
COX&KINGS,04-SEP-2017,268.0,272.35,265.0,268.8,333947
CPSEETF,04-SEP-2017,27.75,27.75,27.26,27.47,856052
CREATIVE,04-SEP-2017,109.5,110.0,109.0,109.0,4800
CREATIVEYE,04-SEP-2017,4.15,4.2,4.15,4.2,1899
CREST,04-SEP-2017,169.0,173.95,166.65,170.0,1821
CRISIL,04-SEP-2017,1905.5,1908.95,1875.15,1903.2,5815
CRMFGETF,04-SEP-2017,2750.0,2785.0,2750.0,2785.0,51
CROMPTON,04-SEP-2017,218.0,219.95,215.0,217.75,250469
CTE,04-SEP-2017,81.0,81.2,80.0,81.2,10297
CUB,04-SEP-2017,160.4,162.1,159.6,160.6,349534
CUBEXTUB,04-SEP-2017,16.9,16.9,16.55,16.55,669
CUMMINSIND,04-SEP-2017,909.95,921.8,895.9,907.9,241598
CUPID,04-SEP-2017,284.95,291.0,283.85,290.1,30614
CURATECH,04-SEP-2017,4.3,4.3,4.3,4.3,18
CYBERMEDIA,04-SEP-2017,6.6,6.6,6.6,6.6,20
CYBERTECH,04-SEP-2017,56.7,57.8,54.15,55.25,25555
CYIENT,04-SEP-2017,531.1,533.25,528.05,532.35,8502
DAAWAT,04-SEP-2017,66.8,69.95,66.5,67.6,1067636
DABUR,04-SEP-2017,313.7,314.5,308.6,310.75,419178
DALMIABHA,04-SEP-2017,2697.5,2732.6,2669.25,2709.85,77541
DALMIASUG,04-SEP-2017,165.9,168.5,161.0,163.55,92111
DAMODARIND,04-SEP-2017,93.8,93.8,88.0,89.95,11554
DATAMATICS,04-SEP-2017,105.85,105.85,101.25,103.1,98260
DBCORP,04-SEP-2017,371.9,377.6,370.35,375.8,32688
DBL,04-SEP-2017,593.4,596.95,570.6,574.6,276699
DBREALTY,04-SEP-2017,38.95,41.2,38.5,39.75,1405453
DCBBANK,04-SEP-2017,184.8,188.75,182.6,185.7,1191334
DCM,04-SEP-2017,117.9,117.95,113.8,115.15,56531
DCMSHRIRAM,04-SEP-2017,411.9,417.0,397.65,404.05,71672
DCW,04-SEP-2017,33.9,34.5,33.05,33.65,787655
DECCANCE,04-SEP-2017,1148.0,1148.0,1111.0,1125.35,2848
DEEPAKFERT,04-SEP-2017,383.9,383.9,370.9,377.35,112456
DEEPAKNTR,04-SEP-2017,180.45,182.0,172.05,177.3,152785
DEEPIND,04-SEP-2017,219.7,223.0,210.5,214.5,58490
DELTACORP,04-SEP-2017,196.8,196.8,185.25,189.4,3291346
DELTAMAGNT,04-SEP-2017,37.5,37.9,37.5,37.9,2320
DEN,04-SEP-2017,90.45,90.45,87.1,88.1,122739
DENABANK,04-SEP-2017,30.55,31.1,30.55,30.7,424431
DENORA,04-SEP-2017,262.15,266.0,260.0,260.85,1073
DEVIT,04-SEP-2017,60.0,62.3,58.0,62.0,33000
DFMFOODS,04-SEP-2017,1382.45,1399.0,1290.5,1319.75,6158
DHAMPURSUG,04-SEP-2017,266.4,269.4,258.35,263.0,262888
DHANBANK,04-SEP-2017,36.15,36.5,35.4,35.7,483437
DHANUKA,04-SEP-2017,678.0,684.05,674.0,681.1,14792
DHARSUGAR,04-SEP-2017,23.0,23.55,22.55,23.1,19408
DHFL,04-SEP-2017,517.95,526.75,510.75,520.85,4044941
DHFL,04-SEP-2017,1045.0,1045.0,1045.0,1045.0,28
DHFL,04-SEP-2017,1021.05,1021.05,1021.05,1021.05,14
DHFL,04-SEP-2017,1049.0,1049.0,1045.0,1046.91,3121
DHFL,04-SEP-2017,1030.0,1031.0,1030.0,1030.75,1447
DHUNINV,04-SEP-2017,359.05,359.05,346.0,348.9,1874
DIAPOWER,04-SEP-2017,21.45,21.45,19.5,19.85,165682
DICIND,04-SEP-2017,512.55,515.0,501.2,505.8,5564
DIGJAMLTD,04-SEP-2017,12.2,12.65,11.85,12.35,242424
DISHTV,04-SEP-2017,81.4,82.45,79.3,80.1,2827762
DIVISLAB,04-SEP-2017,710.5,722.4,695.35,709.1,838545
DLF,04-SEP-2017,191.05,191.3,182.3,188.0,12405954
DLINKINDIA,04-SEP-2017,90.5,92.6,85.05,90.2,1211812
DMART,04-SEP-2017,1045.0,1049.35,1007.4,1020.65,498521
DOLLAR,04-SEP-2017,461.95,461.95,433.0,438.45,53869
DOLPHINOFF,04-SEP-2017,87.9,89.15,86.15,86.7,179624
DONEAR,04-SEP-2017,61.15,64.6,59.6,62.55,54493
DPL,04-SEP-2017,85.2,86.65,84.05,86.2,56379
DPSCLTD,04-SEP-2017,37.0,37.0,36.1,36.8,3445
DQE,04-SEP-2017,12.5,12.95,12.5,12.7,9055
DREDGECORP,04-SEP-2017,596.9,603.5,586.8,595.1,89273
DRREDDY,04-SEP-2017,2234.0,2236.4,2173.25,2195.1,947235
DSKULKARNI,04-SEP-2017,26.0,26.65,24.75,25.3,24032
DSSL,04-SEP-2017,44.35,44.35,40.3,44.35,79492
DTIL,04-SEP-2017,280.0,280.05,275.05,276.15,1306
DUCON,04-SEP-2017,39.5,39.5,36.5,39.5,767855
DWARKESH,04-SEP-2017,65.45,66.3,62.35,62.95,959359
DYNAMATECH,04-SEP-2017,2630.0,2670.0,2508.9,2544.0,3634
DYNPRO,04-SEP-2017,121.0,122.75,117.0,119.2,13913
EASTSILK,04-SEP-2017,5.4,5.4,5.4,5.4,26665
EASUNREYRL,04-SEP-2017,22.0,22.25,21.0,21.5,9722
ECLERX,04-SEP-2017,1263.0,1268.0,1250.15,1254.1,8896
ECLFINANCE,04-SEP-2017,1037.25,1044.0,1035.0,1037.5,311
ECLFINANCE,04-SEP-2017,1590.0,1590.0,1590.0,1590.0,12
ECLFINANCE,04-SEP-2017,1075.0,1082.0,1075.0,1082.0,1010
ECLFINANCE,04-SEP-2017,1272.0,1272.0,1272.0,1272.0,360
EDELWEISS,04-SEP-2017,246.0,246.0,235.0,240.75,1824157
