SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIKIND,18-DEC-2017,89.5,94.5,88.0,91.45,24931
ADLABS,18-DEC-2017,66.5,69.45,66.0,66.75,33412
ADORWELD,18-DEC-2017,475.4,485.0,460.0,480.15,17034
ADSL,18-DEC-2017,26.25,26.25,25.0,25.85,27564
ADVANIHOTR,18-DEC-2017,79.65,82.95,66.2,78.05,200419
ADVENZYMES,18-DEC-2017,280.05,288.45,278.1,282.55,97552
AEGISCHEM,18-DEC-2017,267.0,275.75,254.5,270.5,220990
AFL,18-DEC-2017,40.0,40.1,40.0,40.0,30500
AGARIND,18-DEC-2017,640.05,672.0,640.05,669.7,1011
AGCNET,18-DEC-2017,154.0,156.0,142.0,153.95,38439
AGLSL,18-DEC-2017,120.0,120.0,117.15,118.25,1141
AGRITECH,18-DEC-2017,115.0,119.0,112.55,116.75,13010
AGROPHOS,18-DEC-2017,30.45,31.0,30.0,30.4,114000
AHLEAST,18-DEC-2017,286.0,286.0,261.05,266.95,2915
AHLUCONT,18-DEC-2017,366.05,388.4,343.95,378.6,14039
AHLWEST,18-DEC-2017,272.0,272.0,263.0,263.0,908
AIAENG,18-DEC-2017,1650.45,1709.75,1592.0,1670.45,54848
AIFL,18-DEC-2017,510.0,512.95,498.0,501.1,77335
AIRAN,18-DEC-2017,202.5,207.0,202.0,207.0,3000
AIROLAM,18-DEC-2017,44.6,44.6,44.5,44.5,6000
AISL,18-DEC-2017,169.5,169.5,166.6,169.5,9600
AJANTPHARM,18-DEC-2017,1425.0,1456.05,1407.0,1440.25,189465
AJMERA,18-DEC-2017,310.0,334.85,295.0,327.35,441424
AKSHARCHEM,18-DEC-2017,675.0,689.5,656.0,679.25,10207
AKSHOPTFBR,18-DEC-2017,31.5,32.0,30.0,31.15,416290
AKZOINDIA,18-DEC-2017,1860.0,1860.0,1800.0,1826.7,18439
ALANKIT,18-DEC-2017,56.85,59.55,54.1,58.5,1133028
ALBERTDAVD,18-DEC-2017,330.0,337.75,322.4,330.45,3949
ALBK,18-DEC-2017,73.0,75.2,69.4,74.15,3987067
ALCHEM,18-DEC-2017,14.05,14.6,13.75,14.5,4494
ALEMBICLTD,18-DEC-2017,41.95,45.3,40.85,43.55,1345073
ALICON,18-DEC-2017,555.65,588.85,555.65,570.2,3846
ALKALI,18-DEC-2017,75.3,75.3,71.0,73.8,8439
ALKEM,18-DEC-2017,2075.1,2130.0,2054.75,2116.2,13593
ALKYLAMINE,18-DEC-2017,598.8,609.0,575.6,599.25,32005
ALLCARGO,18-DEC-2017,181.0,184.9,175.8,183.85,709229
ALLSEC,18-DEC-2017,440.0,440.0,426.25,435.1,7891
ALMONDZ,18-DEC-2017,27.65,27.7,25.1,27.7,16339
ALOKTEXT,18-DEC-2017,3.05,3.15,2.95,3.1,1248730
ALPA,18-DEC-2017,39.45,45.55,35.1,43.25,1597724
ALPHAGEO,18-DEC-2017,909.4,928.75,872.55,916.4,28234
ALPSINDUS,18-DEC-2017,4.8,4.8,4.65,4.8,16580
AMARAJABAT,18-DEC-2017,779.05,780.0,753.1,773.6,219945
AMBIKCO,18-DEC-2017,1294.95,1294.95,1275.0,1285.9,759
AMBUJACEM,18-DEC-2017,262.95,266.55,255.0,264.0,1221276
AMDIND,18-DEC-2017,45.0,48.0,44.1,45.85,44710
AMRUTANJAN,18-DEC-2017,595.9,596.8,572.35,587.95,1944
AMTEKAUTO,18-DEC-2017,25.35,25.85,24.6,25.5,234815
ANANTRAJ,18-DEC-2017,57.65,59.35,55.05,58.2,1509182
ANDHRABANK,18-DEC-2017,59.0,60.9,57.1,60.25,3621930
ANDHRACEMT,18-DEC-2017,11.1,11.3,10.0,10.95,243676
ANDHRSUGAR,18-DEC-2017,516.0,530.95,497.05,523.75,42018
ANGIND,18-DEC-2017,5.75,6.0,5.75,5.8,18769
ANIKINDS,18-DEC-2017,53.9,53.9,48.5,49.25,56061
ANSALAPI,18-DEC-2017,21.95,22.1,21.1,21.3,240663
ANSALHSG,18-DEC-2017,22.2,22.2,20.2,21.65,71932
ANTGRAPHIC,18-DEC-2017,0.85,0.85,0.85,0.85,4677
APARINDS,18-DEC-2017,763.55,776.95,757.35,769.6,11209
APCL,18-DEC-2017,229.75,236.45,228.5,231.8,1658
APCOTEXIND,18-DEC-2017,489.85,503.0,482.0,499.75,6610
APEX,18-DEC-2017,840.0,892.25,807.35,892.25,581941
APLAPOLLO,18-DEC-2017,1920.0,1930.0,1855.5,1890.25,140984
APLLTD,18-DEC-2017,526.0,532.0,507.55,528.15,18435
APOLLOHOSP,18-DEC-2017,1198.5,1200.8,1161.75,1172.85,307113
APOLLOTYRE,18-DEC-2017,248.8,260.25,240.35,255.1,4980855
APOLSINHOT,18-DEC-2017,822.1,848.4,803.0,826.25,2813
APTECHT,18-DEC-2017,364.0,374.25,342.45,367.5,533253
ARCHIDPLY,18-DEC-2017,103.0,107.1,97.8,104.0,111771
ARCHIES,18-DEC-2017,39.85,47.75,36.0,46.65,7763356
ARCOTECH,18-DEC-2017,55.0,55.65,52.5,54.95,756519
ARIES,18-DEC-2017,223.0,232.5,214.0,225.25,24223
ARIHANT,18-DEC-2017,46.85,48.8,45.25,45.9,3485
ARIHANTSUP,18-DEC-2017,150.0,151.05,142.1,145.2,165441
ARMANFIN,18-DEC-2017,260.0,265.0,250.5,259.5,4446
AROGRANITE,18-DEC-2017,67.4,71.0,66.2,68.6,27517
ARROWGREEN,18-DEC-2017,476.65,490.0,466.55,475.7,21587
ARROWTEX,18-DEC-2017,45.05,45.6,43.0,44.35,19032
ARSHIYA,18-DEC-2017,92.5,98.0,88.1,96.8,128690
ARSSINFRA,18-DEC-2017,58.0,61.85,56.1,59.0,27404
ARVIND,18-DEC-2017,427.7,443.4,400.05,437.2,2621836
ARVSMART,18-DEC-2017,172.9,179.65,170.1,175.2,56623
ASAHIINDIA,18-DEC-2017,370.0,375.0,361.95,370.75,30098
ASAHISONG,18-DEC-2017,331.6,343.95,331.6,338.6,4724
ASAL,18-DEC-2017,79.25,81.5,77.4,79.85,3469
ASHAPURMIN,18-DEC-2017,85.0,93.8,83.7,91.8,389491
ASHIANA,18-DEC-2017,169.9,170.0,159.6,161.8,303484
ASHIMASYN,18-DEC-2017,30.5,31.3,28.2,30.6,290070
ASHOKA,18-DEC-2017,238.0,248.8,227.0,241.0,167572
ASHOKLEY,18-DEC-2017,112.0,115.95,105.95,114.3,16437780
ASIANHOTNR,18-DEC-2017,161.55,167.45,152.05,163.95,41896
ASIANPAINT,18-DEC-2017,1120.0,1139.95,1110.0,1137.15,622558
ASIANTILES,18-DEC-2017,519.9,529.0,492.1,517.3,195479
ASLIND,18-DEC-2017,35.0,35.15,35.0,35.15,24000
ASPINWALL,18-DEC-2017,416.0,449.1,416.0,433.5,6167
ASSAMCO,18-DEC-2017,5.2,5.45,5.0,5.4,386920
ASTEC,18-DEC-2017,522.0,540.85,519.45,540.15,18489
ASTRAL,18-DEC-2017,843.9,844.95,712.0,836.0,135053
ASTRAMICRO,18-DEC-2017,111.0,114.5,107.0,112.0,208531
ASTRAZEN,18-DEC-2017,1127.0,1137.0,1090.05,1121.5,5386
ATFL,18-DEC-2017,715.25,768.0,668.3,728.55,224685
ATLANTA,18-DEC-2017,109.55,112.55,101.0,107.75,1198800
ATLASCYCLE,18-DEC-2017,207.0,210.0,200.0,209.75,12520
ATUL,18-DEC-2017,2583.05,2599.95,2533.0,2560.75,5664
ATULAUTO,18-DEC-2017,422.9,428.25,411.0,425.5,34812
AUBANK,18-DEC-2017,670.3,679.9,650.0,668.4,185631
AURIONPRO,18-DEC-2017,170.0,177.65,164.35,177.2,60689
AUROPHARMA,18-DEC-2017,668.0,679.8,650.4,672.1,1439490
AUSOMENT,18-DEC-2017,77.0,79.0,74.55,75.8,15449
AUTOAXLES,18-DEC-2017,1435.0,1447.9,1372.5,1411.3,29042
AUTOIND,18-DEC-2017,107.0,109.85,101.6,105.3,14036
AUTOLITIND,18-DEC-2017,65.7,72.85,65.7,69.95,49891
AVADHSUGAR,18-DEC-2017,950.0,950.0,900.0,923.2,33124
AVANTIFEED,18-DEC-2017,2600.0,2628.5,2501.05,2569.65,84039
AVTNPL,18-DEC-2017,56.0,60.4,49.1,56.65,2343774
AXISBANK,18-DEC-2017,537.95,553.8,530.0,548.65,5889302
AXISCADES,18-DEC-2017,161.8,194.45,154.05,190.8,1763649
AXISGOLD,18-DEC-2017,2490.0,2499.8,2481.0,2482.3,258
AXISNIFTY,18-DEC-2017,1039.19,1044.49,1038.84,1038.84,1232
AYMSYNTEX,18-DEC-2017,57.3,60.0,56.1,59.35,11369
BAFNAPHARM,18-DEC-2017,27.85,27.85,25.8,27.05,8083
BAGFILMS,18-DEC-2017,7.85,8.0,7.35,7.7,176751
BAJAJ-AUTO,18-DEC-2017,3179.9,3240.95,3038.9,3226.75,315433
BAJAJCORP,18-DEC-2017,469.0,495.0,461.0,481.95,96618
BAJAJELEC,18-DEC-2017,469.0,485.5,451.0,477.15,378593
BAJAJFINSV,18-DEC-2017,5050.0,5233.8,5004.05,5210.6,99880
BAJAJHIND,18-DEC-2017,14.15,14.2,13.55,14.0,1542573
BAJAJHLDNG,18-DEC-2017,2892.95,2944.0,2850.0,2930.45,5261
BAJFINANCE,18-DEC-2017,1726.0,1773.0,1653.2,1756.85,1630170
BALAJITELE,18-DEC-2017,153.55,155.8,145.05,151.6,204848
BALAMINES,18-DEC-2017,640.0,663.9,590.0,640.05,98435
BALKRISHNA,18-DEC-2017,76.0,79.4,71.6,78.85,96829
BALKRISIND,18-DEC-2017,2510.0,2513.5,2415.8,2476.15,472199
BALLARPUR,18-DEC-2017,14.0,14.8,13.65,14.3,2536987
BALMLAWRIE,18-DEC-2017,248.0,254.0,238.0,252.4,140675
BALPHARMA,18-DEC-2017,97.95,97.95,94.0,95.4,93867
BALRAMCHIN,18-DEC-2017,142.95,144.2,134.25,141.25,2011237
BANARBEADS,18-DEC-2017,67.4,74.7,63.0,71.4,39946
BANARISUG,18-DEC-2017,2145.65,2200.0,2145.0,2161.95,280
BANCOINDIA,18-DEC-2017,247.0,249.75,216.0,242.95,108884
BANG,18-DEC-2017,39.5,42.3,37.0,41.85,28654
BANKBARODA,18-DEC-2017,164.0,171.95,155.0,169.4,17913408
BANKBEES,18-DEC-2017,2561.49,2613.4,2479.05,2593.59,14806
BANKINDIA,18-DEC-2017,176.95,183.5,168.35,181.05,5035091
BANSAL,18-DEC-2017,119.0,119.6,114.0,115.0,28000
BANSWRAS,18-DEC-2017,141.3,146.6,131.15,136.65,48790
BARTRONICS,18-DEC-2017,14.9,14.95,14.3,14.7,26142
BASF,18-DEC-2017,2015.0,2034.95,1970.0,2000.2,7417
BASML,18-DEC-2017,321.6,321.6,306.05,315.1,1602
BATAINDIA,18-DEC-2017,720.0,738.4,704.35,728.6,911333
BAYERCROP,18-DEC-2017,3984.65,4160.0,3964.65,4080.3,11621
BBL,18-DEC-2017,1120.0,1181.9,1082.55,1162.05,37780
BBTC,18-DEC-2017,1454.9,1504.9,1390.0,1459.55,263548
BEARDSELL,18-DEC-2017,62.3,63.5,61.55,62.1,2878
BEDMUTHA,18-DEC-2017,28.0,29.45,25.75,28.3,24681
BEL,18-DEC-2017,179.75,185.05,172.0,182.45,3118727
BEML,18-DEC-2017,1500.0,1527.85,1434.5,1505.05,627301
BEPL,18-DEC-2017,168.05,171.5,159.6,166.05,1019709
BERGEPAINT,18-DEC-2017,250.0,255.15,244.0,252.55,421904
BETA,18-DEC-2017,178.5,185.0,178.5,180.0,14400
BFINVEST,18-DEC-2017,370.25,382.9,354.4,375.4,329425
BFUTILITIE,18-DEC-2017,458.8,474.2,445.1,463.65,514761
BGLOBAL,18-DEC-2017,5.9,5.9,5.45,5.75,26032
BGRENERGY,18-DEC-2017,129.2,131.8,125.2,128.6,73530
BHAGERIA,18-DEC-2017,261.45,270.5,256.2,267.35,30998
BHAGYANGR,18-DEC-2017,51.25,51.25,46.1,48.9,106462
BHAGYAPROP,18-DEC-2017,23.15,24.0,22.7,23.7,4290
BHANDARI,18-DEC-2017,3.9,3.95,3.75,3.8,178938
BHARATFIN,18-DEC-2017,1006.9,1020.85,981.0,1007.65,929924
BHARATFORG,18-DEC-2017,695.0,709.9,676.0,706.35,842023
BHARATGEAR,18-DEC-2017,184.0,192.4,175.1,186.6,62816
BHARATIDIL,18-DEC-2017,5.45,5.45,5.2,5.2,48067
BHARATIWIN,18-DEC-2017,36.9,37.31,29.55,37.15,16706704
BHARATRAS,18-DEC-2017,3635.0,3734.95,3505.25,3717.45,1376
BHARATWIRE,18-DEC-2017,107.05,115.8,101.7,113.65,692683
BHARTIARTL,18-DEC-2017,505.1,531.8,495.1,526.25,9429700
BHEL,18-DEC-2017,89.4,90.35,86.75,89.25,9937570
BHUSANSTL,18-DEC-2017,63.0,64.65,59.65,62.45,801025
BIGBLOC,18-DEC-2017,121.0,125.1,113.0,122.65,97191
BIL,18-DEC-2017,540.0,542.0,530.65,540.25,14804
BILENERGY,18-DEC-2017,1.5,1.5,1.5,1.5,92637
BILPOWER,18-DEC-2017,1.65,1.65,1.65,1.65,2530
BINANIIND,18-DEC-2017,95.0,99.45,90.0,97.5,164012
BINDALAGRO,18-DEC-2017,36.0,37.5,34.85,36.1,156666
BIOCON,18-DEC-2017,516.0,526.8,507.7,515.95,1803646
BIOFILCHEM,18-DEC-2017,16.8,16.85,16.1,16.8,225
BIRLACABLE,18-DEC-2017,62.0,65.5,61.2,63.7,9841
BIRLACORPN,18-DEC-2017,1119.05,1157.2,1091.0,1124.9,69646
BIRLAMONEY,18-DEC-2017,75.8,77.0,74.0,74.7,177427
BKMINDST,18-DEC-2017,36.65,39.55,36.6,38.0,20872
BLBLIMITED,18-DEC-2017,8.75,8.75,8.75,8.75,28133
BLISSGVS,18-DEC-2017,204.5,204.5,193.9,197.55,287400
BLKASHYAP,18-DEC-2017,60.75,61.0,56.55,58.1,702476
BLS,18-DEC-2017,238.9,246.0,212.3,244.6,219955
BLUEBLENDS,18-DEC-2017,31.2,34.5,29.0,34.45,405915
BLUEDART,18-DEC-2017,4568.9,4639.95,4515.15,4599.3,29734
BLUESTARCO,18-DEC-2017,807.0,813.0,769.05,806.7,43826
BODALCHEM,18-DEC-2017,158.0,162.5,153.05,158.55,353673
BOHRA,18-DEC-2017,46.6,46.6,44.5,45.8,8000
BOMDYEING,18-DEC-2017,255.35,292.8,242.7,280.9,19275852
BOSCHLTD,18-DEC-2017,19700.0,20032.4,19370.0,19883.4,13739
BPCL,18-DEC-2017,522.4,529.85,505.35,526.4,4986311
BPL,18-DEC-2017,98.0,103.7,91.8,102.15,2601326
BRFL,18-DEC-2017,231.55,231.65,203.35,207.8,5166510
BRIGADE,18-DEC-2017,301.0,303.8,290.0,297.45,102625
BRITANNIA,18-DEC-2017,4710.65,4710.65,4598.4,4699.5,186521
BRNL,18-DEC-2017,194.1,197.55,191.95,195.65,97671
BROOKS,18-DEC-2017,104.1,104.8,100.0,103.3,44092
BSE,18-DEC-2017,901.1,902.35,886.05,899.15,63549
BSELINFRA,18-DEC-2017,4.5,4.6,4.3,4.55,56569
BSL,18-DEC-2017,73.9,76.45,70.5,74.15,25881
BSLGOLDETF,18-DEC-2017,2698.0,2698.0,2631.0,2650.1,36
BSLIMITED,18-DEC-2017,1.3,1.35,1.3,1.3,314251
BSLNIFTY,18-DEC-2017,105.25,108.3,105.25,105.3,119
BURNPUR,18-DEC-2017,11.8,12.6,11.5,11.8,576311
BUTTERFLY,18-DEC-2017,505.0,509.1,464.0,509.1,26269
BVCL,18-DEC-2017,27.35,29.0,26.6,27.2,19297
BYKE,18-DEC-2017,167.0,167.9,163.0,163.85,53850
CADILAHC,18-DEC-2017,409.0,421.2,401.45,417.15,638844
CADSYS,18-DEC-2017,107.0,107.0,107.0,107.0,4000
CALSOFT,18-DEC-2017,98.6,98.6,89.3,98.6,107792
CAMLINFINE,18-DEC-2017,111.75,116.75,103.05,112.05,842603
CANBK,18-DEC-2017,354.8,368.6,341.0,365.25,3423834
CANDC,18-DEC-2017,81.05,85.55,79.6,79.6,87392
CANFINHOME,18-DEC-2017,465.65,478.85,450.1,474.05,663767
CANTABIL,18-DEC-2017,94.6,102.25,87.3,93.55,564790
CAPACITE,18-DEC-2017,393.55,404.0,375.0,393.5,369867
CAPF,18-DEC-2017,679.0,689.4,658.35,680.35,429159
CAPLIPOINT,18-DEC-2017,638.0,639.95,606.95,633.0,14646
CAPTRUST,18-DEC-2017,510.0,528.0,509.95,512.3,1413
CARBORUNIV,18-DEC-2017,375.1,386.0,369.0,380.35,74584
CAREERP,18-DEC-2017,118.1,122.9,115.0,120.1,104716
CARERATING,18-DEC-2017,1334.0,1350.0,1322.1,1333.6,22314
CASTEXTECH,18-DEC-2017,5.15,5.15,4.9,4.95,938461
CASTROLIND,18-DEC-2017,417.4,425.0,407.3,422.35,3416014
CCCL,18-DEC-2017,8.4,9.15,8.35,8.35,169360
CCHHL,18-DEC-2017,15.05,15.4,14.55,14.85,316856
CCL,18-DEC-2017,310.4,310.4,299.1,301.25,79395
CDSL,18-DEC-2017,333.9,354.4,327.05,349.25,1199049
CEATLTD,18-DEC-2017,1772.4,1809.1,1713.15,1796.95,657824
CEBBCO,18-DEC-2017,17.5,18.0,16.5,17.4,451601
CELEBRITY,18-DEC-2017,14.95,14.95,13.4,14.85,68376
CELESTIAL,18-DEC-2017,17.9,19.7,17.9,18.95,50686
CENTENKA,18-DEC-2017,330.0,332.1,318.3,323.35,30727
CENTEXT,18-DEC-2017,5.4,5.45,4.95,5.0,343596
CENTRALBK,18-DEC-2017,75.5,79.5,74.05,76.45,537177
CENTUM,18-DEC-2017,630.0,649.0,611.75,641.85,4165
CENTURYPLY,18-DEC-2017,338.0,348.2,317.1,334.65,733875
CENTURYTEX,18-DEC-2017,1320.0,1349.3,1273.4,1334.0,624500
CERA,18-DEC-2017,3663.8,3722.95,3512.25,3703.7,32967
CEREBRAINT,18-DEC-2017,39.5,41.9,38.0,39.2,675817
CESC,18-DEC-2017,1012.0,1020.95,980.25,1008.05,303869
CGCL,18-DEC-2017,117.0,117.95,113.65,116.45,31809
CGPOWER,18-DEC-2017,84.7,86.6,80.65,85.95,3354494
CHAMBLFERT,18-DEC-2017,144.2,150.0,141.0,148.7,429753
CHENNPETRO,18-DEC-2017,423.0,424.0,405.3,417.4,419507
CHOLAFIN,18-DEC-2017,1288.0,1300.05,1253.3,1275.45,454009
CHROMATIC,18-DEC-2017,3.0,3.05,2.85,3.0,978232
CIGNITITEC,18-DEC-2017,284.95,288.7,277.0,283.45,17734
CIMMCO,18-DEC-2017,112.8,114.95,107.15,114.0,35229
CINELINE,18-DEC-2017,85.35,91.85,82.65,88.95,98146
CINEVISTA,18-DEC-2017,14.8,15.2,14.65,14.65,1778
CIPLA,18-DEC-2017,578.4,594.9,571.65,591.65,2379562
CLEDUCATE,18-DEC-2017,289.4,295.0,282.3,293.85,4707
CLNINDIA,18-DEC-2017,562.0,562.0,552.65,554.65,27708
CMICABLES,18-DEC-2017,240.5,258.95,238.0,255.45,131190
CMMIPL,18-DEC-2017,76.4,81.8,74.0,80.0,57000
CNOVAPETRO,18-DEC-2017,41.55,43.8,41.4,41.8,2939
COALINDIA,18-DEC-2017,269.95,274.65,262.3,267.65,4251230
COCHINSHIP,18-DEC-2017,537.9,540.0,523.55,532.8,248692
COFFEEDAY,18-DEC-2017,275.0,283.75,264.0,279.75,198945
COLPAL,18-DEC-2017,1072.4,1088.95,1054.0,1078.85,282723
COMPINFO,18-DEC-2017,47.35,47.35,43.5,46.1,248959
COMPUSOFT,18-DEC-2017,13.9,14.45,13.75,13.95,38470
CONCOR,18-DEC-2017,1299.5,1315.9,1261.4,1310.15,131659
CONSOFINVT,18-DEC-2017,64.95,65.8,63.0,64.05,4905
CONTROLPR,18-DEC-2017,478.0,490.0,468.85,470.95,15401
CORALFINAC,18-DEC-2017,62.9,63.45,55.0,60.15,71862
CORDSCABLE,18-DEC-2017,120.0,125.0,117.6,121.45,6683
COROMANDEL,18-DEC-2017,516.65,544.0,495.0,530.8,321324
CORPBANK,18-DEC-2017,39.1,40.0,38.35,38.5,575285
COSMOFILMS,18-DEC-2017,347.5,350.0,342.7,347.2,26419
COUNCODOS,18-DEC-2017,4.0,4.3,3.9,4.0,44461
COX&KINGS,18-DEC-2017,244.55,251.3,239.05,246.4,779152
CPSEETF,18-DEC-2017,29.63,29.93,28.93,29.74,1596741
CREST,18-DEC-2017,247.5,256.0,237.0,245.25,30450
CRISIL,18-DEC-2017,1827.0,1849.5,1779.95,1840.15,20585
CROMPTON,18-DEC-2017,256.05,266.7,254.2,262.0,317980
CTE,18-DEC-2017,74.25,75.7,73.0,74.4,15419
CUB,18-DEC-2017,179.8,179.8,173.1,177.45,1286780
CUBEXTUB,18-DEC-2017,28.3,30.9,28.3,28.5,22924
CUMMINSIND,18-DEC-2017,842.9,854.0,826.0,850.8,221049
CUPID,18-DEC-2017,269.85,269.9,261.25,268.0,24318
CYBERMEDIA,18-DEC-2017,14.65,14.7,14.65,14.7,4549
CYBERTECH,18-DEC-2017,72.4,72.75,69.0,71.55,19882
CYIENT,18-DEC-2017,555.0,564.0,541.05,557.1,119569
DAAWAT,18-DEC-2017,79.55,83.4,74.65,81.05,2477336
DABUR,18-DEC-2017,340.95,349.0,325.0,347.65,523286
DALMIABHA,18-DEC-2017,3210.0,3233.9,3130.0,3209.05,67481
DALMIASUG,18-DEC-2017,138.85,138.85,134.8,135.65,97283
DAMODARIND,18-DEC-2017,123.6,130.0,118.25,129.25,26214
DATAMATICS,18-DEC-2017,124.0,130.4,120.0,126.3,200274
DBCORP,18-DEC-2017,348.85,349.85,340.05,344.0,22023
DBL,18-DEC-2017,911.0,919.45,827.6,900.05,348890
DBREALTY,18-DEC-2017,35.25,35.45,34.25,34.9,240644
DCAL,18-DEC-2017,294.95,299.0,291.05,293.85,183603
DCBBANK,18-DEC-2017,188.15,197.0,184.95,195.1,3589543
DCM,18-DEC-2017,106.05,109.4,105.45,105.95,15638
DCMSHRIRAM,18-DEC-2017,611.9,620.0,579.1,610.25,147758
DCW,18-DEC-2017,40.0,40.45,37.95,39.8,601421
DECCANCE,18-DEC-2017,555.0,555.0,545.5,546.25,41524
DEEPAKFERT,18-DEC-2017,382.5,401.0,373.95,395.2,446272
DEEPAKNTR,18-DEC-2017,225.0,225.0,212.65,219.0,894786
DEEPIND,18-DEC-2017,209.6,209.6,202.75,207.95,37015
DELTACORP,18-DEC-2017,257.0,272.75,241.95,270.15,3764798
DELTAMAGNT,18-DEC-2017,50.05,52.0,50.05,52.0,102
DEN,18-DEC-2017,103.5,105.9,98.55,102.8,411763
DENABANK,18-DEC-2017,24.3,24.4,23.55,24.05,1708427
DENORA,18-DEC-2017,238.0,238.0,231.0,232.7,5774
DEVIT,18-DEC-2017,78.0,79.55,78.0,79.55,6000
DFMFOODS,18-DEC-2017,1867.3,1998.0,1867.3,1975.2,2898
DHAMPURSUG,18-DEC-2017,252.0,257.45,210.0,241.65,214590
DHANBANK,18-DEC-2017,30.0,30.25,28.4,28.45,1567727
DHANUKA,18-DEC-2017,701.9,704.9,685.9,703.7,16539
DHARSUGAR,18-DEC-2017,28.9,29.5,28.3,29.05,30465
DHFL,18-DEC-2017,584.0,609.15,570.25,602.4,2387638
DHFL,18-DEC-2017,1020.0,1020.0,1020.0,1020.0,50
DHFL,18-DEC-2017,1034.0,1041.76,1025.0,1035.45,952
DHFL,18-DEC-2017,1020.0,1020.0,1020.0,1020.0,68
DHFL,18-DEC-2017,1065.0,1065.0,1062.35,1062.4,124
DHFL,18-DEC-2017,1103.0,1103.0,1103.0,1103.0,18
DHFL,18-DEC-2017,1020.0,1020.0,1020.0,1020.0,20
DHFL,18-DEC-2017,1019.95,1019.95,1019.95,1019.95,50
DHFL,18-DEC-2017,1041.03,1046.9,1041.03,1046.83,250
DHUNINV,18-DEC-2017,335.0,346.0,333.0,344.5,2143
DIAMONDYD,18-DEC-2017,1348.85,1348.85,1290.05,1333.75,12831
DIAPOWER,18-DEC-2017,18.0,18.1,17.1,17.85,78760
DICIND,18-DEC-2017,555.05,563.0,501.3,556.85,9062
DIGJAMLTD,18-DEC-2017,15.45,15.85,14.9,15.35,218266
DISHTV,18-DEC-2017,81.6,82.0,77.5,79.95,12796204
DIVISLAB,18-DEC-2017,1056.0,1066.4,1017.65,1052.55,402545
DIXON,18-DEC-2017,3185.0,3559.9,3160.0,3501.25,132984
DLF,18-DEC-2017,225.0,235.95,220.95,231.55,9431206
DLINKINDIA,18-DEC-2017,127.0,128.25,120.95,125.05,129090
DMART,18-DEC-2017,1109.0,1139.0,1083.0,1135.25,506810
DNAMEDIA,18-DEC-2017,7.45,7.45,7.45,7.45,10321
DOLLAR,18-DEC-2017,471.0,473.1,454.0,471.6,11771
DOLPHINOFF,18-DEC-2017,113.9,119.85,107.25,116.2,251407
DONEAR,18-DEC-2017,74.9,76.0,69.5,73.8,92923
DPABHUSHAN,18-DEC-2017,54.8,55.25,54.75,55.25,16000
DPL,18-DEC-2017,136.9,141.5,130.8,138.85,39036
DPSCLTD,18-DEC-2017,34.2,34.2,32.9,32.95,40344
DPWIRES,18-DEC-2017,74.0,74.0,74.0,74.0,1600
DQE,18-DEC-2017,18.1,18.8,17.65,18.2,18065
DREDGECORP,18-DEC-2017,646.5,658.75,621.05,647.5,137712
DRREDDY,18-DEC-2017,2365.0,2428.0,2332.95,2395.0,528351
DSKULKARNI,18-DEC-2017,22.2,22.45,21.35,22.3,10431
DSSL,18-DEC-2017,40.0,40.0,36.4,37.95,40194
