SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIFL,24-AUG-2018,467.35,469.95,454.2,457.75,228950
AIRAN,24-AUG-2018,69.0,69.0,65.0,67.8,30000
AISL,24-AUG-2018,92.05,95.0,77.0,85.75,72000
AJANTPHARM,24-AUG-2018,1238.75,1247.7,1216.35,1230.0,199459
AJMERA,24-AUG-2018,218.0,218.5,218.0,218.2,1259844
AJMERA,24-AUG-2018,202.45,229.0,201.6,226.05,610719
AKASH,24-AUG-2018,85.0,85.0,80.1,80.15,18000
AKSHARCHEM,24-AUG-2018,510.0,524.7,504.0,512.2,4548
AKSHOPTFBR,24-AUG-2018,29.0,31.2,28.65,30.75,1336230
AKZOINDIA,24-AUG-2018,1739.65,1740.0,1724.1,1736.85,5104
ALANKIT,24-AUG-2018,24.95,24.95,24.0,24.15,1014289
ALBERTDAVD,24-AUG-2018,555.3,568.05,535.0,541.95,18108
ALBK,24-AUG-2018,40.3,40.6,39.75,40.3,3070603
ALCHEM,24-AUG-2018,5.65,5.65,5.25,5.25,9321
ALEMBICLTD,24-AUG-2018,45.95,46.65,45.1,46.0,659693
ALICON,24-AUG-2018,615.9,621.0,614.0,615.2,2375
ALKALI,24-AUG-2018,63.65,68.4,62.15,67.55,73587
ALKEM,24-AUG-2018,2066.05,2080.05,2038.1,2049.6,64532
ALKYLAMINE,24-AUG-2018,672.15,672.15,647.0,653.05,2371
ALLCARGO,24-AUG-2018,120.5,124.45,119.9,120.35,231877
ALLSEC,24-AUG-2018,243.95,244.0,238.05,241.15,3894
ALMONDZ,24-AUG-2018,38.0,41.0,38.0,39.65,4982
ALOKTEXT,24-AUG-2018,4.1,4.3,3.95,4.25,3048385
ALPA,24-AUG-2018,33.85,33.85,31.3,31.65,23033
ALPHAGEO,24-AUG-2018,674.9,677.95,665.15,673.8,34390
ALPSINDUS,24-AUG-2018,2.8,2.8,2.8,2.8,2489
AMARAJABAT,24-AUG-2018,871.0,881.9,860.0,864.35,538691
AMBANIORG,24-AUG-2018,66.2,66.2,66.2,66.2,2000
AMBER,24-AUG-2018,930.0,956.95,924.0,943.4,12039
AMBIKCO,24-AUG-2018,1289.0,1300.0,1260.7,1290.1,13477
AMBUJACEM,24-AUG-2018,236.5,241.25,235.1,236.7,1731653
AMDIND,24-AUG-2018,27.95,28.0,26.9,27.75,21911
AMJLAND,24-AUG-2018,24.85,25.0,24.6,24.75,16748
AMRUTANJAN,24-AUG-2018,315.0,352.0,311.0,344.45,2308420
AMTEKAUTO,24-AUG-2018,5.75,5.75,5.75,5.75,82522
ANANTRAJ,24-AUG-2018,43.75,45.7,43.45,44.65,1171140
ANDHRABANK,24-AUG-2018,32.5,33.2,32.4,32.55,2647391
ANDHRACEMT,24-AUG-2018,8.5,8.5,8.35,8.45,61541
ANDHRSUGAR,24-AUG-2018,380.75,384.75,375.0,378.05,34652
ANGIND,24-AUG-2018,2.6,2.75,2.6,2.6,2363
ANIKINDS,24-AUG-2018,30.55,30.95,29.5,30.65,3217
ANKITMETAL,24-AUG-2018,0.7,0.7,0.7,0.7,18848
ANSALAPI,24-AUG-2018,16.0,16.1,15.1,15.35,84431
ANSALHSG,24-AUG-2018,15.3,15.65,15.15,15.25,18504
ANTGRAPHIC,24-AUG-2018,0.45,0.55,0.45,0.55,50157
APARINDS,24-AUG-2018,611.05,616.95,589.8,607.8,21578
APCL,24-AUG-2018,151.0,155.0,151.0,154.55,862
APCOTEXIND,24-AUG-2018,616.85,624.9,615.0,617.75,5368
APEX,24-AUG-2018,466.0,468.95,453.5,455.05,46988
APLAPOLLO,24-AUG-2018,1663.95,1685.95,1639.6,1652.0,7452
APLLTD,24-AUG-2018,594.7,602.5,590.0,592.8,53384
APOLLO,24-AUG-2018,159.8,166.7,159.75,161.6,32623
APOLLOHOSP,24-AUG-2018,1150.0,1205.8,1149.0,1197.7,2318913
APOLLOTYRE,24-AUG-2018,259.0,264.3,257.1,260.7,3052623
APOLSINHOT,24-AUG-2018,1376.0,1440.5,1376.0,1388.0,521
APTECHT,24-AUG-2018,235.0,237.4,229.7,231.25,220667
ARCHIDPLY,24-AUG-2018,58.1,60.5,57.2,57.95,17551
ARCHIES,24-AUG-2018,28.2,29.65,28.2,28.4,55440
ARCOTECH,24-AUG-2018,15.15,15.6,15.0,15.2,51074
ARIES,24-AUG-2018,122.2,122.2,118.0,118.5,22266
ARIHANT,24-AUG-2018,36.0,41.5,36.0,40.85,570
ARIHANTSUP,24-AUG-2018,68.4,71.3,66.7,69.9,97014
ARMANFIN,24-AUG-2018,410.0,410.0,407.0,408.0,700
AROGRANITE,24-AUG-2018,59.25,59.25,57.1,58.1,22195
ARROWGREEN,24-AUG-2018,145.15,153.9,144.3,147.95,33199
ARROWTEX,24-AUG-2018,29.75,29.75,29.4,29.55,1620
ARSHIYA,24-AUG-2018,49.95,50.0,48.05,48.35,22557
ARSSINFRA,24-AUG-2018,27.4,28.7,26.05,27.8,32419
ARVIND,24-AUG-2018,408.75,413.8,404.6,407.75,1322229
ARVSMART,24-AUG-2018,155.2,161.0,155.2,157.3,11685
ASAHIINDIA,24-AUG-2018,323.2,326.2,322.5,323.25,8292
ASAHISONG,24-AUG-2018,277.0,281.5,271.0,274.9,7163
ASAL,24-AUG-2018,56.8,57.5,55.3,56.5,5894
ASHAPURMIN,24-AUG-2018,48.2,49.9,48.0,48.85,58646
ASHIANA,24-AUG-2018,151.35,151.35,149.3,150.05,19369
ASHIMASYN,24-AUG-2018,21.4,21.65,21.15,21.2,65795
ASHOKA,24-AUG-2018,140.75,142.2,137.0,138.05,74856
ASHOKLEY,24-AUG-2018,131.95,133.35,128.6,129.2,21399785
ASIANHOTNR,24-AUG-2018,237.95,238.0,224.0,226.0,4419
ASIANPAINT,24-AUG-2018,1395.0,1411.0,1385.05,1393.5,919355
ASIANTILES,24-AUG-2018,257.7,269.0,252.0,255.4,419505
ASPINWALL,24-AUG-2018,220.0,221.0,214.1,217.1,1891
ASSAMCO,24-AUG-2018,4.45,4.6,4.35,4.35,146304
ASTEC,24-AUG-2018,619.0,620.85,610.0,612.55,4767
ASTERDM,24-AUG-2018,177.45,177.45,174.0,174.5,28896
ASTRAL,24-AUG-2018,1135.0,1140.0,1117.0,1124.6,17358
ASTRAMICRO,24-AUG-2018,97.05,97.25,95.15,96.1,132206
ASTRAZEN,24-AUG-2018,1800.0,1911.0,1770.0,1878.0,117808
ASTRON,24-AUG-2018,113.25,115.7,112.45,113.85,96149
ATFL,24-AUG-2018,603.25,613.9,596.0,608.5,6630
ATLANTA,24-AUG-2018,38.7,40.0,37.6,39.7,128256
ATLASCYCLE,24-AUG-2018,140.05,148.0,137.5,146.3,6480
ATUL,24-AUG-2018,3008.0,3050.0,3007.45,3033.5,6051
ATULAUTO,24-AUG-2018,387.0,393.0,385.0,385.75,8336
AUBANK,24-AUG-2018,697.0,704.9,689.0,699.8,194235
AURDIS,24-AUG-2018,30.95,30.95,29.05,29.05,4000
AURIONPRO,24-AUG-2018,186.1,190.2,185.6,188.6,15974
AUROPHARMA,24-AUG-2018,684.0,696.0,669.4,693.5,3330426
AUSOMENT,24-AUG-2018,65.15,68.0,64.0,65.4,11452
AUTOAXLES,24-AUG-2018,1332.0,1358.95,1315.6,1342.8,28174
AUTOIND,24-AUG-2018,63.5,63.9,60.5,61.6,22078
AUTOLITIND,24-AUG-2018,57.65,58.0,56.2,56.95,4868
AVADHSUGAR,24-AUG-2018,349.0,365.0,341.1,356.95,46111
AVANTIFEED,24-AUG-2018,437.7,440.75,427.1,430.65,386794
AVONMPL,24-AUG-2018,54.2,54.2,53.5,53.8,6000
AVSL,24-AUG-2018,35.0,35.0,33.0,33.0,6000
AVTNPL,24-AUG-2018,31.75,32.6,31.75,32.45,49833
AXISBANK,24-AUG-2018,638.05,643.4,634.0,639.9,15035968
AXISCADES,24-AUG-2018,105.0,106.4,103.0,103.9,33024
AXISGOLD,24-AUG-2018,2649.0,2649.0,2611.0,2623.1,236
AXISNIFTY,24-AUG-2018,1171.35,1171.35,1167.18,1167.18,116
AYMSYNTEX,24-AUG-2018,38.5,40.65,38.5,40.25,5893
BAFNAPHARM,24-AUG-2018,20.5,20.9,20.3,20.45,12750
BAGFILMS,24-AUG-2018,7.5,7.5,6.75,6.75,2064301
BAJAJ-AUTO,24-AUG-2018,2683.9,2697.0,2664.0,2682.25,551229
BAJAJCORP,24-AUG-2018,427.8,427.8,416.2,418.05,18697
BAJAJELEC,24-AUG-2018,561.5,567.5,555.6,565.7,336043
BAJAJFINSV,24-AUG-2018,7092.0,7129.0,7025.25,7050.65,128111
BAJAJHIND,24-AUG-2018,6.55,7.1,6.4,6.9,2826751
BAJAJHLDNG,24-AUG-2018,3019.0,3019.0,2960.0,2963.65,21770
BAJFINANCE,24-AUG-2018,2892.0,2943.4,2891.05,2916.6,1327710
BALAJITELE,24-AUG-2018,108.95,114.9,105.5,114.1,243588
BALAMINES,24-AUG-2018,548.6,551.5,535.0,540.7,14713
BALKRISHNA,24-AUG-2018,69.3,69.3,67.05,67.5,7739
BALKRISIND,24-AUG-2018,1338.9,1364.1,1322.6,1335.95,627208
BALLARPUR,24-AUG-2018,10.0,10.2,9.85,9.95,812098
BALMLAWRIE,24-AUG-2018,220.25,221.95,219.5,221.1,123012
BALPHARMA,24-AUG-2018,89.0,90.0,86.2,87.35,80455
BALRAMCHIN,24-AUG-2018,70.7,75.65,70.35,74.8,4341554
BANARBEADS,24-AUG-2018,49.0,50.8,49.0,49.65,579
BANARISUG,24-AUG-2018,1424.3,1430.0,1401.0,1415.6,109
BANCOINDIA,24-AUG-2018,231.9,234.2,225.35,226.25,71379
BANDHANBNK,24-AUG-2018,666.5,681.0,612.0,674.6,5165184
BANG,24-AUG-2018,50.0,50.0,47.1,48.6,13412
BANKBARODA,24-AUG-2018,148.45,151.7,146.65,147.4,9847399
BANKBEES,24-AUG-2018,2850.0,2861.5,2827.3,2831.64,23058
BANKINDIA,24-AUG-2018,93.5,94.7,92.6,93.1,5545129
BANSAL,24-AUG-2018,120.5,120.9,115.5,118.45,31000
BANSWRAS,24-AUG-2018,84.0,85.35,82.2,82.55,2563
BARTRONICS,24-AUG-2018,9.15,9.2,9.0,9.05,31036
BASF,24-AUG-2018,1972.35,2045.0,1962.25,1978.7,14246
BASML,24-AUG-2018,215.55,224.0,214.0,215.65,3383
BATAINDIA,24-AUG-2018,1075.2,1088.0,1060.65,1074.6,1287461
BAYERCROP,24-AUG-2018,4100.05,4265.95,4051.0,4081.1,17708
BBL,24-AUG-2018,1320.0,1328.0,1281.75,1286.55,6046
BBTC,24-AUG-2018,1990.0,2115.0,1862.0,1929.95,2564992
BDL,24-AUG-2018,362.0,365.0,358.0,358.75,12990
BEARDSELL,24-AUG-2018,35.3,35.65,34.05,35.5,5221
BEDMUTHA,24-AUG-2018,19.8,20.1,19.0,19.2,4397
BEL,24-AUG-2018,116.0,117.95,115.2,117.5,3640086
BEML,24-AUG-2018,822.0,832.8,805.6,813.25,644561
BEPL,24-AUG-2018,136.75,136.75,133.15,134.45,318508
BERGEPAINT,24-AUG-2018,333.0,339.5,331.0,336.15,813801
BETA,24-AUG-2018,88.0,97.0,88.0,95.9,42400
BFINVEST,24-AUG-2018,337.4,339.9,321.1,325.35,150518
BFUTILITIE,24-AUG-2018,332.65,334.45,322.0,324.0,219072
BGLOBAL,24-AUG-2018,2.9,2.9,2.8,2.8,6079
BGRENERGY,24-AUG-2018,81.2,82.0,80.65,80.9,67390
BHAGERIA,24-AUG-2018,307.0,309.1,296.1,299.05,21870
BHAGYANGR,24-AUG-2018,36.05,36.35,34.25,35.7,21105
BHAGYAPROP,24-AUG-2018,25.0,25.0,24.25,24.25,4091
BHANDARI,24-AUG-2018,2.35,2.55,2.25,2.45,326868
BHARATFIN,24-AUG-2018,1196.8,1196.8,1182.0,1186.45,426485
BHARATFORG,24-AUG-2018,651.75,659.35,640.85,647.15,1205281
BHARATGEAR,24-AUG-2018,177.0,179.0,174.0,176.95,51975
BHARATIDIL,24-AUG-2018,3.25,3.4,3.1,3.2,9940
BHARATRAS,24-AUG-2018,7100.05,7172.35,6900.0,6991.8,1414
BHARATWIRE,24-AUG-2018,96.0,98.0,94.3,95.1,30177
BHARTIARTL,24-AUG-2018,370.0,370.8,365.0,368.95,2089422
BHEL,24-AUG-2018,73.9,80.8,73.15,80.2,31797538
BHUSANSTL,24-AUG-2018,28.4,28.6,27.1,27.65,1049115
BIGBLOC,24-AUG-2018,86.45,86.55,76.0,80.45,3857
BIL,24-AUG-2018,407.1,409.65,386.35,388.55,41100
BILENERGY,24-AUG-2018,0.55,0.55,0.45,0.5,145194
BILPOWER,24-AUG-2018,0.7,0.75,0.65,0.75,10464
BINANIIND,24-AUG-2018,98.0,104.9,96.6,99.85,211766
BINDALAGRO,24-AUG-2018,20.5,21.2,20.5,20.8,32442
BIOCON,24-AUG-2018,612.75,621.65,602.7,606.7,1143154
BIOFILCHEM,24-AUG-2018,10.5,11.0,10.0,10.85,1452
BIRLACABLE,24-AUG-2018,167.8,170.1,155.0,164.3,1551329
BIRLACORPN,24-AUG-2018,783.0,793.5,767.0,789.35,48069
BIRLAMONEY,24-AUG-2018,62.05,63.45,59.35,60.9,67119
BKMINDST,24-AUG-2018,19.9,20.5,17.5,18.1,32002
BLBLIMITED,24-AUG-2018,4.9,4.9,4.55,4.7,32729
BLISSGVS,24-AUG-2018,188.55,192.6,183.2,187.4,176054
BLKASHYAP,24-AUG-2018,33.4,33.45,32.95,33.1,76733
BLS,24-AUG-2018,164.55,167.95,162.5,164.4,40667
BLUEBLENDS,24-AUG-2018,6.75,6.75,6.45,6.65,4430
BLUEDART,24-AUG-2018,3538.25,3541.0,3487.05,3527.8,3277
BLUESTARCO,24-AUG-2018,687.0,687.9,673.1,683.35,24907
BODALCHEM,24-AUG-2018,121.0,123.0,118.6,119.25,182193
BOHRA,24-AUG-2018,27.4,27.4,27.4,27.4,4000
BOMDYEING,24-AUG-2018,271.4,274.0,260.0,264.4,307730
BOROSIL,24-AUG-2018,294.0,294.0,284.0,284.4,120800
BOSCHLTD,24-AUG-2018,18742.0,18859.85,18721.85,18799.6,5733
BPCL,24-AUG-2018,358.25,362.0,353.5,356.95,4865929
BPL,24-AUG-2018,53.0,53.55,52.05,52.3,172942
BRFL,24-AUG-2018,17.5,17.55,16.35,16.35,222734
BRIGADE,24-AUG-2018,200.0,203.75,198.0,199.75,53535
BRIGHT,24-AUG-2018,42.5,48.5,42.5,48.2,129000
BRITANNIA,24-AUG-2018,6890.0,6890.0,6765.0,6773.45,137918
BRNL,24-AUG-2018,158.25,160.0,157.1,159.85,3991
BROOKS,24-AUG-2018,79.25,80.6,78.05,78.3,34124
BSE,24-AUG-2018,740.7,754.9,736.2,747.5,108011
BSELINFRA,24-AUG-2018,4.15,4.2,3.55,3.85,239463
BSHSL,24-AUG-2018,132.0,139.5,131.0,139.15,17000
BSL,24-AUG-2018,54.6,56.0,53.75,55.05,5900
BSLGOLDETF,24-AUG-2018,2754.95,2788.0,2731.0,2736.0,14
BSLNIFTY,24-AUG-2018,116.0,116.0,114.54,114.54,217
BURNPUR,24-AUG-2018,6.0,6.0,5.6,5.7,67983
BUTTERFLY,24-AUG-2018,300.0,314.5,291.0,311.7,28394
BVCL,24-AUG-2018,18.6,20.4,18.6,19.4,9914
BYKE,24-AUG-2018,102.5,102.7,100.0,100.1,64679
CADILAHC,24-AUG-2018,390.7,402.5,381.2,398.45,3749033
CADSYS,24-AUG-2018,58.0,58.0,58.0,58.0,2000
CALSOFT,24-AUG-2018,40.0,40.0,39.05,39.05,14552
CAMLINFINE,24-AUG-2018,80.5,80.5,76.5,76.95,359077
CANBK,24-AUG-2018,279.4,284.5,274.7,276.35,5863520
CANDC,24-AUG-2018,31.9,32.45,30.6,31.45,43305
CANFINHOME,24-AUG-2018,326.95,327.85,317.0,319.5,837168
CANTABIL,24-AUG-2018,126.35,131.0,126.35,127.8,28054
CAPACITE,24-AUG-2018,266.75,269.0,262.55,264.6,36445
CAPF,24-AUG-2018,631.3,640.0,625.6,629.65,471031
CAPLIPOINT,24-AUG-2018,402.0,408.0,402.0,405.9,17354
CAPTRUST,24-AUG-2018,386.5,387.0,372.2,375.15,5742
CARBORUNIV,24-AUG-2018,369.95,370.0,363.1,364.8,30947
CAREERP,24-AUG-2018,88.95,89.2,87.25,87.95,16508
CARERATING,24-AUG-2018,1295.0,1296.25,1275.0,1282.3,8178
CASTEXTECH,24-AUG-2018,1.25,1.3,1.25,1.25,1031656
CASTROLIND,24-AUG-2018,160.0,160.65,157.5,157.95,911827
CCCL,24-AUG-2018,2.4,2.5,2.3,2.45,204445
CCHHL,24-AUG-2018,9.4,9.7,9.1,9.2,88013
CCL,24-AUG-2018,260.15,265.15,260.15,260.85,25871
CDSL,24-AUG-2018,267.9,268.0,264.75,266.8,184994
CEATLTD,24-AUG-2018,1399.7,1410.95,1390.0,1397.15,385795
CEBBCO,24-AUG-2018,13.1,13.8,12.15,12.9,61509
CELEBRITY,24-AUG-2018,11.5,11.75,11.5,11.65,22606
CELESTIAL,24-AUG-2018,14.95,14.95,14.35,14.5,74241
CENTENKA,24-AUG-2018,292.8,292.8,286.35,290.7,20884
CENTEXT,24-AUG-2018,7.45,7.85,6.2,6.7,864530
CENTRALBK,24-AUG-2018,68.9,69.5,68.3,68.6,66723
CENTRUM,24-AUG-2018,52.55,53.3,51.1,51.35,176225
CENTUM,24-AUG-2018,379.3,379.3,366.75,369.6,2637
CENTURYPLY,24-AUG-2018,227.95,231.75,226.1,230.5,176727
CENTURYTEX,24-AUG-2018,923.5,934.9,913.5,924.2,317970
CERA,24-AUG-2018,2799.0,2810.65,2720.0,2737.4,10407
CEREBRAINT,24-AUG-2018,48.0,49.8,44.75,49.0,1791955
CES1RPG,24-AUG-2018,9.31,9.31,9.31,9.31,6398
CESC,24-AUG-2018,1005.0,1011.0,983.0,989.15,689998
CGCL,24-AUG-2018,96.45,98.8,94.85,98.35,100571
CGPOWER,24-AUG-2018,60.3,60.65,58.8,59.25,2473317
CHAMBLFERT,24-AUG-2018,147.5,149.0,147.05,147.55,321875
CHEMFAB,24-AUG-2018,170.45,172.5,165.0,166.85,4431
CHENNPETRO,24-AUG-2018,306.4,313.2,304.65,305.5,480442
CHOLAFIN,24-AUG-2018,1471.9,1482.9,1450.0,1458.4,175797
CHROMATIC,24-AUG-2018,1.25,1.3,1.25,1.25,67294
CIGNITITEC,24-AUG-2018,395.45,402.0,383.55,397.2,16230
CIMMCO,24-AUG-2018,67.95,68.0,67.1,67.6,2803
CINELINE,24-AUG-2018,54.8,55.05,52.9,53.75,48728
CINEVISTA,24-AUG-2018,7.8,7.8,7.2,7.2,3454
CIPLA,24-AUG-2018,658.0,658.0,645.0,651.2,1904031
CLEDUCATE,24-AUG-2018,140.05,144.0,139.1,140.35,3829
CLNINDIA,24-AUG-2018,460.0,500.0,459.55,492.45,55649
CMICABLES,24-AUG-2018,191.05,193.7,177.5,181.85,101638
CMMIPL,24-AUG-2018,29.15,31.5,29.15,31.0,12000
CNOVAPETRO,24-AUG-2018,28.0,29.0,27.45,27.7,2720
COALINDIA,24-AUG-2018,287.85,293.6,287.8,291.0,2713583
COCHINSHIP,24-AUG-2018,434.0,438.0,427.35,428.1,90423
COFFEEDAY,24-AUG-2018,251.75,253.85,245.1,246.05,49697
COLPAL,24-AUG-2018,1190.0,1190.0,1155.5,1169.8,867273
COMPINFO,24-AUG-2018,34.0,34.95,33.6,33.75,10742
COMPUSOFT,24-AUG-2018,12.0,12.25,11.7,12.0,20360
CONCOR,24-AUG-2018,643.0,649.1,633.25,640.4,303551
CONSOFINVT,24-AUG-2018,59.0,59.75,56.65,57.55,1793
CONTROLPR,24-AUG-2018,395.9,395.95,380.0,382.2,3943
CORALFINAC,24-AUG-2018,21.55,22.35,21.05,21.55,17111
CORDSCABLE,24-AUG-2018,76.35,76.5,72.1,74.2,8601
COROMANDEL,24-AUG-2018,417.6,422.95,415.55,421.05,119667
CORPBANK,24-AUG-2018,28.0,28.1,27.25,27.55,160737
COSMOFILMS,24-AUG-2018,242.0,242.0,236.0,239.6,8900
COUNCODOS,24-AUG-2018,2.4,2.65,2.35,2.6,109584
COX&KINGS,24-AUG-2018,217.1,219.95,215.0,218.15,34295
CPSEETF,24-AUG-2018,27.0,27.54,27.0,27.45,962836
CREATIVE,24-AUG-2018,123.45,128.65,123.45,128.65,3200
CREATIVEYE,24-AUG-2018,2.8,2.9,2.8,2.9,1062
CREDITACC,24-AUG-2018,418.0,420.0,401.75,406.8,785983
CREST,24-AUG-2018,171.0,173.0,167.35,168.1,9924
CRISIL,24-AUG-2018,1779.7,1779.7,1735.6,1741.8,4359
CROMPTON,24-AUG-2018,264.95,266.9,262.0,264.05,742214
CTE,24-AUG-2018,56.0,56.0,53.7,53.9,6157
CUB,24-AUG-2018,186.45,188.85,183.0,188.1,548779
CUBEXTUB,24-AUG-2018,14.9,15.1,14.9,14.9,1297
CUMMINSIND,24-AUG-2018,766.95,777.6,756.0,762.2,582573
CUPID,24-AUG-2018,242.0,248.0,232.0,238.75,380182
CURATECH,24-AUG-2018,3.6,3.6,3.6,3.6,6
CYBERMEDIA,24-AUG-2018,9.35,9.35,8.95,8.95,536
CYBERTECH,24-AUG-2018,45.5,45.5,43.45,44.0,11913
CYIENT,24-AUG-2018,727.0,731.9,717.5,720.6,110679
DAAWAT,24-AUG-2018,56.2,56.7,55.15,56.1,678184
DABUR,24-AUG-2018,483.0,483.85,473.65,475.1,2451638
DALMIABHA,24-AUG-2018,2729.75,2759.55,2700.05,2728.65,111894
DALMIASUG,24-AUG-2018,61.15,63.4,61.15,62.25,135957
DAMODARIND,24-AUG-2018,102.7,103.45,101.0,101.0,1881
DATAMATICS,24-AUG-2018,122.5,123.45,118.45,119.5,158624
DBCORP,24-AUG-2018,249.0,254.85,246.05,250.55,19579
DBL,24-AUG-2018,851.0,855.0,840.3,849.25,111661
DBREALTY,24-AUG-2018,29.5,29.8,28.45,28.8,649904
DCAL,24-AUG-2018,286.2,304.0,286.0,298.1,707039
DCBBANK,24-AUG-2018,174.0,174.35,168.75,170.2,1876247
DCM,24-AUG-2018,87.6,88.2,86.9,87.05,8164
DCMFINSERV,24-AUG-2018,1.95,1.95,1.95,1.95,140
DCMSHRIRAM,24-AUG-2018,374.0,381.6,368.9,376.8,254895
DCW,24-AUG-2018,28.2,29.2,26.05,27.45,2705090
DECCANCE,24-AUG-2018,411.0,415.0,408.05,411.25,1279
DEEPAKFERT,24-AUG-2018,251.65,255.75,251.3,253.1,87020
DEEPAKNTR,24-AUG-2018,270.1,274.4,264.0,266.15,117899
DEEPIND,24-AUG-2018,122.55,124.1,120.2,121.05,35974
DELTACORP,24-AUG-2018,258.6,258.9,250.45,254.7,1519696
DELTAMAGNT,24-AUG-2018,48.3,69.8,48.3,69.8,10979
DEN,24-AUG-2018,53.0,53.0,51.1,51.6,68500
DENABANK,24-AUG-2018,16.6,16.75,16.3,16.4,1092844
DENORA,24-AUG-2018,312.0,312.0,299.1,303.75,31993
DFMFOODS,24-AUG-2018,1365.0,1365.05,1300.0,1318.5,1732
DHAMPURSUG,24-AUG-2018,89.0,92.0,86.15,90.0,691853
DHANBANK,24-AUG-2018,16.05,16.2,15.55,15.75,828502
DHANUKA,24-AUG-2018,552.05,564.95,546.8,561.05,6044
DHARSUGAR,24-AUG-2018,13.3,13.95,13.3,13.8,3794
DHFL,24-AUG-2018,655.05,666.6,652.1,658.0,1999178
DHFL,24-AUG-2018,1008.0,1010.9,1002.0,1002.83,168
DHFL,24-AUG-2018,999.0,999.0,996.0,996.0,68
DHFL,24-AUG-2018,1004.0,1004.0,1001.5,1001.5,267
DHFL,24-AUG-2018,1190.0,1190.0,1190.0,1190.0,20
DHFL,24-AUG-2018,1000.82,1000.82,1000.82,1000.82,5
DHFL,24-AUG-2018,994.99,995.0,992.5,993.97,1647
DHFL,24-AUG-2018,997.5,999.95,997.5,999.92,341
DHFL,24-AUG-2018,1000.0,1000.0,1000.0,1000.0,50
