SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BIOCON,25-OCT-2016,974.0,974.0,937.5,939.5,1656565
BIRLACABLE,25-OCT-2016,45.1,46.5,45.1,46.5,52327
BIRLACORPN,25-OCT-2016,750.0,752.0,731.9,744.6,74942
BIRLACOT,25-OCT-2016,0.05,0.1,0.05,0.1,1366119
BIRLAMONEY,25-OCT-2016,30.7,30.7,28.7,29.6,63717
BLBLIMITED,25-OCT-2016,5.6,5.8,5.0,5.35,45532
BLISSGVS,25-OCT-2016,169.3,181.6,165.9,178.65,1251508
BLKASHYAP,25-OCT-2016,24.8,26.2,23.7,24.35,665447
BLS,25-OCT-2016,1860.0,1860.0,1840.0,1848.1,3372
BLUEBLENDS,25-OCT-2016,65.0,65.0,61.1,62.4,9580
BLUECHIP,25-OCT-2016,0.45,0.45,0.45,0.45,8590
BLUECOAST,25-OCT-2016,118.0,121.0,118.0,118.55,139
BLUEDART,25-OCT-2016,5100.0,5150.0,5031.4,5057.55,2956
BLUEDART,25-OCT-2016,9.7,9.7,9.7,9.7,7
BLUEDART,25-OCT-2016,9.55,10.28,9.55,10.28,104
BLUEDART,25-OCT-2016,10.21,10.38,10.21,10.38,78
BLUESTARCO,25-OCT-2016,537.9,544.8,536.0,541.6,22942
BODALCHEM,25-OCT-2016,141.85,142.1,138.2,140.85,696995
BOMDYEING,25-OCT-2016,59.75,59.95,58.2,58.5,2053726
BOSCHLTD,25-OCT-2016,22936.4,22938.65,22551.0,22622.55,6098
BPCL,25-OCT-2016,681.1,687.5,673.3,685.45,1785357
BPL,25-OCT-2016,89.2,92.5,88.2,90.45,787778
BRFL,25-OCT-2016,157.0,160.95,157.0,159.05,4234
BRIGADE,25-OCT-2016,178.05,180.95,178.0,178.0,6366
BRITANNIA,25-OCT-2016,3308.4,3322.65,3279.95,3295.35,91094
BROOKS,25-OCT-2016,183.05,189.7,178.3,184.45,1028919
BSELINFRA,25-OCT-2016,4.3,4.6,4.25,4.45,344489
BSL,25-OCT-2016,91.5,92.0,84.2,85.55,52425
BSLGOLDETF,25-OCT-2016,2825.0,2825.05,2825.0,2825.0,8
BSLIMITED,25-OCT-2016,5.65,6.35,5.35,6.35,22522415
BSLNIFTY,25-OCT-2016,92.9,92.99,92.9,92.99,22
BURNPUR,25-OCT-2016,15.55,15.6,15.25,15.35,1494441
BUTTERFLY,25-OCT-2016,257.9,274.6,257.0,266.7,171016
BVCL,25-OCT-2016,25.5,26.0,25.1,26.0,1139
BYKE,25-OCT-2016,183.25,186.0,181.9,182.25,95871
CADILAHC,25-OCT-2016,389.9,409.8,389.0,407.85,1079617
CAIRN,25-OCT-2016,231.0,232.45,226.4,230.55,3203252
CALSOFT,25-OCT-2016,7.3,7.3,6.85,6.85,702
CAMLINFINE,25-OCT-2016,113.0,118.3,109.1,116.4,2323633
CANBK,25-OCT-2016,325.5,326.95,321.7,323.5,1997133
CANDC,25-OCT-2016,24.0,24.35,23.2,23.5,43501
CANFINHOME,25-OCT-2016,1847.85,1850.0,1826.1,1846.4,32589
CANTABIL,25-OCT-2016,71.0,72.5,70.2,71.05,3630
CAPF,25-OCT-2016,763.95,766.7,750.9,752.4,58215
CAPLIPOINT,25-OCT-2016,378.0,379.9,353.0,355.3,142770
CARBORUNIV,25-OCT-2016,289.95,290.5,282.0,283.9,82158
CAREERP,25-OCT-2016,125.25,127.2,125.0,126.15,28362
CARERATING,25-OCT-2016,1528.0,1542.95,1506.0,1519.8,81211
CASTEXTECH,25-OCT-2016,9.65,9.7,9.15,9.25,2872597
CASTROLIND,25-OCT-2016,469.5,471.0,465.45,468.35,406933
CCCL,25-OCT-2016,4.8,4.95,4.25,4.4,253973
CCHHL,25-OCT-2016,15.7,16.9,15.3,16.05,1151681
CCL,25-OCT-2016,249.95,250.2,248.0,249.1,33923
CEATLTD,25-OCT-2016,1260.0,1281.4,1246.65,1263.6,1111352
CEBBCO,25-OCT-2016,14.0,16.55,13.6,16.5,2182729
CELEBRITY,25-OCT-2016,13.0,14.05,12.75,13.5,486880
CELESTIAL,25-OCT-2016,27.7,28.05,26.5,26.7,51160
CENTENKA,25-OCT-2016,310.35,314.9,305.1,312.75,145846
CENTEXT,25-OCT-2016,8.7,9.2,8.6,8.7,725234
CENTRALBK,25-OCT-2016,92.0,92.4,91.1,91.25,165561
CENTUM,25-OCT-2016,563.0,563.0,542.0,545.25,9353
CENTURYPLY,25-OCT-2016,247.5,254.9,246.0,251.85,91277
CENTURYTEX,25-OCT-2016,920.15,926.95,914.0,917.05,978602
CERA,25-OCT-2016,2572.0,2644.9,2564.95,2586.5,9938
CEREBRAINT,25-OCT-2016,24.25,24.25,20.6,23.5,1611118
CESC,25-OCT-2016,618.0,621.55,609.05,617.3,110859
CGCL,25-OCT-2016,354.55,359.5,348.0,351.95,7373
CHAMBLFERT,25-OCT-2016,62.6,62.6,60.5,61.8,1027700
CHEMFALKAL,25-OCT-2016,308.0,316.0,300.15,306.75,77348
CHENNPETRO,25-OCT-2016,293.0,293.0,286.5,287.2,184262
CHOLAFIN,25-OCT-2016,1189.0,1198.9,1168.4,1175.7,88409
CHROMATIC,25-OCT-2016,3.4,3.4,3.25,3.35,482662
CIGNITITEC,25-OCT-2016,426.0,427.7,420.1,425.5,39095
CIMMCO,25-OCT-2016,72.3,72.55,71.25,71.4,5565
CINELINE,25-OCT-2016,72.7,74.4,72.15,72.45,51946
CINEVISTA,25-OCT-2016,6.6,7.2,6.6,7.2,9879
CIPLA,25-OCT-2016,586.0,594.5,582.7,584.5,831989
CLNINDIA,25-OCT-2016,807.1,812.0,796.5,800.55,5074
CNOVAPETRO,25-OCT-2016,35.05,35.05,31.75,31.75,40739
COALINDIA,25-OCT-2016,323.9,323.9,318.05,319.65,2235089
COFFEEDAY,25-OCT-2016,224.0,225.9,223.4,224.3,260777
COLPAL,25-OCT-2016,964.25,964.25,940.05,944.1,182264
COMPINFO,25-OCT-2016,240.7,244.45,230.1,238.6,12766
COMPUSOFT,25-OCT-2016,14.2,14.2,13.1,13.9,91385
CONCOR,25-OCT-2016,1348.25,1358.4,1343.0,1349.65,51152
CONSOFINVT,25-OCT-2016,68.45,69.95,67.55,68.4,11363
CONTROLPR,25-OCT-2016,289.9,298.0,285.6,291.85,16397
CORDSCABLE,25-OCT-2016,55.85,56.4,54.1,55.7,7954
COROMANDEL,25-OCT-2016,281.9,284.5,276.0,279.35,235463
CORPBANK,25-OCT-2016,42.9,43.15,41.9,42.25,190419
COSMOFILMS,25-OCT-2016,420.85,421.0,413.1,414.5,38817
COUNCODOS,25-OCT-2016,4.75,4.75,3.8,4.55,54275
COX&KINGS,25-OCT-2016,229.8,230.5,223.0,224.05,236842
CPSEETF,25-OCT-2016,26.0,26.0,25.71,25.74,525238
CREATIVEYE,25-OCT-2016,3.75,3.75,3.65,3.65,501
CREST,25-OCT-2016,66.0,67.95,64.25,65.35,8605
CRISIL,25-OCT-2016,2258.85,2267.9,2230.0,2242.85,5975
CRMFGETF,25-OCT-2016,2865.0,2865.0,2865.0,2865.0,2
CROMPGREAV,25-OCT-2016,76.7,77.2,75.85,76.25,3659536
CROMPTON,25-OCT-2016,187.8,191.35,185.1,188.75,1524453
CTE,25-OCT-2016,119.15,119.15,119.15,119.15,6315
CUB,25-OCT-2016,143.0,145.4,142.95,143.95,430459
CUBEXTUB,25-OCT-2016,16.0,16.05,16.0,16.05,253
CUMMINSIND,25-OCT-2016,854.0,874.7,849.75,867.2,184526
CUPID,25-OCT-2016,316.05,320.0,315.0,318.55,16976
CURATECH,25-OCT-2016,4.2,4.2,4.2,4.2,100
CYBERMEDIA,25-OCT-2016,10.1,10.4,10.1,10.1,560
CYBERTECH,25-OCT-2016,91.8,99.45,91.4,97.75,421567
CYIENT,25-OCT-2016,505.0,507.95,497.4,503.0,24295
DAAWAT,25-OCT-2016,271.25,274.0,268.0,270.35,4936
DABUR,25-OCT-2016,283.85,285.9,282.55,285.1,617238
DALMIABHA,25-OCT-2016,1979.0,2003.0,1975.0,1990.8,20724
DALMIASUG,25-OCT-2016,114.4,115.0,112.95,113.5,110200
DAMODARIND,25-OCT-2016,82.0,82.9,82.0,82.4,1422
DATAMATICS,25-OCT-2016,91.5,95.0,90.1,90.75,564021
DBCORP,25-OCT-2016,390.65,392.0,385.0,386.35,40970
DBL,25-OCT-2016,227.7,234.4,227.55,231.95,98448
DBREALTY,25-OCT-2016,48.3,48.35,47.5,47.75,185130
DBSTOCKBRO,25-OCT-2016,16.3,16.3,16.3,16.3,5
DCBBANK,25-OCT-2016,128.0,129.0,127.4,128.2,371688
DCM,25-OCT-2016,151.5,156.6,145.0,147.9,462343
DCMSHRIRAM,25-OCT-2016,276.2,286.7,276.0,281.4,341896
DCW,25-OCT-2016,37.9,38.0,36.75,37.05,1318085
DECCANCE,25-OCT-2016,1150.55,1184.6,1150.0,1173.5,5974
DEEPAKFERT,25-OCT-2016,228.0,233.45,224.0,230.15,95067
DEEPAKNTR,25-OCT-2016,123.4,123.4,119.75,120.35,69263
DEEPIND,25-OCT-2016,276.4,288.9,272.05,275.0,2166494
DELTACORP,25-OCT-2016,185.8,186.7,180.4,183.1,3378435
DELTAMAGNT,25-OCT-2016,34.15,34.15,34.15,34.15,450
DEN,25-OCT-2016,77.7,79.0,77.05,77.6,215623
DENABANK,25-OCT-2016,37.75,38.0,37.05,37.3,319989
DENORA,25-OCT-2016,316.3,356.1,316.2,341.9,113577
DHAMPURSUG,25-OCT-2016,124.0,125.2,122.4,122.75,130337
DHANBANK,25-OCT-2016,24.1,24.9,24.0,24.65,436342
DHANUKA,25-OCT-2016,657.55,664.55,647.75,653.75,17765
DHARSUGAR,25-OCT-2016,43.5,43.5,42.1,42.45,34753
DHFL,25-OCT-2016,330.0,330.8,325.0,325.85,1633696
DHFL,25-OCT-2016,1010.9,1010.9,1010.9,1010.9,7
DHFL,25-OCT-2016,1004.7,1004.8,1002.0,1002.0,380
DHFL,25-OCT-2016,1018.0,1018.0,1018.0,1018.0,63
DHFL,25-OCT-2016,1018.0,1018.95,1018.0,1018.23,2344
DHFL,25-OCT-2016,1008.0,1008.0,1007.5,1007.5,417
DHFL,25-OCT-2016,1020.0,1020.0,1020.0,1020.0,10
DHFL,25-OCT-2016,1000.02,1000.02,995.0,995.0,100
DHFL,25-OCT-2016,999.9,999.9,999.9,999.9,55
DHFL,25-OCT-2016,1006.5,1006.55,1006.3,1006.32,5750
DHUNINV,25-OCT-2016,145.25,154.0,145.25,152.45,1418
DIAPOWER,25-OCT-2016,57.55,61.3,56.6,58.9,1338663
DICIND,25-OCT-2016,585.05,585.05,570.0,570.9,1347
DIGJAMLTD,25-OCT-2016,16.45,17.4,15.8,16.5,1070994
DISHMAN,25-OCT-2016,239.5,239.6,229.25,231.75,1195360
DISHTV,25-OCT-2016,97.45,100.0,95.65,99.5,6228233
DIVISLAB,25-OCT-2016,1262.15,1296.9,1262.15,1277.6,396724
DLF,25-OCT-2016,155.6,155.7,153.1,154.1,3427736
DLINKINDIA,25-OCT-2016,88.15,92.45,88.15,89.75,151191
DOLPHINOFF,25-OCT-2016,106.4,108.4,102.7,104.45,354725
DONEAR,25-OCT-2016,66.7,68.5,64.65,68.5,462802
DPL,25-OCT-2016,79.1,80.95,79.0,79.95,15512
DPSCLTD,25-OCT-2016,35.6,37.75,35.6,37.3,31742
DQE,25-OCT-2016,29.0,29.0,27.25,28.15,192753
DREDGECORP,25-OCT-2016,395.0,412.65,392.0,405.45,56222
DRREDDY,25-OCT-2016,3108.9,3209.0,3068.5,3200.6,1112884
DSKULKARNI,25-OCT-2016,77.1,85.8,77.1,80.2,257819
DSSL,25-OCT-2016,23.3,23.3,23.3,23.3,20
DTIL,25-OCT-2016,319.0,319.9,306.1,309.85,3566
DUCON,25-OCT-2016,62.4,62.4,62.4,62.4,22388
DWARKESH,25-OCT-2016,256.25,262.0,251.5,253.4,103231
DYNAMATECH,25-OCT-2016,3375.1,3402.6,3302.5,3354.05,2791
EASTSILK,25-OCT-2016,3.3,3.6,3.05,3.6,342870
EASUNREYRL,25-OCT-2016,34.4,34.95,32.7,33.25,18999
ECEIND,25-OCT-2016,342.05,347.8,337.0,342.05,7527
ECLERX,25-OCT-2016,1650.0,1664.0,1638.3,1660.6,75930
ECLFINANCE,25-OCT-2016,1012.8,1012.8,1002.0,1002.8,913
ECLFINANCE,25-OCT-2016,1101.0,1101.0,1100.0,1100.0,120
ECLFINANCE,25-OCT-2016,1097.0,1107.0,1097.0,1106.9,480
ECLFINANCE,25-OCT-2016,1299.0,1300.0,1299.0,1300.0,256
ECLFINANCE,25-OCT-2016,1050.0,1064.0,1040.0,1063.75,352
ECLFINANCE,25-OCT-2016,1165.05,1165.05,1150.0,1155.05,155
EDELWEISS,25-OCT-2016,124.7,125.2,122.5,123.75,659829
EDL,25-OCT-2016,64.4,66.8,63.5,64.9,128699
EDUCOMP,25-OCT-2016,12.45,12.55,12.2,12.25,307289
EHFLNCD,25-OCT-2016,1049.0,1052.0,1047.0,1052.0,403
EHFLNCD,25-OCT-2016,1040.99,1041.0,1039.01,1039.25,1497
EICHERMOT,25-OCT-2016,24920.0,25023.9,24599.7,24631.0,33405
EIDPARRY,25-OCT-2016,258.6,261.5,255.45,258.65,101463
EIHAHOTELS,25-OCT-2016,321.0,321.0,318.1,319.05,498
