SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRABANK,09-NOV-2016,49.85,52.8,47.8,52.05,5005656
ANDHRACEMT,09-NOV-2016,7.75,8.3,7.3,8.2,344424
ANDHRSUGAR,09-NOV-2016,195.0,231.0,195.0,224.95,162475
ANGIND,09-NOV-2016,12.75,13.0,12.05,12.65,84174
ANIKINDS,09-NOV-2016,25.15,25.95,24.6,25.85,182
ANKITMETAL,09-NOV-2016,2.2,2.2,1.85,2.15,286749
ANSALAPI,09-NOV-2016,16.9,17.9,16.05,17.2,243308
ANSALHSG,09-NOV-2016,21.0,25.0,21.0,23.35,29807
ANTGRAPHIC,09-NOV-2016,1.05,1.05,1.05,1.05,21305
APARINDS,09-NOV-2016,565.9,579.0,543.0,563.95,29394
APCOTEXIND,09-NOV-2016,320.0,340.0,310.1,335.15,19911
APLAPOLLO,09-NOV-2016,920.0,939.9,821.0,923.6,32837
APLLTD,09-NOV-2016,607.0,656.8,592.0,643.6,92824
APOLLOHOSP,09-NOV-2016,1214.0,1311.0,1201.0,1296.75,164165
APOLLOTYRE,09-NOV-2016,182.55,197.4,177.8,195.65,6049755
APOLSINHOT,09-NOV-2016,325.0,325.0,325.0,325.0,5
APTECHT,09-NOV-2016,181.35,193.0,181.35,188.2,1456551
ARCHIDPLY,09-NOV-2016,57.6,68.0,55.5,66.0,187418
ARCHIES,09-NOV-2016,23.0,24.5,19.3,23.05,194425
ARCOTECH,09-NOV-2016,340.0,365.95,289.5,352.4,28557
ARIES,09-NOV-2016,120.0,126.5,113.0,125.55,106816
ARIHANT,09-NOV-2016,50.1,59.5,50.1,52.8,1340
ARMANFIN,09-NOV-2016,244.5,258.6,212.3,245.15,40836
AROGRANITE,09-NOV-2016,64.0,73.0,59.25,72.25,121350
ARROWGREEN,09-NOV-2016,404.0,420.05,360.0,417.05,8054
ARROWTEX,09-NOV-2016,41.0,41.0,34.0,40.05,69766
ARSHIYA,09-NOV-2016,27.0,28.65,23.9,28.0,240909
ARSSINFRA,09-NOV-2016,60.7,71.9,60.7,69.15,324785
ARTNIRMAN,09-NOV-2016,27.0,28.0,27.0,28.0,18000
ARVIND,09-NOV-2016,371.0,393.5,366.05,386.3,2380710
ARVINFRA,09-NOV-2016,72.0,83.0,70.5,81.3,152717
ASAHIINDIA,09-NOV-2016,183.0,197.0,170.0,194.25,89098
ASAHISONG,09-NOV-2016,226.0,245.0,205.55,241.45,120235
ASAL,09-NOV-2016,57.0,59.7,55.7,57.75,8709
ASHAPURMIN,09-NOV-2016,53.55,65.1,53.55,63.8,266419
ASHIANA,09-NOV-2016,137.0,139.8,116.3,132.0,68848
ASHIMASYN,09-NOV-2016,14.1,15.7,12.55,15.25,454510
ASHOKA,09-NOV-2016,149.5,161.0,130.1,156.6,186993
ASHOKLEY,09-NOV-2016,83.55,92.0,82.7,91.4,19492970
ASIANHOTNR,09-NOV-2016,96.05,109.0,96.0,105.85,503
ASIANPAINT,09-NOV-2016,999.0,1058.1,952.0,1050.95,2005884
ASIANTILES,09-NOV-2016,225.0,252.4,210.95,248.0,131797
ASPINWALL,09-NOV-2016,193.8,195.5,193.8,193.95,1538
ASSAMCO,09-NOV-2016,4.75,5.2,4.5,5.05,1211750
ASTEC,09-NOV-2016,528.9,599.0,528.9,588.85,174816
ASTRAL,09-NOV-2016,411.0,423.0,398.65,421.25,41026
ASTRAMICRO,09-NOV-2016,105.0,114.4,102.75,113.05,399446
ASTRAZEN,09-NOV-2016,965.0,965.0,909.7,949.1,9461
ATFL,09-NOV-2016,450.0,481.8,450.0,457.15,14342
ATLANTA,09-NOV-2016,62.25,66.0,55.35,63.25,414108
ATLASCYCLE,09-NOV-2016,320.1,340.8,286.5,333.05,93131
ATUL,09-NOV-2016,1880.0,2394.9,1880.0,2252.4,39745
ATULAUTO,09-NOV-2016,427.15,488.0,427.15,471.4,41729
AURDIS,09-NOV-2016,71.2,75.0,71.2,73.3,72000
AURIONPRO,09-NOV-2016,110.0,113.4,100.0,111.45,19341
AUROPHARMA,09-NOV-2016,700.15,771.6,680.1,759.65,4672674
AUSTRAL,09-NOV-2016,0.35,0.4,0.3,0.35,129298
AUTOAXLES,09-NOV-2016,642.0,694.0,551.2,670.5,18999
AUTOIND,09-NOV-2016,49.0,55.8,48.55,54.5,58317
AUTOLITIND,09-NOV-2016,54.0,60.0,53.0,59.75,24195
AVANTIFEED,09-NOV-2016,490.0,510.0,415.0,507.95,59783
AVTNPL,09-NOV-2016,31.7,34.6,29.5,33.2,154750
AXISBANK,09-NOV-2016,459.0,493.95,458.95,487.55,12824970
AXISCADES,09-NOV-2016,170.0,204.2,170.0,202.8,131501
AXISGOLD,09-NOV-2016,2850.0,3085.1,2822.0,2904.85,814
AYMSYNTEX,09-NOV-2016,66.1,76.85,62.5,75.4,48934
BAFNAPHARM,09-NOV-2016,27.5,31.35,27.5,30.85,72898
BAGFILMS,09-NOV-2016,4.25,5.0,4.25,4.95,274812
BAJAJ-AUTO,09-NOV-2016,2746.0,2823.95,2658.1,2778.55,605617
BAJAJCORP,09-NOV-2016,380.0,404.0,324.5,398.95,52731
BAJAJELEC,09-NOV-2016,212.0,255.0,211.0,243.25,170029
BAJAJFINSV,09-NOV-2016,2950.0,3185.95,2480.0,3032.45,222034
BAJAJHIND,09-NOV-2016,14.4,15.5,13.0,15.3,2470041
BAJAJHLDNG,09-NOV-2016,1980.0,2155.4,1902.55,2067.45,38176
BAJFINANCE,09-NOV-2016,920.0,934.5,836.15,929.15,3384855
BALAJITELE,09-NOV-2016,83.9,86.3,77.0,84.6,112231
BALAMINES,09-NOV-2016,306.0,332.0,288.0,328.35,66078
BALKRISHNA,09-NOV-2016,85.1,93.8,83.0,91.45,105105
BALKRISIND,09-NOV-2016,986.0,1044.0,812.0,1022.95,43300
BALLARPUR,09-NOV-2016,14.2,16.6,14.1,16.4,2196736
BALMLAWRIE,09-NOV-2016,734.9,771.4,702.1,766.15,53124
BALPHARMA,09-NOV-2016,98.6,107.75,91.6,106.05,125121
BALRAMCHIN,09-NOV-2016,100.0,117.4,97.0,115.75,2751925
BANARBEADS,09-NOV-2016,42.5,42.5,36.0,41.4,6660
BANARISUG,09-NOV-2016,1747.0,1950.0,1621.0,1920.8,1357
BANCOINDIA,09-NOV-2016,180.0,200.0,170.1,197.45,163335
BANG,09-NOV-2016,21.1,26.0,21.1,24.55,4243
BANKBARODA,09-NOV-2016,137.0,153.0,135.25,151.2,13645350
BANKBEES,09-NOV-2016,1859.6,1988.0,1859.6,1984.58,49663
BANKINDIA,09-NOV-2016,102.0,110.65,99.65,109.75,6562333
BANSWRAS,09-NOV-2016,148.0,152.2,138.0,151.6,28162
BARTRONICS,09-NOV-2016,12.15,14.4,12.15,14.15,263579
BASF,09-NOV-2016,1147.9,1190.0,1105.15,1177.45,18921
BASML,09-NOV-2016,290.0,313.0,261.0,310.15,1501
BATAINDIA,09-NOV-2016,439.9,455.2,422.35,454.05,486585
BAYERCROP,09-NOV-2016,3850.0,4260.0,3850.0,4184.25,7865
BBL,09-NOV-2016,800.0,841.0,750.0,837.05,23138
BBTC,09-NOV-2016,510.0,550.0,492.0,540.7,120765
BEARDSELL,09-NOV-2016,494.95,494.95,494.95,494.95,45
BEDMUTHA,09-NOV-2016,24.5,25.9,20.6,24.9,27244
BEL,09-NOV-2016,1269.0,1313.4,1204.2,1303.65,355291
BEML,09-NOV-2016,835.15,882.85,818.7,869.95,242262
BEPL,09-NOV-2016,21.1,24.4,20.6,24.05,2185760
BERGEPAINT,09-NOV-2016,225.0,236.25,196.6,234.85,951136
BFINVEST,09-NOV-2016,115.6,136.95,115.1,133.55,87792
BFUTILITIE,09-NOV-2016,430.3,488.95,430.0,483.1,280844
BGLOBAL,09-NOV-2016,7.35,7.35,7.35,7.35,6080
BGRENERGY,09-NOV-2016,107.65,111.8,99.2,110.95,172486
BHAGERIA,09-NOV-2016,388.85,409.0,388.85,405.0,73927
BHAGYNAGAR,09-NOV-2016,17.0,18.8,17.0,18.0,30693
BHARATFIN,09-NOV-2016,743.5,781.9,660.9,770.5,4829798
BHARATFORG,09-NOV-2016,789.9,892.4,764.65,877.7,1686321
BHARATGEAR,09-NOV-2016,106.0,119.45,106.0,115.45,50310
BHARATIDIL,09-NOV-2016,17.0,17.0,14.45,16.8,40585
BHARATRAS,09-NOV-2016,1800.0,1885.0,1660.0,1831.45,3180
BHARATWIRE,09-NOV-2016,45.0,50.25,42.0,49.5,46841
BHARTIARTL,09-NOV-2016,288.0,305.0,283.05,301.0,5110029
BHEL,09-NOV-2016,131.0,140.45,128.9,138.6,15564889
BHUSANSTL,09-NOV-2016,40.1,42.5,36.45,42.2,201983
BIGBLOC,09-NOV-2016,47.95,47.95,47.95,47.95,740
BIL,09-NOV-2016,500.0,544.8,468.0,512.65,70363
BILENERGY,09-NOV-2016,0.9,1.0,0.9,1.0,2050
BINANIIND,09-NOV-2016,79.9,89.95,78.0,87.0,100665
BINDALAGRO,09-NOV-2016,25.5,27.8,24.2,27.35,277474
BIOCON,09-NOV-2016,818.25,905.0,804.4,888.35,1543730
BIRLACABLE,09-NOV-2016,40.7,42.3,40.7,42.3,9868
BIRLACORPN,09-NOV-2016,700.0,776.95,698.55,766.4,132787
BIRLACOT,09-NOV-2016,0.1,0.1,0.05,0.1,951504
BIRLAMONEY,09-NOV-2016,24.25,27.3,23.05,26.55,55971
BLBLIMITED,09-NOV-2016,5.5,6.65,5.5,6.5,11965
BLISSGVS,09-NOV-2016,130.0,144.0,117.3,139.15,978988
BLKASHYAP,09-NOV-2016,22.0,22.95,20.0,22.05,1162630
BLS,09-NOV-2016,1704.85,1750.0,1704.85,1748.35,304
BLUEBLENDS,09-NOV-2016,55.0,58.95,45.4,51.0,5273
BLUECHIP,09-NOV-2016,0.5,0.5,0.5,0.5,4000
BLUEDART,09-NOV-2016,4998.9,5078.9,4750.0,5053.6,4540
BLUEDART,09-NOV-2016,9.0,9.0,9.0,9.0,70
BLUEDART,09-NOV-2016,9.0,9.0,9.0,9.0,40
BLUEDART,09-NOV-2016,10.26,10.26,10.26,10.26,30
BLUESTARCO,09-NOV-2016,436.0,548.0,436.0,540.65,43085
BODALCHEM,09-NOV-2016,120.0,141.0,114.0,139.85,1060317
BOMDYEING,09-NOV-2016,43.6,49.25,42.55,48.4,2733961
BOSCHLTD,09-NOV-2016,20400.0,21399.0,19593.0,21259.4,29109
BPCL,09-NOV-2016,635.0,669.0,626.6,659.95,1900364
BPL,09-NOV-2016,60.5,73.8,58.85,71.3,954340
BRFL,09-NOV-2016,125.6,152.4,125.6,142.85,9237
BRIGADE,09-NOV-2016,160.0,166.9,139.95,165.0,61949
BRITANNIA,09-NOV-2016,3100.0,3191.7,2929.0,3124.2,225840
BROOKS,09-NOV-2016,155.0,166.4,154.75,160.9,383495
BSELINFRA,09-NOV-2016,4.3,4.55,4.3,4.4,248911
BSL,09-NOV-2016,70.0,76.5,65.3,74.25,39969
BSLGOLDETF,09-NOV-2016,3199.95,3199.95,2907.0,2975.0,97
BSLIMITED,09-NOV-2016,4.65,4.9,4.65,4.65,2347174
BSLNIFTY,09-NOV-2016,92.0,106.7,88.0,92.15,4395
BURNPUR,09-NOV-2016,14.2,14.7,13.2,14.2,584153
BUTTERFLY,09-NOV-2016,196.55,249.0,196.55,236.8,45431
BVCL,09-NOV-2016,25.9,27.0,25.9,26.45,27055
BYKE,09-NOV-2016,180.0,188.95,163.0,179.05,50813
CADILAHC,09-NOV-2016,357.0,385.85,338.0,383.95,660812
CAIRN,09-NOV-2016,230.1,243.9,223.6,242.6,2925682
CALSOFT,09-NOV-2016,5.65,5.65,5.65,5.65,15
CAMLINFINE,09-NOV-2016,99.0,108.2,90.15,106.9,1063101
CANBK,09-NOV-2016,267.0,306.8,252.2,300.4,7006892
CANDC,09-NOV-2016,18.05,21.0,17.7,19.75,148067
CANFINHOME,09-NOV-2016,1600.0,1699.9,1411.25,1676.1,70942
CANTABIL,09-NOV-2016,62.2,68.2,62.2,66.0,6036
CAPF,09-NOV-2016,621.0,659.0,555.1,628.9,930501
CAPLIPOINT,09-NOV-2016,330.0,370.0,310.0,364.5,130754
CARBORUNIV,09-NOV-2016,249.8,264.8,233.0,262.65,132672
CAREERP,09-NOV-2016,116.4,116.4,104.05,114.95,45671
CARERATING,09-NOV-2016,1274.4,1415.0,1189.55,1399.5,211203
CASTEXTECH,09-NOV-2016,7.3,8.9,7.1,8.65,2871767
CASTROLIND,09-NOV-2016,419.35,438.0,391.55,434.65,1560461
CCCL,09-NOV-2016,3.2,3.9,3.2,3.9,84831
CCHHL,09-NOV-2016,13.5,14.25,12.35,13.95,429827
CCL,09-NOV-2016,240.0,252.0,230.05,251.0,97040
CEATLTD,09-NOV-2016,1178.0,1342.1,1113.0,1335.15,1707411
CEBBCO,09-NOV-2016,13.4,13.6,11.4,13.35,153295
CELEBRITY,09-NOV-2016,11.35,11.9,9.95,11.6,250756
CELESTIAL,09-NOV-2016,23.0,25.0,21.3,24.35,94282
CENTENKA,09-NOV-2016,284.0,305.0,265.0,298.35,201159
CENTEXT,09-NOV-2016,8.9,9.8,8.9,9.7,165578
CENTRALBK,09-NOV-2016,85.0,89.55,81.3,88.05,849567
CENTUM,09-NOV-2016,432.0,510.7,412.0,502.7,8802
CENTURYPLY,09-NOV-2016,208.0,223.0,200.15,212.1,343563
CENTURYTEX,09-NOV-2016,910.0,924.95,805.55,892.05,3475081
CERA,09-NOV-2016,2550.0,2608.7,2450.0,2508.45,14716
CEREBRAINT,09-NOV-2016,18.3,21.7,18.3,21.5,760469
CESC,09-NOV-2016,536.0,592.0,533.0,584.3,415589
CGCL,09-NOV-2016,310.0,322.4,297.1,321.05,13474
CHAMBLFERT,09-NOV-2016,54.05,59.8,54.05,59.45,563105
CHEMFALKAL,09-NOV-2016,284.9,308.0,242.05,292.9,93094
CHENNPETRO,09-NOV-2016,226.65,273.25,226.65,270.05,676958
CHOLAFIN,09-NOV-2016,1049.95,1078.75,933.25,1050.2,175921
CHROMATIC,09-NOV-2016,2.9,3.15,2.5,3.1,676450
CIGNITITEC,09-NOV-2016,372.0,411.9,350.0,404.45,111652
CIMMCO,09-NOV-2016,64.0,71.0,57.0,68.7,31942
CINELINE,09-NOV-2016,73.55,90.9,73.3,88.8,286062
CINEVISTA,09-NOV-2016,7.75,7.9,6.75,7.8,65334
CIPLA,09-NOV-2016,512.1,532.0,486.55,526.3,3810958
CLNINDIA,09-NOV-2016,746.0,769.95,711.0,763.2,23280
CNOVAPETRO,09-NOV-2016,31.1,31.9,31.1,31.15,578
COALINDIA,09-NOV-2016,301.1,321.0,289.3,317.05,4814661
COFFEEDAY,09-NOV-2016,206.1,218.5,205.0,214.85,82766
COLPAL,09-NOV-2016,917.35,979.1,899.2,972.5,249019
COMPINFO,09-NOV-2016,183.5,230.0,183.5,212.25,11140
COMPUSOFT,09-NOV-2016,14.95,15.65,14.95,15.35,141443
CONCOR,09-NOV-2016,1328.0,1370.0,1262.35,1353.6,97418
CONSOFINVT,09-NOV-2016,60.0,64.85,58.0,63.5,20423
CONTROLPR,09-NOV-2016,275.0,281.3,254.35,279.4,10985
CORDSCABLE,09-NOV-2016,58.0,68.0,54.0,60.4,42771
COROMANDEL,09-NOV-2016,248.0,264.85,230.0,253.55,199152
CORPBANK,09-NOV-2016,35.2,41.75,33.1,40.15,635481
COSMOFILMS,09-NOV-2016,359.0,380.0,315.5,374.3,163100
COUNCODOS,09-NOV-2016,3.8,4.45,3.5,4.1,28670
COX&KINGS,09-NOV-2016,181.5,208.4,175.95,204.35,571310
CPSEETF,09-NOV-2016,24.65,25.25,22.1,25.15,174016
CREATIVEYE,09-NOV-2016,3.7,3.7,3.7,3.7,502
CREST,09-NOV-2016,85.0,85.0,78.1,78.1,35986
CRISIL,09-NOV-2016,2169.95,2225.0,2099.85,2217.2,9273
CRMFGETF,09-NOV-2016,2940.0,3180.2,2940.0,2950.0,44
CROMPGREAV,09-NOV-2016,74.7,82.75,70.55,82.25,8117742
CROMPTON,09-NOV-2016,135.25,168.0,135.25,165.55,2086349
CTE,09-NOV-2016,118.0,118.0,118.0,118.0,5169
CUB,09-NOV-2016,145.6,149.9,143.45,147.5,2067436
CUBEXTUB,09-NOV-2016,15.75,15.75,15.75,15.75,635
CUMMINSIND,09-NOV-2016,819.0,832.0,757.2,821.65,225505
CUPID,09-NOV-2016,289.5,310.0,275.0,305.35,116755
CYBERTECH,09-NOV-2016,74.9,81.65,66.3,78.95,80386
CYIENT,09-NOV-2016,453.8,460.0,405.0,453.25,30156
DAAWAT,09-NOV-2016,215.15,257.3,215.15,255.75,5694
DABUR,09-NOV-2016,285.0,299.4,272.45,298.45,2575414
DALMIABHA,09-NOV-2016,1900.0,2000.0,1671.0,1994.6,117110
DALMIASUG,09-NOV-2016,96.6,113.2,92.05,110.6,227703
DAMODARIND,09-NOV-2016,84.4,84.4,67.0,75.4,21523
DATAMATICS,09-NOV-2016,70.35,77.0,65.55,75.05,197219
DBCORP,09-NOV-2016,322.0,378.0,322.0,374.1,26748
DBL,09-NOV-2016,177.9,214.0,177.9,210.45,200176
DBREALTY,09-NOV-2016,38.2,42.0,36.5,40.15,654491
DBSTOCKBRO,09-NOV-2016,15.95,16.0,15.7,15.7,96
DCBBANK,09-NOV-2016,118.0,126.0,112.0,118.05,7499750
DCM,09-NOV-2016,119.0,124.4,101.65,117.85,208449
DCMSHRIRAM,09-NOV-2016,208.25,233.75,201.3,218.9,298450
DCW,09-NOV-2016,28.0,32.25,26.5,31.75,2065160
DECCANCE,09-NOV-2016,855.0,1045.0,855.0,987.7,13344
DEEPAKFERT,09-NOV-2016,198.0,210.35,170.0,207.4,111425
DEEPAKNTR,09-NOV-2016,91.1,107.9,87.0,106.3,172612
DEEPIND,09-NOV-2016,211.6,254.7,207.0,252.7,210550
DELTACORP,09-NOV-2016,130.15,136.5,130.15,130.15,4161615
DELTAMAGNT,09-NOV-2016,40.0,40.0,40.0,40.0,3
DEN,09-NOV-2016,76.15,76.15,66.0,72.25,185796
DENABANK,09-NOV-2016,30.15,34.45,28.5,33.7,1410098
DENORA,09-NOV-2016,240.0,240.4,207.55,235.95,16108
DHAMPURSUG,09-NOV-2016,109.0,113.7,94.7,111.95,443003
DHANBANK,09-NOV-2016,24.0,25.3,21.95,24.9,1090769
DHANUKA,09-NOV-2016,600.0,699.0,580.0,678.45,27583
DHARSUGAR,09-NOV-2016,31.25,32.9,28.1,32.2,80720
DHFL,09-NOV-2016,282.65,285.3,251.25,281.15,11598180
DHFL,09-NOV-2016,985.2,1000.0,985.0,1000.0,225
DHFL,09-NOV-2016,1000.4,1010.0,990.21,997.0,511
DHFL,09-NOV-2016,995.0,995.0,988.06,988.06,89
DHFL,09-NOV-2016,1019.0,1019.0,1019.0,1019.0,50
DHFL,09-NOV-2016,1017.0,1018.1,1016.0,1017.2,2577
DHFL,09-NOV-2016,1012.0,1012.0,1012.0,1012.0,37
DHFL,09-NOV-2016,995.05,1005.0,958.0,998.0,63
DHFL,09-NOV-2016,1002.0,1002.0,1000.0,1000.0,131
DHFL,09-NOV-2016,1006.5,1007.0,1006.25,1006.35,28756
DHUNINV,09-NOV-2016,158.0,183.0,158.0,179.45,3140
DIAPOWER,09-NOV-2016,38.8,45.0,38.75,44.1,1058432
DICIND,09-NOV-2016,525.0,547.65,455.05,513.35,2813
DIGJAMLTD,09-NOV-2016,13.35,15.0,12.35,14.35,695105
DISHMAN,09-NOV-2016,200.0,245.0,196.9,240.7,2375750
DISHTV,09-NOV-2016,80.6,89.0,76.05,87.45,15435094
DIVISLAB,09-NOV-2016,1175.0,1260.0,1130.0,1251.6,496344
DLF,09-NOV-2016,129.05,129.05,108.35,118.6,36191940
DLINKINDIA,09-NOV-2016,75.0,83.85,72.05,83.3,129825
DOLPHINOFF,09-NOV-2016,82.5,87.0,74.0,86.25,92315
DONEAR,09-NOV-2016,67.85,67.85,67.85,67.85,33968
DPL,09-NOV-2016,74.0,78.7,70.1,76.6,43221
DPSCLTD,09-NOV-2016,32.55,36.75,29.2,35.0,99299
DQE,09-NOV-2016,21.5,25.5,21.5,25.0,140632
DREDGECORP,09-NOV-2016,390.0,405.0,351.6,399.05,83873
DRL,09-NOV-2016,36.5,37.0,36.5,37.0,6000
DRREDDY,09-NOV-2016,3001.0,3341.0,2960.05,3282.55,663975
DSKULKARNI,09-NOV-2016,65.0,70.15,58.0,68.2,18210
DSSL,09-NOV-2016,18.9,18.9,18.9,18.9,280
DTIL,09-NOV-2016,292.0,294.0,252.45,292.15,19479
DUCON,09-NOV-2016,71.4,71.4,71.4,71.4,6408
DWARKESH,09-NOV-2016,221.0,248.0,206.5,243.1,363385
DYNAMATECH,09-NOV-2016,2730.0,3211.0,2730.0,3181.15,8161
EASTSILK,09-NOV-2016,2.75,2.95,2.7,2.8,166374
EASUNREYRL,09-NOV-2016,28.2,30.5,24.6,29.8,29300
ECEIND,09-NOV-2016,272.0,330.3,272.0,321.15,2940
ECLERX,09-NOV-2016,1441.0,1488.7,1410.1,1423.7,110422
ECLFINANCE,09-NOV-2016,1007.0,1008.0,1005.0,1005.0,860
ECLFINANCE,09-NOV-2016,1374.0,1375.0,1374.0,1375.0,14
ECLFINANCE,09-NOV-2016,1075.02,1099.99,1075.02,1099.99,80
ECLFINANCE,09-NOV-2016,1120.0,1120.0,1102.0,1103.0,460
ECLFINANCE,09-NOV-2016,1033.0,1045.0,1032.0,1033.0,203
ECLFINANCE,09-NOV-2016,1055.05,1055.05,1055.0,1055.0,10
ECLFINANCE,09-NOV-2016,1156.1,1156.1,1155.05,1155.05,30
EDELWEISS,09-NOV-2016,98.0,110.5,91.05,104.95,3474703
EDL,09-NOV-2016,54.25,54.6,48.0,54.05,69250
EDUCOMP,09-NOV-2016,10.5,11.5,10.5,11.15,607273
EHFLNCD,09-NOV-2016,1007.05,1049.0,982.0,1049.0,122
EHFLNCD,09-NOV-2016,1034.0,1050.99,1032.5,1032.51,161
EHFLNCD,09-NOV-2016,1040.25,1041.0,1039.9,1041.0,3340
EICHERMOT,09-NOV-2016,23000.0,23779.95,21842.0,23331.25,56053
EIDPARRY,09-NOV-2016,235.0,258.95,220.0,253.6,666862
EIHAHOTELS,09-NOV-2016,281.1,290.0,261.5,288.45,2123
EIHOTEL,09-NOV-2016,100.0,107.75,91.25,107.0,224821
EIMCOELECO,09-NOV-2016,400.0,437.0,398.05,421.0,926
EKC,09-NOV-2016,28.85,34.5,28.8,33.5,1277284
ELAND,09-NOV-2016,24.95,26.3,22.25,26.0,76684
ELECON,09-NOV-2016,57.0,61.45,55.7,60.4,139975
