SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLWEST,15-JUL-2019,325.0,328.45,314.0,319.35,254
AIAENG,15-JUL-2019,1777.7,1784.95,1744.1,1760.35,14722
AIONJSW,15-JUL-2019,18.1,19.9,18.1,18.45,12827
AIRAN,15-JUL-2019,21.05,22.25,21.05,21.75,16438
AISL,15-JUL-2019,38.85,38.85,36.25,37.8,6000
AJANTPHARM,15-JUL-2019,904.9,905.0,880.0,883.5,72572
AJMERA,15-JUL-2019,158.1,160.0,154.0,156.75,29560
AJOONI,15-JUL-2019,11.85,11.85,11.85,11.85,8000
AKSHARCHEM,15-JUL-2019,266.0,269.0,260.1,261.2,395
AKSHOPTFBR,15-JUL-2019,11.35,11.45,10.85,11.0,168342
AKZOINDIA,15-JUL-2019,1786.0,1786.0,1730.0,1735.5,787
ALANKIT,15-JUL-2019,28.3,28.85,27.95,28.05,406491
ALBERTDAVD,15-JUL-2019,382.0,386.75,376.5,381.1,1163
ALBK,15-JUL-2019,41.7,44.4,40.35,43.55,15486497
ALCHEM,15-JUL-2019,1.05,1.15,1.05,1.15,2680
ALEMBICLTD,15-JUL-2019,42.6,43.3,42.6,43.1,69750
ALICON,15-JUL-2019,531.0,542.5,525.0,525.3,704
ALKALI,15-JUL-2019,39.6,40.2,38.0,38.75,4081
ALKEM,15-JUL-2019,1799.05,1807.0,1750.0,1769.7,310701
ALKYLAMINE,15-JUL-2019,811.0,825.25,811.0,815.05,1366
ALLCARGO,15-JUL-2019,98.8,100.6,98.75,99.85,46729
ALLSEC,15-JUL-2019,310.3,312.05,308.95,310.0,4276
ALMONDZ,15-JUL-2019,16.0,16.65,16.0,16.45,513
ALOKTEXT,15-JUL-2019,3.1,3.15,3.05,3.05,2952241
ALPA,15-JUL-2019,17.9,18.1,16.7,17.0,11187
ALPHAGEO,15-JUL-2019,375.0,375.0,362.7,366.75,3908
AMARAJABAT,15-JUL-2019,650.0,650.5,639.3,643.65,1085859
AMBER,15-JUL-2019,828.25,835.0,810.4,817.8,3766
AMBIKCO,15-JUL-2019,1016.55,1034.95,1016.55,1019.4,4838
AMBUJACEM,15-JUL-2019,215.0,219.9,211.2,219.6,2672310
AMDIND,15-JUL-2019,18.0,18.0,17.6,17.6,1097
AMJLAND,15-JUL-2019,17.15,17.85,17.15,17.2,2212
AMJUMBO,15-JUL-2019,12.4,13.5,12.35,13.05,80000
AMRUTANJAN,15-JUL-2019,311.85,311.85,300.0,302.65,12283
ANANTRAJ,15-JUL-2019,30.6,31.4,30.0,30.15,286284
ANDHRABANK,15-JUL-2019,22.9,22.9,22.25,22.55,555006
ANDHRACEMT,15-JUL-2019,3.75,3.8,3.7,3.75,28419
ANDHRSUGAR,15-JUL-2019,310.65,311.0,297.55,300.05,28306
ANIKINDS,15-JUL-2019,10.3,10.3,9.45,9.8,5845
ANKITMETAL,15-JUL-2019,0.45,0.5,0.4,0.5,47811
ANSALAPI,15-JUL-2019,5.1,5.35,4.85,5.0,49237
ANSALHSG,15-JUL-2019,5.4,5.8,4.8,5.0,55653
ANTGRAPHIC,15-JUL-2019,0.85,0.9,0.85,0.9,109318
ANUP,15-JUL-2019,483.65,485.0,470.0,479.4,5319
APARINDS,15-JUL-2019,569.5,570.7,562.0,565.3,10022
APCL,15-JUL-2019,164.05,169.3,161.55,166.45,2883
APCOTEXIND,15-JUL-2019,206.0,212.0,205.55,208.25,5088
APEX,15-JUL-2019,250.0,251.0,244.2,245.85,25080
APLAPOLLO,15-JUL-2019,1560.0,1576.8,1540.25,1546.7,11059
APLLTD,15-JUL-2019,538.5,556.5,532.65,535.1,44588
APOLLO,15-JUL-2019,113.05,115.0,111.25,112.25,6452
APOLLOHOSP,15-JUL-2019,1371.0,1404.0,1367.55,1385.7,1269223
APOLLOTYRE,15-JUL-2019,187.5,187.75,184.1,184.95,1468874
APOLSINHOT,15-JUL-2019,894.0,900.05,877.0,884.9,317
APTECHT,15-JUL-2019,135.25,137.0,134.05,135.6,78380
ARCHIDPLY,15-JUL-2019,30.6,30.6,29.55,29.6,7553
ARCHIES,15-JUL-2019,20.0,21.55,20.0,20.2,11963
ARCOTECH,15-JUL-2019,2.6,2.8,2.6,2.6,42920
ARIES,15-JUL-2019,59.9,59.95,55.15,55.75,18624
ARIHANT,15-JUL-2019,22.0,23.5,21.35,21.85,243
ARIHANTSUP,15-JUL-2019,41.1,44.75,40.9,40.9,3584
ARMANFIN,15-JUL-2019,407.75,417.95,407.05,409.2,1673
AROGRANITE,15-JUL-2019,43.1,43.1,42.0,42.15,2316
ARROWGREEN,15-JUL-2019,63.6,70.2,63.6,70.2,30959
ARROWTEX,15-JUL-2019,12.45,12.45,11.5,11.9,2626
ARSHIYA,15-JUL-2019,16.6,17.0,15.7,15.8,39768
ARSSINFRA,15-JUL-2019,37.7,37.7,34.7,35.5,5630
ARVIND,15-JUL-2019,64.0,64.45,61.1,61.8,3332389
ARVINDFASN,15-JUL-2019,662.0,670.95,650.7,660.05,21639
ARVSMART,15-JUL-2019,99.25,100.9,94.5,95.35,18848
ASAHIINDIA,15-JUL-2019,205.0,211.0,202.6,203.0,9670
ASAHISONG,15-JUL-2019,134.15,134.9,130.3,131.45,1184
ASAL,15-JUL-2019,49.7,50.2,45.5,46.65,15197
ASHAPURMIN,15-JUL-2019,16.3,17.85,16.3,17.85,34381
ASHIANA,15-JUL-2019,124.25,124.45,118.45,119.15,20826
ASHIMASYN,15-JUL-2019,9.6,9.95,9.25,9.35,10473
ASHOKA,15-JUL-2019,132.5,133.2,126.7,128.3,102226
ASHOKLEY,15-JUL-2019,85.4,86.15,84.8,85.45,11215658
ASIANHOTNR,15-JUL-2019,119.0,123.5,119.0,122.0,471
ASIANPAINT,15-JUL-2019,1362.85,1367.0,1347.05,1353.15,666533
ASIANTILES,15-JUL-2019,223.2,231.0,223.15,230.15,191592
ASPINWALL,15-JUL-2019,135.6,150.0,135.6,142.65,895
ASSAMCO,15-JUL-2019,1.3,1.3,1.25,1.25,39038
ASTEC,15-JUL-2019,420.15,421.0,405.0,406.5,5489
ASTERDM,15-JUL-2019,122.9,124.3,120.3,122.1,202520
ASTRAL,15-JUL-2019,1289.75,1294.9,1259.0,1284.65,15304
ASTRAMICRO,15-JUL-2019,81.65,82.5,79.1,79.65,134487
ASTRAZEN,15-JUL-2019,1992.35,2010.0,1970.2,1979.8,3064
ASTRON,15-JUL-2019,101.95,103.5,100.95,102.4,127350
ATFL,15-JUL-2019,499.95,509.75,495.0,505.25,3525
ATLANTA,15-JUL-2019,10.1,10.4,9.6,9.75,26280
ATLASCYCLE,15-JUL-2019,37.0,38.7,37.0,38.7,18482
ATNINTER,15-JUL-2019,0.1,0.1,0.1,0.1,1955
ATUL,15-JUL-2019,3745.65,3791.75,3710.0,3742.55,8007
ATULAUTO,15-JUL-2019,271.05,275.0,267.95,273.35,16928
AUBANK,15-JUL-2019,666.75,673.5,662.2,668.05,52569
AURIONPRO,15-JUL-2019,104.65,107.05,103.55,106.55,7691
AUROPHARMA,15-JUL-2019,600.0,603.3,570.55,575.6,3804145
AUSOMENT,15-JUL-2019,36.3,36.3,34.6,35.75,208
AUTOAXLES,15-JUL-2019,995.0,1010.0,963.0,969.7,9008
AUTOIND,15-JUL-2019,51.0,51.95,48.05,49.5,32680
AUTOLITIND,15-JUL-2019,26.85,26.85,25.6,26.7,215
AVADHSUGAR,15-JUL-2019,313.05,314.9,290.2,293.65,128175
AVANTIFEED,15-JUL-2019,338.55,338.65,330.0,332.05,160573
AVTNPL,15-JUL-2019,23.1,23.5,22.6,22.9,13202
AXISBANK,15-JUL-2019,757.25,759.65,744.0,749.75,6350785
AXISCADES,15-JUL-2019,61.8,64.75,61.45,62.2,118003
AXISGOLD,15-JUL-2019,3030.0,3030.0,3007.05,3023.3,340
AXISNIFTY,15-JUL-2019,1191.25,1191.25,1182.0,1189.69,23
AYMSYNTEX,15-JUL-2019,36.0,36.0,33.0,33.55,9653
BAFNAPHARM,15-JUL-2019,6.4,6.45,5.95,6.1,13305
BAGFILMS,15-JUL-2019,3.3,3.45,3.25,3.35,35702
BAJAJ-AUTO,15-JUL-2019,2728.0,2754.0,2705.7,2714.0,299859
BAJAJCON,15-JUL-2019,321.0,329.25,315.15,317.95,184072
BAJAJELEC,15-JUL-2019,478.0,486.8,457.55,478.3,182026
BAJAJFINSV,15-JUL-2019,7750.7,7780.0,7672.0,7714.45,178663
BAJAJHIND,15-JUL-2019,7.6,7.75,7.2,7.25,1106077
BAJAJHLDNG,15-JUL-2019,3512.0,3539.0,3500.7,3522.85,19109
BAJFINANCE,15-JUL-2019,3398.5,3440.0,3353.6,3412.1,1618073
BALAJITELE,15-JUL-2019,55.25,55.95,52.7,53.5,23555
BALAMINES,15-JUL-2019,337.35,340.0,331.35,334.1,8696
BALAXI,15-JUL-2019,79.95,79.95,72.6,79.7,8636
BALKRISHNA,15-JUL-2019,29.7,29.7,26.2,26.85,5206
BALKRISIND,15-JUL-2019,741.15,754.9,729.3,747.95,479741
BALLARPUR,15-JUL-2019,1.35,1.35,1.35,1.35,375917
BALMLAWRIE,15-JUL-2019,180.0,181.75,178.05,178.8,23446
BALPHARMA,15-JUL-2019,51.1,52.05,50.0,50.8,5708
BALRAMCHIN,15-JUL-2019,163.0,165.35,155.0,155.85,1799916
BANARBEADS,15-JUL-2019,44.05,45.0,44.0,44.5,2796
BANARISUG,15-JUL-2019,1434.0,1434.0,1405.0,1405.0,302
BANCOINDIA,15-JUL-2019,117.0,118.0,115.05,115.4,16698
BANDHANBNK,15-JUL-2019,559.55,560.0,545.55,549.4,205243
BANG,15-JUL-2019,35.3,35.9,34.5,35.0,16704
BANKBARODA,15-JUL-2019,125.5,125.7,121.65,122.0,15285529
BANKBEES,15-JUL-2019,3130.05,3130.05,3100.0,3110.32,2472
BANKINDIA,15-JUL-2019,87.4,87.4,83.1,83.95,8032740
BANSAL,15-JUL-2019,5.6,5.6,5.55,5.55,10000
BANSWRAS,15-JUL-2019,64.0,66.25,64.0,65.05,1206
BARTRONICS,15-JUL-2019,3.85,3.85,3.25,3.35,15644
BASF,15-JUL-2019,1188.7,1188.7,1123.1,1135.15,10968
BASML,15-JUL-2019,151.1,160.0,151.1,155.75,3701
BATAINDIA,15-JUL-2019,1343.0,1355.7,1328.6,1340.1,573418
BAYERCROP,15-JUL-2019,3423.0,3449.5,3330.55,3429.35,3023
BBL,15-JUL-2019,1002.5,1034.1,997.35,1000.4,1893
BBTC,15-JUL-2019,917.0,919.9,891.5,902.2,37131
BBTCL,15-JUL-2019,37.5,40.0,37.5,40.0,12000
BCG,15-JUL-2019,3.8,3.8,3.5,3.6,621222
BDL,15-JUL-2019,298.0,303.0,295.15,295.9,14399
BEARDSELL,15-JUL-2019,14.8,15.2,14.0,14.65,2855
BEDMUTHA,15-JUL-2019,16.45,17.5,16.4,16.9,32570
BEL,15-JUL-2019,105.75,105.75,101.2,102.85,10031964
BEML,15-JUL-2019,905.0,922.0,895.1,900.9,871673
BEPL,15-JUL-2019,64.8,65.3,63.0,64.1,316181
BERGEPAINT,15-JUL-2019,308.25,309.85,302.15,303.5,384601
BETA,15-JUL-2019,90.0,90.0,90.0,90.0,800
BFINVEST,15-JUL-2019,269.0,272.05,260.2,261.7,45725
BFUTILITIE,15-JUL-2019,208.0,212.6,203.25,205.0,377387
BGLOBAL,15-JUL-2019,1.55,1.6,1.55,1.6,1330
BGRENERGY,15-JUL-2019,48.2,48.85,47.4,47.6,27570
BHAGERIA,15-JUL-2019,263.95,265.4,257.0,260.75,22737
BHAGYANGR,15-JUL-2019,23.95,24.25,23.5,23.6,4963
BHAGYAPROP,15-JUL-2019,22.2,23.5,22.2,23.0,1181
BHANDARI,15-JUL-2019,1.7,1.75,1.6,1.7,103786
BHARATFORG,15-JUL-2019,462.0,469.2,455.65,462.55,1253961
BHARATGEAR,15-JUL-2019,91.5,93.8,90.5,90.85,3545
BHARATRAS,15-JUL-2019,4082.1,4100.0,3985.0,3989.05,1286
BHARATWIRE,15-JUL-2019,33.95,33.95,33.0,33.05,25077
BHARTIARTL,15-JUL-2019,357.6,359.4,349.15,350.6,3459346
BHEL,15-JUL-2019,65.3,65.55,63.2,64.25,13043104
BIGBLOC,15-JUL-2019,28.0,28.95,27.95,28.95,124
BIL,15-JUL-2019,290.7,302.0,290.5,300.0,614
BILENERGY,15-JUL-2019,2.9,2.9,2.9,2.9,61421
BINANIIND,15-JUL-2019,17.35,18.0,16.7,18.0,6327
BINDALAGRO,15-JUL-2019,12.9,12.9,12.0,12.3,16938
BIOCON,15-JUL-2019,254.25,254.85,249.2,252.7,1652668
BIOFILCHEM,15-JUL-2019,6.4,6.4,5.8,5.8,265
BIRLACABLE,15-JUL-2019,93.5,93.5,86.5,88.3,22494
BIRLACORPN,15-JUL-2019,654.0,655.1,631.55,634.9,43263
BIRLAMONEY,15-JUL-2019,44.3,44.3,42.1,43.05,32976
BKMINDST,15-JUL-2019,2.7,2.85,2.7,2.7,1516
BLBLIMITED,15-JUL-2019,4.0,4.0,3.8,3.85,5078
BLISSGVS,15-JUL-2019,158.55,159.95,157.6,158.6,1095845
BLKASHYAP,15-JUL-2019,11.0,11.6,10.65,10.65,78108
BLS,15-JUL-2019,74.0,74.5,71.15,71.7,90864
BLUEBLENDS,15-JUL-2019,2.05,2.05,2.05,2.05,10
BLUECOAST,15-JUL-2019,4.5,4.5,4.5,4.5,2212
BLUEDART,15-JUL-2019,2565.95,2597.9,2430.85,2470.65,3610
BLUEDART,15-JUL-2019,10.65,10.65,10.4,10.4,2030
BLUESTARCO,15-JUL-2019,753.55,758.0,740.0,748.85,165891
BODALCHEM,15-JUL-2019,94.05,94.7,90.35,91.8,82519
BOHRA,15-JUL-2019,6.95,6.95,6.9,6.9,4000
BOMDYEING,15-JUL-2019,100.6,100.8,97.1,98.25,709043
BOROSIL,15-JUL-2019,160.05,162.2,152.65,155.8,22988
BOSCHLTD,15-JUL-2019,16150.0,16150.0,15900.0,16011.25,6643
BPCL,15-JUL-2019,346.2,348.3,342.7,347.4,3150558
BPL,15-JUL-2019,21.75,21.75,20.15,20.35,42944
BRFL,15-JUL-2019,6.15,6.4,6.05,6.05,17526
BRIGADE,15-JUL-2019,270.1,271.75,261.15,266.85,92486
BRIGHT,15-JUL-2019,13.0,15.45,13.0,15.4,126000
BRITANNIA,15-JUL-2019,2795.0,2795.0,2755.0,2773.6,150530
BRNL,15-JUL-2019,83.4,85.0,81.15,81.5,22491
BROOKS,15-JUL-2019,42.55,43.0,41.0,41.6,3598
BSE,15-JUL-2019,574.2,587.7,574.2,582.15,64543
BSELINFRA,15-JUL-2019,1.45,1.45,1.35,1.35,24282
BSHSL,15-JUL-2019,128.0,128.0,125.1,125.1,2000
BSL,15-JUL-2019,27.2,29.1,26.55,27.05,9045
BSLGOLDETF,15-JUL-2019,3170.0,3213.0,3170.0,3209.0,5
BSLNIFTY,15-JUL-2019,129.99,129.99,125.2,126.65,383
BSOFT,15-JUL-2019,75.1,75.35,68.6,72.2,3073186
BURNPUR,15-JUL-2019,1.7,1.75,1.65,1.65,48584
BUTTERFLY,15-JUL-2019,167.5,167.5,161.25,163.3,5223
BVCL,15-JUL-2019,15.75,15.75,15.0,15.0,12957
BYKE,15-JUL-2019,23.35,23.85,22.75,23.2,23350
CADILAHC,15-JUL-2019,236.15,238.9,230.7,238.3,1312592
CADSYS,15-JUL-2019,48.0,48.0,48.0,48.0,4000
CALSOFT,15-JUL-2019,17.8,17.8,16.8,17.7,51558
CAMLINFINE,15-JUL-2019,57.25,58.9,57.25,58.1,49679
CANBK,15-JUL-2019,283.6,283.9,272.0,273.9,6495311
CANDC,15-JUL-2019,7.6,7.9,7.6,7.9,87408
CANFINHOME,15-JUL-2019,374.95,374.95,368.8,370.1,272914
CANTABIL,15-JUL-2019,240.0,242.9,235.25,237.5,2942
CAPACITE,15-JUL-2019,271.55,274.0,269.35,271.7,30471
CAPLIPOINT,15-JUL-2019,417.95,424.9,412.0,420.65,16527
CAPTRUST,15-JUL-2019,121.0,121.0,95.1,103.55,2505
CARBORUNIV,15-JUL-2019,358.0,358.0,337.45,339.5,67179
CAREERP,15-JUL-2019,60.55,62.1,59.0,59.3,6430
CARERATING,15-JUL-2019,882.0,888.95,873.65,885.55,10721
CASTEXTECH,15-JUL-2019,0.6,0.7,0.6,0.6,228411
CASTROLIND,15-JUL-2019,126.75,127.5,123.25,124.0,894928
CCCL,15-JUL-2019,1.2,1.2,1.2,1.2,6915
CCHHL,15-JUL-2019,4.95,5.15,4.75,4.85,16281
CCL,15-JUL-2019,242.0,244.65,237.9,242.8,23425
CDSL,15-JUL-2019,209.95,212.4,209.0,210.25,119670
CEATLTD,15-JUL-2019,896.2,908.0,888.0,894.55,181833
CEBBCO,15-JUL-2019,16.5,16.95,16.45,16.55,10735
CELEBRITY,15-JUL-2019,5.65,6.35,5.35,5.5,21029
CELESTIAL,15-JUL-2019,5.75,5.9,5.15,5.5,139070
CENTENKA,15-JUL-2019,208.95,210.25,206.5,207.3,16008
CENTEXT,15-JUL-2019,3.8,3.8,3.5,3.55,42618
CENTRALBK,15-JUL-2019,19.8,19.95,19.5,19.8,479581
CENTRUM,15-JUL-2019,25.0,25.95,24.95,25.85,79639
CENTUM,15-JUL-2019,510.0,538.4,510.0,518.95,1790
CENTURYPLY,15-JUL-2019,146.0,147.95,145.0,145.3,197480
CENTURYTEX,15-JUL-2019,930.0,933.7,909.95,926.6,392438
CERA,15-JUL-2019,2872.5,2894.9,2310.0,2728.15,58062
CEREBRAINT,15-JUL-2019,24.15,24.5,22.6,23.4,272142
CES1RPG,15-JUL-2019,9.61,10.1,9.61,9.7,49492
CESC,15-JUL-2019,784.4,786.0,770.85,784.55,173499
CESCVENT,15-JUL-2019,427.2,433.0,416.1,418.35,5327
CGCL,15-JUL-2019,155.0,166.85,154.65,159.75,451503
CGPOWER,15-JUL-2019,20.95,21.15,18.9,19.1,5288738
CHALET,15-JUL-2019,307.3,314.1,302.0,310.9,2346
CHAMBLFERT,15-JUL-2019,162.0,164.9,161.05,164.2,119353
CHEMFAB,15-JUL-2019,169.15,170.5,169.0,169.8,1535
CHENNPETRO,15-JUL-2019,188.1,190.75,184.9,189.9,210540
CHOLAFIN,15-JUL-2019,281.35,283.85,274.25,275.75,676286
CHOLAHLDNG,15-JUL-2019,481.7,488.75,474.95,481.2,18639
CHROMATIC,15-JUL-2019,0.65,0.65,0.6,0.6,8900
CIGNITITEC,15-JUL-2019,301.95,302.0,287.3,291.2,6471
CIMMCO,15-JUL-2019,24.7,24.7,23.0,23.3,20993
CINELINE,15-JUL-2019,35.4,35.65,34.5,35.5,10365
CINEVISTA,15-JUL-2019,5.4,5.6,5.15,5.15,4343
CIPLA,15-JUL-2019,559.9,560.5,548.6,550.55,842129
CKFSL,15-JUL-2019,3.35,3.35,3.35,3.35,4047
CLEDUCATE,15-JUL-2019,97.65,99.0,93.0,94.8,2468
CLNINDIA,15-JUL-2019,299.0,301.0,297.1,299.3,3737
CMICABLES,15-JUL-2019,95.55,95.55,80.0,82.25,99420
CMMIPL,15-JUL-2019,5.0,5.0,5.0,5.0,6000
CNOVAPETRO,15-JUL-2019,10.8,10.8,10.6,10.6,596
COALINDIA,15-JUL-2019,231.0,231.7,228.25,230.4,3265924
COCHINSHIP,15-JUL-2019,375.0,375.9,368.4,369.75,21250
COFFEEDAY,15-JUL-2019,219.95,219.95,217.65,219.15,19757
COLPAL,15-JUL-2019,1137.0,1144.75,1121.0,1126.8,302060
COMPINFO,15-JUL-2019,13.1,13.7,12.7,12.95,30308
COMPUSOFT,15-JUL-2019,8.95,9.85,8.3,8.8,191384
CONCOR,15-JUL-2019,559.5,562.0,550.75,551.5,589582
CONFIPET,15-JUL-2019,35.0,35.4,32.75,33.15,75963
CONSOFINVT,15-JUL-2019,39.1,40.35,39.05,39.05,1299
CONTROLPR,15-JUL-2019,224.0,229.55,216.0,217.4,1500
CORALFINAC,15-JUL-2019,14.8,14.8,14.0,14.25,4032
CORDSCABLE,15-JUL-2019,55.8,55.9,51.3,54.45,7194
COROMANDEL,15-JUL-2019,397.1,398.0,386.0,395.05,99904
CORPBANK,15-JUL-2019,27.65,27.8,27.0,27.05,130901
COSMOFILMS,15-JUL-2019,213.0,219.85,211.55,216.75,8141
COUNCODOS,15-JUL-2019,2.2,2.35,2.2,2.2,20668
COX&KINGS,15-JUL-2019,21.1,21.1,21.1,21.1,23803
CPSEETF,15-JUL-2019,25.85,26.4,25.43,25.97,3461064
CREATIVE,15-JUL-2019,73.15,73.5,73.05,73.05,35200
CREATIVEYE,15-JUL-2019,1.8,1.8,1.8,1.8,1
CREDITACC,15-JUL-2019,489.6,524.0,489.6,519.1,430074
CREST,15-JUL-2019,107.65,108.25,102.5,107.3,867
CRISIL,15-JUL-2019,1440.0,1440.0,1375.05,1381.05,13909
CRMFGETF,15-JUL-2019,3219.95,3220.0,3219.0,3219.0,15
CROMPTON,15-JUL-2019,229.75,232.3,224.9,226.15,193961
CTE,15-JUL-2019,28.6,29.85,27.1,28.3,2844
CUB,15-JUL-2019,203.9,205.85,201.55,205.1,197737
CUBEXTUB,15-JUL-2019,12.25,12.25,11.5,11.5,1005
CUMMINSIND,15-JUL-2019,759.0,759.0,742.9,752.45,108856
CUPID,15-JUL-2019,112.0,114.55,108.0,109.25,16593
CURATECH,15-JUL-2019,1.0,1.0,1.0,1.0,108
CYBERTECH,15-JUL-2019,51.0,53.85,49.0,51.95,39843
CYIENT,15-JUL-2019,544.9,553.4,537.0,546.45,104063
DAAWAT,15-JUL-2019,20.55,20.9,19.65,20.1,365855
DABUR,15-JUL-2019,407.0,411.7,406.15,410.7,1439581
DALBHARAT,15-JUL-2019,991.05,1014.8,991.05,1000.55,36743
DALMIASUG,15-JUL-2019,106.0,106.0,101.05,102.0,140806
DAMODARIND,15-JUL-2019,31.0,33.4,31.0,32.75,1927
DANGEE,15-JUL-2019,151.5,151.5,151.5,151.5,3200
DATAMATICS,15-JUL-2019,91.0,91.0,86.1,86.8,40736
DBCORP,15-JUL-2019,184.0,186.95,182.4,182.6,12515
DBL,15-JUL-2019,418.85,430.0,416.75,418.5,177814
DBREALTY,15-JUL-2019,11.15,11.35,10.95,11.15,73867
DBSTOCKBRO,15-JUL-2019,10.5,11.0,10.0,11.0,419
DCAL,15-JUL-2019,216.0,218.35,209.75,213.0,159410
DCBBANK,15-JUL-2019,238.45,238.9,233.55,235.85,464951
DCM,15-JUL-2019,31.05,31.25,28.35,29.0,5487
DCMSHRIRAM,15-JUL-2019,540.0,544.3,527.35,530.55,91081
DCW,15-JUL-2019,16.05,17.05,15.8,16.0,144853
DECCANCE,15-JUL-2019,380.0,385.0,370.05,371.7,2409
DEEPAKFERT,15-JUL-2019,102.15,102.5,97.5,98.3,212107
DEEPAKNTR,15-JUL-2019,300.1,304.4,298.65,300.15,78152
DEEPIND,15-JUL-2019,128.05,139.35,128.05,130.05,14011
DELTACORP,15-JUL-2019,163.0,164.45,161.0,161.75,721189
DEN,15-JUL-2019,64.5,67.45,63.0,64.55,428399
DENORA,15-JUL-2019,219.65,240.0,219.65,237.7,15530
DFMFOODS,15-JUL-2019,230.05,237.2,230.0,233.15,23604
DGCONTENT,15-JUL-2019,11.8,12.95,11.5,11.8,3160
DHAMPURSUG,15-JUL-2019,193.0,194.2,185.25,186.7,339804
DHANBANK,15-JUL-2019,18.1,18.75,17.7,18.5,824249
DHANUKA,15-JUL-2019,396.65,405.2,396.1,397.15,6973
DHARSUGAR,15-JUL-2019,9.4,9.4,8.5,8.6,6034
DHFL,15-JUL-2019,61.65,61.65,46.15,48.5,75262386
DHFL,15-JUL-2019,852.0,852.0,698.13,698.13,112
DHFL,15-JUL-2019,639.0,639.0,513.0,634.8,12
DHFL,15-JUL-2019,491.1,491.1,408.8,408.8,859
DHFL,15-JUL-2019,700.0,700.0,700.0,700.0,30
DHFL,15-JUL-2019,755.0,814.0,715.2,718.64,1483
