SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AEGISCHEM,16-MAR-2016,106.2,106.3,102.8,103.8,44364
AFL,16-MAR-2016,52.25,54.9,51.65,52.0,14068
AGARIND,16-MAR-2016,150.5,153.9,146.4,148.55,29476
AGCNET,16-MAR-2016,67.1,71.05,66.6,68.8,3383
AGRODUTCH,16-MAR-2016,2.9,3.05,2.9,3.0,583
AHLEAST,16-MAR-2016,130.0,137.5,129.15,134.7,653
AHLUCONT,16-MAR-2016,238.05,242.65,236.5,239.45,10408
AHLWEST,16-MAR-2016,132.9,132.9,120.0,120.0,495
AIAENG,16-MAR-2016,881.0,909.0,872.05,901.1,35527
AICHAMP,16-MAR-2016,24.0,24.0,24.0,24.0,400
AIFL,16-MAR-2016,239.0,243.0,238.0,239.6,71874
AIL,16-MAR-2016,599.05,625.0,586.45,609.3,7146
AJANTPHARM,16-MAR-2016,1405.0,1406.0,1368.5,1384.9,87056
AJMERA,16-MAR-2016,127.95,130.0,125.2,127.35,37663
AKSHOPTFBR,16-MAR-2016,12.95,13.05,12.7,12.9,465240
AKZOINDIA,16-MAR-2016,1292.95,1295.0,1262.7,1270.6,16999
ALANKIT,16-MAR-2016,100.5,102.25,99.7,101.6,673866
ALBK,16-MAR-2016,51.9,52.25,50.25,51.85,1948721
ALCHEM,16-MAR-2016,22.0,22.4,21.3,21.5,3495
ALEMBICLTD,16-MAR-2016,37.2,37.55,36.5,37.1,171771
ALICON,16-MAR-2016,268.9,268.9,263.1,265.75,2370
ALKALI,16-MAR-2016,41.0,46.0,41.0,42.0,1760
ALKEM,16-MAR-2016,1365.0,1365.0,1344.0,1356.25,22480
ALKYLAMINE,16-MAR-2016,315.1,320.0,306.4,310.45,2975
ALLCARGO,16-MAR-2016,159.5,162.2,156.5,158.9,163647
ALLSEC,16-MAR-2016,114.0,114.0,107.0,107.85,5088
ALMONDZ,16-MAR-2016,9.75,10.0,9.75,9.75,1072
ALOKTEXT,16-MAR-2016,4.15,4.8,4.15,4.8,19196791
ALPA,16-MAR-2016,37.2,37.2,37.1,37.1,12539
ALPHAGEO,16-MAR-2016,596.0,606.15,582.05,589.95,62311
ALPSINDUS,16-MAR-2016,4.2,4.6,4.0,4.25,18956
ALSTOMT&D,16-MAR-2016,397.65,421.1,395.5,408.1,147839
AMARAJABAT,16-MAR-2016,909.7,911.6,889.1,901.5,168786
AMBIKCO,16-MAR-2016,821.95,840.05,816.2,831.8,2793
AMBUJACEM,16-MAR-2016,205.0,207.7,203.15,206.2,2060089
AMDIND,16-MAR-2016,33.7,33.85,30.65,31.9,11840
AMRUTANJAN,16-MAR-2016,414.25,423.0,411.1,414.5,15366
AMTEKAUTO,16-MAR-2016,30.4,30.75,29.75,30.25,933853
AMTL,16-MAR-2016,24.05,25.75,24.05,25.65,2761
ANANDAMRUB,16-MAR-2016,12.25,12.25,12.25,12.25,306
ANANTRAJ,16-MAR-2016,32.3,32.6,31.5,32.05,155499
ANDHRABANK,16-MAR-2016,51.5,51.8,50.0,50.95,2633591
ANDHRACEMT,16-MAR-2016,7.45,7.7,7.4,7.45,85998
ANDHRSUGAR,16-MAR-2016,138.0,145.0,137.0,140.0,357145
ANGIND,16-MAR-2016,37.0,37.0,35.75,36.7,65505
ANIKINDS,16-MAR-2016,35.05,35.05,35.0,35.05,2067
ANKITMETAL,16-MAR-2016,1.7,1.75,1.65,1.75,123996
ANSALAPI,16-MAR-2016,17.35,18.25,17.25,17.7,92221
ANSALHSG,16-MAR-2016,20.0,20.15,19.7,20.0,9054
ANTGRAPHIC,16-MAR-2016,1.2,1.2,1.2,1.2,10001
APARINDS,16-MAR-2016,461.8,461.95,452.1,455.6,10916
APCOTEXIND,16-MAR-2016,204.95,204.95,193.0,195.25,29830
APLAPOLLO,16-MAR-2016,659.0,659.0,643.0,644.25,7071
APLLTD,16-MAR-2016,619.8,623.9,614.0,621.6,26765
APOLLOHOSP,16-MAR-2016,1355.5,1368.0,1324.0,1360.0,284410
APOLLOTYRE,16-MAR-2016,170.6,170.6,165.5,168.4,1263306
APOLSINHOT,16-MAR-2016,210.65,210.65,194.1,209.3,6006
APTECHT,16-MAR-2016,56.5,56.95,55.7,56.55,99554
ARCHIDPLY,16-MAR-2016,44.55,45.7,42.6,43.55,13515
ARCHIES,16-MAR-2016,20.9,21.0,20.5,20.7,31626
ARCOTECH,16-MAR-2016,358.1,359.85,348.3,358.8,257595
ARIES,16-MAR-2016,87.9,87.9,84.9,85.4,14546
ARIHANT,16-MAR-2016,40.4,40.4,40.4,40.4,4
AROGRANITE,16-MAR-2016,41.5,44.7,41.5,43.6,2058
ARROWCOAT,16-MAR-2016,460.15,478.9,460.0,467.2,2325
ARROWTEX,16-MAR-2016,34.2,35.85,33.5,34.4,25279
ARSHIYA,16-MAR-2016,31.25,31.25,29.15,29.6,226430
ARSSINFRA,16-MAR-2016,32.65,33.0,31.9,32.4,77922
ARVIND,16-MAR-2016,275.0,275.6,264.2,271.55,1713620
ARVINFRA,16-MAR-2016,81.95,81.95,78.4,79.85,25946
ASAHIINDIA,16-MAR-2016,146.65,146.65,135.35,135.85,50134
ASAHISONG,16-MAR-2016,127.25,128.3,125.0,127.35,1568
ASHAPURMIN,16-MAR-2016,72.5,74.4,71.1,73.35,114693
ASHIANA,16-MAR-2016,132.05,134.5,130.15,132.0,16217
ASHIMASYN,16-MAR-2016,11.75,12.25,11.65,11.8,8394
ASHOKA,16-MAR-2016,181.55,183.8,176.0,178.55,208354
ASHOKLEY,16-MAR-2016,96.0,96.95,94.2,96.25,7989075
ASIANHOTNR,16-MAR-2016,113.0,114.9,110.1,110.1,4972
ASIANPAINT,16-MAR-2016,880.3,882.0,862.1,864.9,1456263
ASIANTILES,16-MAR-2016,148.95,148.95,141.3,143.6,38012
ASSAMCO,16-MAR-2016,5.3,5.4,5.15,5.2,473562
ASTEC,16-MAR-2016,190.25,194.0,188.0,191.05,61086
ASTRAL,16-MAR-2016,399.0,410.0,395.05,403.45,23573
ASTRAMICRO,16-MAR-2016,104.85,104.85,102.8,103.8,193564
ASTRAZEN,16-MAR-2016,1191.5,1218.0,1164.95,1177.1,11817
ATFL,16-MAR-2016,479.4,479.4,465.1,472.6,1607
ATLANTA,16-MAR-2016,33.1,33.8,32.8,33.25,8495
ATLASCYCLE,16-MAR-2016,185.3,185.95,180.1,182.95,2003
ATNINTER,16-MAR-2016,0.35,0.35,0.35,0.35,1000
ATUL,16-MAR-2016,1475.0,1515.0,1442.4,1495.8,14709
ATULAUTO,16-MAR-2016,492.05,501.5,490.2,499.75,16471
AURIONPRO,16-MAR-2016,128.0,129.85,123.5,124.75,7344
AUROPHARMA,16-MAR-2016,709.9,729.2,707.75,725.5,1691621
AUSTRAL,16-MAR-2016,0.35,0.4,0.35,0.35,107251
AUTOAXLES,16-MAR-2016,562.0,578.5,545.15,554.35,1302
AUTOIND,16-MAR-2016,36.5,37.45,35.9,37.25,8036
AUTOLITIND,16-MAR-2016,45.0,46.5,44.5,45.2,12688
AVANTIFEED,16-MAR-2016,401.0,413.0,401.0,405.75,16758
AVTNPL,16-MAR-2016,28.5,28.5,27.75,27.95,53526
AXISBANK,16-MAR-2016,419.0,426.35,411.0,424.6,8290044
AXISCADES,16-MAR-2016,212.0,215.0,206.1,211.6,97376
AXISGOLD,16-MAR-2016,2587.0,2638.0,2576.25,2600.0,150
AYMSYNTEX,16-MAR-2016,95.25,95.25,93.0,94.35,22873
BAFNAPHARM,16-MAR-2016,31.2,32.45,30.3,31.85,74270
BAGFILMS,16-MAR-2016,3.5,4.2,3.5,4.2,1309031
BAJAJ-AUTO,16-MAR-2016,2245.6,2259.65,2213.0,2250.0,364016
BAJAJCORP,16-MAR-2016,382.55,388.4,380.0,384.35,8165
BAJAJELEC,16-MAR-2016,193.0,195.0,186.4,187.1,189183
BAJAJFINSV,16-MAR-2016,1660.0,1660.0,1616.55,1644.95,50145
BAJAJHIND,16-MAR-2016,18.75,19.4,18.45,18.75,9290753
BAJAJHLDNG,16-MAR-2016,1408.75,1409.2,1395.0,1401.15,2994
BAJFINANCE,16-MAR-2016,6464.85,6490.0,6332.0,6482.35,58333
BALAJITELE,16-MAR-2016,105.0,108.0,104.1,104.85,236730
BALAMINES,16-MAR-2016,137.0,139.85,135.0,137.35,19202
BALKRISIND,16-MAR-2016,600.3,610.55,600.0,604.75,17541
BALLARPUR,16-MAR-2016,12.45,12.65,12.25,12.4,550497
BALMLAWRIE,16-MAR-2016,539.2,545.0,535.05,544.1,5469
BALPHARMA,16-MAR-2016,111.8,113.7,107.65,111.75,206455
BALRAMCHIN,16-MAR-2016,98.8,101.0,96.5,97.85,5355585
BANARBEADS,16-MAR-2016,48.8,48.8,46.5,46.6,900
BANARISUG,16-MAR-2016,1345.0,1358.0,1300.0,1305.0,2458
BANCOINDIA,16-MAR-2016,99.7,100.0,98.05,98.6,17330
BANG,16-MAR-2016,13.5,13.5,13.5,13.5,200
BANKBARODA,16-MAR-2016,145.0,146.4,141.2,142.95,13741870
BANKBEES,16-MAR-2016,1543.42,1556.0,1526.0,1553.92,34795
BANKINDIA,16-MAR-2016,94.95,96.05,93.05,95.4,3170939
BANSWRAS,16-MAR-2016,85.05,87.0,85.05,86.95,1192
BARTRONICS,16-MAR-2016,9.15,9.15,8.85,8.9,43082
BASF,16-MAR-2016,769.2,780.0,765.0,776.9,6396
BASML,16-MAR-2016,190.25,200.0,190.25,192.3,949
BATAINDIA,16-MAR-2016,489.0,492.0,479.5,489.2,174951
BAYERCROP,16-MAR-2016,3568.0,3600.0,3520.0,3556.85,22906
BBL,16-MAR-2016,783.95,810.0,773.05,801.45,18135
BBTC,16-MAR-2016,371.95,375.0,357.2,366.05,24103
BDR,16-MAR-2016,96.0,96.0,96.0,96.0,16667
BEARDSELL,16-MAR-2016,132.9,132.95,132.9,132.95,20
BEDMUTHA,16-MAR-2016,11.8,12.25,11.25,11.75,1377
BEL,16-MAR-2016,1070.0,1070.0,1046.0,1065.1,273252
BEML,16-MAR-2016,1031.0,1040.0,1011.55,1030.85,110308
BEPL,16-MAR-2016,18.0,18.45,17.95,18.1,73049
BERGEPAINT,16-MAR-2016,231.9,232.6,228.0,229.75,126734
BFINVEST,16-MAR-2016,133.75,137.0,128.5,131.95,75606
BFUTILITIE,16-MAR-2016,586.9,594.0,570.5,581.55,933453
BGLOBAL,16-MAR-2016,5.55,5.55,5.1,5.1,153
BGRENERGY,16-MAR-2016,102.25,103.45,101.5,102.05,64216
BHAGERIA,16-MAR-2016,111.5,112.0,110.0,110.0,5400
BHAGYNAGAR,16-MAR-2016,17.0,17.0,16.3,17.0,712
BHARATFORG,16-MAR-2016,805.0,812.7,794.2,810.55,343199
BHARATGEAR,16-MAR-2016,61.6,64.8,60.7,64.4,4486
BHARATIDIL,16-MAR-2016,18.6,19.5,18.25,18.6,10673
BHARATRAS,16-MAR-2016,860.05,895.0,860.0,874.45,479
BHARTIARTL,16-MAR-2016,341.25,344.8,335.4,338.5,3931205
BHEL,16-MAR-2016,107.5,108.5,105.05,106.4,6181495
BHUSANSTL,16-MAR-2016,37.05,37.85,36.05,36.45,160027
BIL,16-MAR-2016,450.0,488.8,433.25,459.9,29346
BILENERGY,16-MAR-2016,1.15,1.15,1.1,1.1,1249
BILPOWER,16-MAR-2016,1.25,1.25,1.25,1.25,60
BINANIIND,16-MAR-2016,59.3,59.3,56.6,57.35,10545
BINDALAGRO,16-MAR-2016,31.55,32.4,31.2,31.6,11311
BIOCON,16-MAR-2016,476.25,478.9,469.0,473.9,279319
BIRLACORPN,16-MAR-2016,347.0,354.9,338.15,348.95,5481
BIRLACOT,16-MAR-2016,0.05,0.05,0.05,0.05,67027
BIRLAERIC,16-MAR-2016,32.6,33.4,32.0,33.0,17441
BIRLAMONEY,16-MAR-2016,20.25,20.7,19.45,19.95,24311
BLBLIMITED,16-MAR-2016,4.0,4.0,3.45,3.5,2528
BLISSGVS,16-MAR-2016,141.95,143.8,137.05,138.7,214831
BLKASHYAP,16-MAR-2016,14.25,14.55,13.35,14.0,139434
BLUEBLENDS,16-MAR-2016,103.0,103.0,95.0,98.05,62473
BLUECHIP,16-MAR-2016,0.6,0.6,0.6,0.6,202
BLUEDART,16-MAR-2016,5610.0,5679.0,5560.0,5582.65,2587
BLUESTARCO,16-MAR-2016,347.65,362.6,347.0,357.6,40115
BLUESTINFO,16-MAR-2016,225.0,228.8,218.05,222.65,2865
BODALCHEM,16-MAR-2016,61.6,62.55,60.1,61.85,319787
BOMDYEING,16-MAR-2016,45.7,46.55,44.5,46.2,350253
BOSCHLTD,16-MAR-2016,18250.0,18300.0,17910.0,18032.45,27771
BPCL,16-MAR-2016,821.7,823.25,815.1,818.4,1649529
BPL,16-MAR-2016,28.1,28.25,27.15,27.55,31386
BRFL,16-MAR-2016,148.45,158.0,133.65,135.6,123029
BRIGADE,16-MAR-2016,139.25,140.65,138.1,139.5,65978
BRITANNIA,16-MAR-2016,2740.1,2756.0,2674.15,2720.3,239753
BROADCAST,16-MAR-2016,3.35,3.35,3.35,3.35,100
BROOKS,16-MAR-2016,90.05,90.05,86.15,88.1,93293
BSELINFRA,16-MAR-2016,2.8,3.4,2.8,3.25,120703
BSL,16-MAR-2016,47.7,47.7,43.5,44.2,20263
BSLGOLDETF,16-MAR-2016,2695.05,2825.0,2695.0,2798.2,44
BSLIMITED,16-MAR-2016,15.6,16.1,15.0,15.45,92847
BSLNIFTY,16-MAR-2016,91.0,91.0,87.0,88.49,424
BURNPUR,16-MAR-2016,11.5,11.6,11.1,11.45,71178
BUTTERFLY,16-MAR-2016,173.4,173.4,167.1,169.85,31466
BVCL,16-MAR-2016,14.95,17.4,14.95,15.15,12564
BYKE,16-MAR-2016,152.55,152.85,149.4,152.45,133057
CADILAHC,16-MAR-2016,338.05,342.0,332.0,338.65,1063144
CAIRN,16-MAR-2016,146.0,149.45,146.0,148.3,5243253
CALSOFT,16-MAR-2016,8.5,8.5,8.45,8.45,201
CAMLINFINE,16-MAR-2016,94.8,96.9,94.8,95.35,137005
CANBK,16-MAR-2016,187.0,188.7,182.75,187.6,2925050
CANDC,16-MAR-2016,10.7,10.7,9.6,10.05,14519
CANFINHOME,16-MAR-2016,1031.95,1043.0,1017.0,1036.4,12046
CANTABIL,16-MAR-2016,70.7,70.7,66.55,67.25,3600
CAPF,16-MAR-2016,397.0,402.0,390.9,398.05,40177
CAPLIPOINT,16-MAR-2016,1000.0,1030.0,992.0,1008.05,6503
CARBORUNIV,16-MAR-2016,172.6,176.7,172.6,174.05,10510
CAREERP,16-MAR-2016,103.0,105.45,102.7,104.1,15951
CARERATING,16-MAR-2016,899.15,908.0,896.0,899.65,31714
CASTEXTECH,16-MAR-2016,6.05,6.05,5.7,5.75,2835363
CASTROLIND,16-MAR-2016,372.0,376.3,369.45,374.25,188350
CCCL,16-MAR-2016,5.2,5.2,4.8,5.05,29764
CCHHL,16-MAR-2016,11.05,11.2,10.75,10.9,16709
CCL,16-MAR-2016,183.95,199.8,180.5,194.95,173119
CEATLTD,16-MAR-2016,1087.0,1091.2,1060.1,1077.1,294792
CEBBCO,16-MAR-2016,17.1,18.0,17.1,17.5,36831
CELEBRITY,16-MAR-2016,9.7,10.7,9.4,10.15,3030
CELESTIAL,16-MAR-2016,27.7,27.7,25.0,26.0,46712
CENTENKA,16-MAR-2016,162.3,166.9,162.0,164.8,25081
CENTEXT,16-MAR-2016,1.8,1.8,1.7,1.7,7865
CENTRALBK,16-MAR-2016,69.25,69.25,68.0,68.9,409663
CENTUM,16-MAR-2016,500.95,505.95,491.15,498.05,1373
CENTURYPLY,16-MAR-2016,167.3,167.3,163.55,165.35,206983
CENTURYTEX,16-MAR-2016,481.5,488.0,474.5,485.25,616838
CERA,16-MAR-2016,1810.0,1845.0,1782.0,1837.8,6426
CEREBRAINT,16-MAR-2016,17.5,17.85,17.4,17.55,988388
CESC,16-MAR-2016,481.0,485.85,468.05,477.85,543439
CGCL,16-MAR-2016,135.0,139.7,130.2,131.85,1092
CHAMBLFERT,16-MAR-2016,54.75,55.0,54.0,54.15,141767
CHEMFALKAL,16-MAR-2016,71.0,79.0,71.0,73.7,4337
CHENNPETRO,16-MAR-2016,197.0,198.45,190.4,194.95,556584
CHOLAFIN,16-MAR-2016,669.4,682.0,650.0,652.9,68962
CHROMATIC,16-MAR-2016,3.95,3.95,3.65,3.75,185424
CIGNITITEC,16-MAR-2016,420.95,421.05,415.0,415.95,14161
CIMMCO,16-MAR-2016,69.4,69.4,66.0,68.9,14062
CINELINE,16-MAR-2016,18.7,19.35,18.55,19.1,6349
CINEVISTA,16-MAR-2016,3.7,3.85,3.7,3.8,1677
CIPLA,16-MAR-2016,524.9,534.8,516.2,531.0,2221318
CLNINDIA,16-MAR-2016,614.8,614.8,594.0,599.0,3010
CNOVAPETRO,16-MAR-2016,30.0,30.0,29.9,29.9,500
COALINDIA,16-MAR-2016,296.4,296.9,293.5,295.65,3600579
COFFEEDAY,16-MAR-2016,224.1,226.5,224.1,225.05,28574
COLPAL,16-MAR-2016,839.5,839.5,824.45,835.35,384590
COMPUSOFT,16-MAR-2016,9.4,9.4,9.0,9.35,2037
CONCOR,16-MAR-2016,1147.65,1157.95,1145.0,1154.1,157594
CONSOFINVT,16-MAR-2016,60.4,60.4,57.0,59.4,10038
CORDSCABLE,16-MAR-2016,43.9,45.75,43.0,44.6,13584
COROMANDEL,16-MAR-2016,171.45,174.25,171.45,172.35,87226
CORPBANK,16-MAR-2016,40.15,42.45,40.15,40.9,209056
COSMOFILMS,16-MAR-2016,275.0,278.6,271.45,275.6,140346
COUNCODOS,16-MAR-2016,3.9,4.05,3.75,4.0,9973
COX&KINGS,16-MAR-2016,166.8,172.8,166.8,170.2,323334
CPSEETF,16-MAR-2016,19.29,19.3,19.02,19.13,29249
CREATIVEYE,16-MAR-2016,3.25,3.55,3.25,3.5,800
CREST,16-MAR-2016,44.0,44.0,36.0,41.35,155206
CRISIL,16-MAR-2016,1779.0,1813.0,1779.0,1795.9,11933
CROMPGREAV,16-MAR-2016,44.8,48.75,43.6,46.85,52609041
CTE,16-MAR-2016,111.8,111.8,111.8,111.8,1577
CUB,16-MAR-2016,87.85,88.25,86.4,87.0,1026312
CUBEXTUB,16-MAR-2016,8.9,8.9,8.9,8.9,12
CUMMINSIND,16-MAR-2016,843.3,855.55,832.5,847.35,105385
CURATECH,16-MAR-2016,5.05,5.15,5.05,5.15,200
CYBERMEDIA,16-MAR-2016,7.3,7.3,7.0,7.0,57
CYBERTECH,16-MAR-2016,38.8,38.8,35.5,37.7,12297
CYIENT,16-MAR-2016,405.2,419.8,396.0,414.9,115693
DAAWAT,16-MAR-2016,225.1,233.9,220.95,223.45,3178
DABUR,16-MAR-2016,245.8,249.8,244.15,247.25,2569912
DALMIABHA,16-MAR-2016,695.0,719.65,682.85,690.8,9538
DALMIASUG,16-MAR-2016,103.0,104.45,98.0,101.35,317065
DATAMATICS,16-MAR-2016,52.0,52.0,49.1,49.85,28685
DBCORP,16-MAR-2016,320.0,320.0,309.0,312.25,7618
DBREALTY,16-MAR-2016,44.25,44.7,41.6,43.2,229417
DBSTOCKBRO,16-MAR-2016,20.0,20.0,19.85,19.85,6074
DCBBANK,16-MAR-2016,76.8,78.5,76.3,77.8,469394
DCM,16-MAR-2016,73.4,75.5,73.3,75.0,38105
DCMSHRIRAM,16-MAR-2016,132.4,135.0,131.3,132.7,195376
DCW,16-MAR-2016,22.2,22.45,21.9,22.1,150151
DECCANCE,16-MAR-2016,553.0,555.0,540.0,541.3,1229
DEEPAKFERT,16-MAR-2016,151.95,155.0,151.95,154.65,17918
DEEPAKNTR,16-MAR-2016,63.75,64.25,62.6,63.6,19918
DEEPIND,16-MAR-2016,126.0,127.9,124.5,127.5,115484
DELTACORP,16-MAR-2016,62.9,63.35,60.3,62.4,915021
DELTAMAGNT,16-MAR-2016,30.95,30.95,30.9,30.9,10
DEN,16-MAR-2016,83.7,99.65,82.45,96.35,1052136
DENABANK,16-MAR-2016,28.65,28.8,28.15,28.65,263180
DENORA,16-MAR-2016,320.0,329.35,315.5,325.85,5491
DHAMPURSUG,16-MAR-2016,84.65,85.4,80.2,81.9,1803374
DHANBANK,16-MAR-2016,19.0,19.2,18.9,19.1,93589
DHANUKA,16-MAR-2016,556.0,561.0,552.95,554.15,5035
DHARSUGAR,16-MAR-2016,22.35,22.45,22.0,22.45,111863
DHFL,16-MAR-2016,183.35,184.25,175.85,180.7,1203144
DHUNINV,16-MAR-2016,139.9,139.9,139.9,139.9,50
DIAPOWER,16-MAR-2016,24.55,24.95,24.05,24.65,69892
DICIND,16-MAR-2016,564.05,569.0,551.5,563.2,1530
DIGJAM,16-MAR-2016,14.15,14.15,14.15,14.15,47036
DISHMAN,16-MAR-2016,348.85,349.65,336.1,338.8,685812
DISHTV,16-MAR-2016,79.3,82.0,78.35,81.5,4047584
DIVISLAB,16-MAR-2016,959.0,987.0,953.05,975.85,464515
DLF,16-MAR-2016,106.95,108.2,104.8,106.55,10007848
DLINKINDIA,16-MAR-2016,129.55,130.55,128.1,129.35,27482
DOLPHINOFF,16-MAR-2016,83.45,83.55,81.0,82.2,36334
DONEAR,16-MAR-2016,28.3,28.95,27.5,27.95,100006
DPL,16-MAR-2016,75.05,75.9,74.55,75.15,194097
DPSCLTD,16-MAR-2016,16.5,16.6,16.25,16.45,6361
DQE,16-MAR-2016,20.05,20.8,19.45,20.4,54637
DREDGECORP,16-MAR-2016,322.05,325.95,318.2,320.8,26014
DRREDDY,16-MAR-2016,3111.0,3163.7,3066.25,3154.3,291791
DSKULKARNI,16-MAR-2016,74.0,74.0,71.7,73.25,16718
DSSL,16-MAR-2016,13.7,14.0,13.7,14.0,170
DTIL,16-MAR-2016,241.55,246.0,241.55,244.95,1608
DWARKESH,16-MAR-2016,210.0,217.9,203.25,210.2,1071831
DYNAMATECH,16-MAR-2016,1617.95,1648.0,1592.8,1601.75,1905
DYNATECH,16-MAR-2016,18.85,18.85,17.0,17.95,101033
EASTSILK,16-MAR-2016,2.5,2.5,2.25,2.5,16761
EASUNREYRL,16-MAR-2016,31.55,32.85,31.55,32.55,18052
ECEIND,16-MAR-2016,164.0,164.0,152.05,156.25,548
ECLERX,16-MAR-2016,1278.0,1300.0,1278.0,1289.35,25376
ECLFINANCE,16-MAR-2016,1018.0,1018.05,1017.0,1018.0,1042
ECLFINANCE,16-MAR-2016,1284.0,1284.0,1284.0,1284.0,5
ECLFINANCE,16-MAR-2016,1350.0,1350.0,1350.0,1350.0,5
ECLFINANCE,16-MAR-2016,1077.0,1082.0,1077.0,1077.63,514
ECLFINANCE,16-MAR-2016,1100.0,1100.0,1100.0,1100.0,50
EDELWEISS,16-MAR-2016,57.75,57.75,55.95,56.55,160340
EDL,16-MAR-2016,61.2,63.1,60.0,61.0,22476
EDUCOMP,16-MAR-2016,12.3,12.35,12.0,12.05,332818
EICHERMOT,16-MAR-2016,19540.95,19540.95,18655.0,18693.45,94011
EIDPARRY,16-MAR-2016,203.9,211.45,200.1,201.8,1324045
EIHAHOTELS,16-MAR-2016,285.95,288.0,281.0,286.45,8312
EIHOTEL,16-MAR-2016,103.8,105.0,103.8,104.15,15809
EIMCOELECO,16-MAR-2016,330.0,330.0,308.0,309.0,49
EKC,16-MAR-2016,16.0,16.5,15.85,16.05,87026
ELAND,16-MAR-2016,33.05,34.75,32.0,34.75,63959
ELECON,16-MAR-2016,57.7,58.05,55.55,56.8,109211
ELECTCAST,16-MAR-2016,18.35,18.35,18.0,18.15,107536
ELECTHERM,16-MAR-2016,45.55,47.25,45.15,47.0,1456
ELGIEQUIP,16-MAR-2016,134.45,134.45,131.6,133.05,8115
ELGIRUBCO,16-MAR-2016,25.1,25.1,24.2,24.55,12120
EMAMIINFRA,16-MAR-2016,35.0,35.9,35.0,35.9,1278
EMAMILTD,16-MAR-2016,958.0,962.9,942.55,945.6,117553
EMCO,16-MAR-2016,25.7,26.5,25.05,25.95,157486
EMKAY,16-MAR-2016,50.55,53.0,50.55,53.0,1423
EMMBI,16-MAR-2016,66.4,67.4,63.0,65.4,33322
ENERGYDEV,16-MAR-2016,58.75,59.8,51.9,58.7,132029
ENGINERSIN,16-MAR-2016,160.6,162.8,158.25,160.8,281837
ENIL,16-MAR-2016,724.0,755.0,697.1,744.7,11902
ENTEGRA,16-MAR-2016,3.1,3.15,3.1,3.1,4952
EON,16-MAR-2016,54.5,55.7,52.1,54.8,4291
EROSMEDIA,16-MAR-2016,158.7,159.0,155.0,156.75,514049
ESABINDIA,16-MAR-2016,550.0,580.0,525.05,557.1,2409
ESCORTS,16-MAR-2016,128.6,130.1,127.1,129.2,167626
ESL,16-MAR-2016,3.35,3.35,3.15,3.3,865238
ESSARSHPNG,16-MAR-2016,25.65,26.0,25.0,25.5,154758
ESSDEE,16-MAR-2016,135.55,139.8,133.5,134.6,154511
ESSELPACK,16-MAR-2016,155.45,155.45,153.0,155.0,33798
ESTER,16-MAR-2016,56.9,57.9,52.0,54.8,613680
EUROCERA,16-MAR-2016,2.7,2.85,2.7,2.75,29410
EUROTEXIND,16-MAR-2016,24.0,24.0,23.0,23.2,1456
EVEREADY,16-MAR-2016,241.4,242.85,234.0,237.8,48828
EVERESTIND,16-MAR-2016,235.0,237.8,231.0,232.8,1901
EVERONN,16-MAR-2016,21.85,22.15,21.35,21.75,32451
EXCEL,16-MAR-2016,26.3,27.0,26.3,26.9,21850
