SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AURIONPRO,22-SEP-2016,125.5,128.9,123.5,125.5,11297
AUROPHARMA,22-SEP-2016,814.0,859.75,811.25,856.95,7694607
AUSOMENT,22-SEP-2016,20.5,21.4,20.05,20.15,2095
AUSTRAL,22-SEP-2016,0.35,0.35,0.3,0.3,47453
AUTOAXLES,22-SEP-2016,770.0,770.0,741.1,743.5,15927
AUTOIND,22-SEP-2016,58.5,60.0,57.65,57.95,46190
AUTOLITIND,22-SEP-2016,64.5,64.5,61.4,62.5,6084
AVANTIFEED,22-SEP-2016,538.0,551.55,538.0,544.05,15354
AVTNPL,22-SEP-2016,30.15,30.15,29.85,29.9,21898
AXISBANK,22-SEP-2016,610.0,612.0,590.0,591.8,10205715
AXISCADES,22-SEP-2016,215.85,217.75,213.75,214.7,97783
AXISGOLD,22-SEP-2016,2842.0,2864.0,2842.0,2858.0,103
AYMSYNTEX,22-SEP-2016,83.9,86.45,82.5,83.05,35215
BAFNAPHARM,22-SEP-2016,29.6,32.9,28.7,31.8,320649
BAGFILMS,22-SEP-2016,5.15,5.2,5.05,5.1,50513
BAJAJ-AUTO,22-SEP-2016,2936.0,2972.95,2916.65,2926.75,271251
BAJAJCORP,22-SEP-2016,400.65,406.0,396.85,399.5,39923
BAJAJELEC,22-SEP-2016,268.25,272.2,265.85,270.45,52270
BAJAJFINSV,22-SEP-2016,3199.0,3300.0,3146.2,3254.2,282425
BAJAJHIND,22-SEP-2016,17.45,17.75,17.2,17.65,1716779
BAJAJHLDNG,22-SEP-2016,1870.0,1870.05,1820.05,1840.1,29137
BAJFINANCE,22-SEP-2016,1083.25,1132.2,1070.75,1127.95,1363628
BALAJITELE,22-SEP-2016,93.25,94.5,89.2,91.15,303157
BALAMINES,22-SEP-2016,319.0,319.0,314.1,315.5,25231
BALKRISHNA,22-SEP-2016,79.0,82.5,79.0,79.6,72105
BALKRISIND,22-SEP-2016,844.0,844.0,823.2,837.25,56130
BALLARPUR,22-SEP-2016,14.0,14.3,13.75,14.0,692853
BALMLAWRIE,22-SEP-2016,711.0,719.85,700.0,705.4,38307
BALPHARMA,22-SEP-2016,100.0,100.65,96.0,96.8,130543
BALRAMCHIN,22-SEP-2016,111.9,114.4,110.4,113.45,1688232
BANARBEADS,22-SEP-2016,43.0,43.0,41.05,41.5,267
BANARISUG,22-SEP-2016,1914.0,1944.7,1901.25,1923.95,1623
BANCOINDIA,22-SEP-2016,224.9,227.65,221.5,223.65,57133
BANG,22-SEP-2016,22.25,24.4,21.5,22.75,37157
BANKBARODA,22-SEP-2016,167.1,170.0,166.65,169.45,5591092
BANKBEES,22-SEP-2016,2046.0,2054.77,2022.01,2038.26,1924
BANKINDIA,22-SEP-2016,119.6,119.9,117.2,119.65,4352403
BANSWRAS,22-SEP-2016,171.5,174.75,165.75,169.0,33036
BARTRONICS,22-SEP-2016,14.6,15.2,13.75,14.5,1904013
BASF,22-SEP-2016,1131.3,1184.0,1131.3,1163.45,140266
BASML,22-SEP-2016,311.0,338.0,311.0,330.4,8167
BATAINDIA,22-SEP-2016,512.5,516.4,507.65,511.5,897304
BAYERCROP,22-SEP-2016,4170.0,4265.0,4145.0,4215.1,19979
BBL,22-SEP-2016,820.0,827.0,798.05,801.0,21317
BBTC,22-SEP-2016,573.2,585.9,565.5,577.55,240307
BEARDSELL,22-SEP-2016,198.95,201.95,185.0,199.95,135
BEDMUTHA,22-SEP-2016,26.3,27.9,25.35,25.9,30160
BEL,22-SEP-2016,1259.0,1259.8,1246.0,1256.35,379354
BEML,22-SEP-2016,910.0,915.9,906.0,910.9,235056
BEPL,22-SEP-2016,21.55,21.55,20.85,21.3,100179
BERGEPAINT,22-SEP-2016,264.85,265.95,260.5,261.65,224195
BFINVEST,22-SEP-2016,173.25,178.0,171.6,175.25,177597
BFUTILITIE,22-SEP-2016,590.1,598.0,585.95,589.25,415532
BGLOBAL,22-SEP-2016,4.4,4.45,4.25,4.35,15389
BGRENERGY,22-SEP-2016,117.4,118.4,116.6,117.3,65564
BHAGERIA,22-SEP-2016,532.0,532.9,511.75,520.6,90605
BHAGYNAGAR,22-SEP-2016,17.9,17.9,17.35,17.4,3791
BHARATFIN,22-SEP-2016,794.1,815.95,784.8,812.3,2482486
BHARATFORG,22-SEP-2016,914.9,927.25,899.1,924.85,995352
BHARATGEAR,22-SEP-2016,97.0,114.1,96.0,114.1,789842
BHARATIDIL,22-SEP-2016,25.4,30.0,25.1,28.55,800596
BHARATRAS,22-SEP-2016,1884.45,1884.45,1780.1,1867.45,17618
BHARATWIRE,22-SEP-2016,41.35,41.65,41.0,41.05,1332
BHARTIARTL,22-SEP-2016,323.6,327.95,322.65,327.0,1480515
BHEL,22-SEP-2016,146.5,147.8,145.6,147.1,6075695
BHUSANSTL,22-SEP-2016,42.35,42.5,41.55,41.75,88699
BIGBLOC,22-SEP-2016,46.0,48.5,45.0,45.45,60863
BIL,22-SEP-2016,570.5,595.0,570.5,577.35,11264
BILENERGY,22-SEP-2016,0.7,0.75,0.65,0.7,433357
BILPOWER,22-SEP-2016,1.25,1.3,1.25,1.3,1200
BINANIIND,22-SEP-2016,113.55,117.9,112.35,113.8,362736
BINDALAGRO,22-SEP-2016,30.4,30.75,29.5,30.4,280817
BIOCON,22-SEP-2016,955.0,966.7,947.35,962.95,871719
BIRLACORPN,22-SEP-2016,668.95,668.95,647.2,664.45,140533
BIRLACOT,22-SEP-2016,0.1,0.1,0.05,0.1,2377815
BIRLAERIC,22-SEP-2016,37.9,38.45,37.55,37.8,4043
BIRLAMONEY,22-SEP-2016,26.9,27.0,26.1,26.4,22966
BLBLIMITED,22-SEP-2016,4.05,4.05,4.05,4.05,694
BLISSGVS,22-SEP-2016,148.1,149.4,146.8,148.2,102261
BLKASHYAP,22-SEP-2016,23.6,23.6,22.8,22.85,170090
BLS,22-SEP-2016,1320.0,1365.0,1320.0,1357.15,2821
BLUEBLENDS,22-SEP-2016,62.7,62.7,55.2,55.85,4593
BLUECHIP,22-SEP-2016,0.4,0.4,0.4,0.4,1000
BLUEDART,22-SEP-2016,5552.05,5575.0,5498.0,5530.4,1674
BLUEDART,22-SEP-2016,10.6,10.6,10.6,10.6,100
BLUEDART,22-SEP-2016,10.4,10.4,10.4,10.4,5
BLUESTARCO,22-SEP-2016,521.5,529.95,521.5,525.3,25922
BODALCHEM,22-SEP-2016,149.0,150.2,142.0,144.2,1279414
BOMDYEING,22-SEP-2016,54.9,55.3,54.15,54.4,1593558
BOSCHLTD,22-SEP-2016,23480.1,23625.5,23327.05,23403.55,7690
BPCL,22-SEP-2016,593.0,600.5,588.7,598.8,2585088
BPL,22-SEP-2016,72.6,80.2,72.35,76.9,5043951
BRFL,22-SEP-2016,164.85,166.5,160.95,162.0,14907
BRIGADE,22-SEP-2016,175.0,178.85,173.0,175.0,537914
BRITANNIA,22-SEP-2016,3419.0,3435.0,3376.05,3400.95,249683
BROADCAST,22-SEP-2016,2.95,2.95,2.95,2.95,914
BROOKS,22-SEP-2016,118.5,119.9,114.0,115.75,100555
BSELINFRA,22-SEP-2016,3.6,3.75,3.2,3.35,115068
BSL,22-SEP-2016,68.0,69.7,65.2,67.35,38159
BSLGOLDETF,22-SEP-2016,2993.6,3000.0,2950.0,2995.1,35
BSLIMITED,22-SEP-2016,4.8,4.95,4.6,4.65,8748015
BSLNIFTY,22-SEP-2016,93.0,93.0,93.0,93.0,53
BURNPUR,22-SEP-2016,14.6,14.75,14.3,14.4,603889
BUTTERFLY,22-SEP-2016,189.95,191.5,186.0,187.05,19518
BVCL,22-SEP-2016,21.4,22.2,20.95,22.05,22307
BYKE,22-SEP-2016,162.6,165.2,162.6,163.55,72629
CADILAHC,22-SEP-2016,393.0,397.3,389.7,392.05,864089
CAIRN,22-SEP-2016,195.0,197.0,192.1,195.1,3056602
CALSOFT,22-SEP-2016,7.9,7.9,7.9,7.9,100
CAMLINFINE,22-SEP-2016,87.9,88.0,86.55,87.25,198109
CANBK,22-SEP-2016,308.2,311.4,303.4,308.1,3426057
CANDC,22-SEP-2016,26.3,27.0,24.85,26.85,430066
CANFINHOME,22-SEP-2016,1650.0,1680.0,1647.1,1660.7,42362
CANTABIL,22-SEP-2016,73.7,77.95,72.0,75.9,10442
CAPF,22-SEP-2016,679.7,722.05,674.6,717.15,505632
CAPLIPOINT,22-SEP-2016,1319.95,1330.9,1310.0,1311.7,2072
CARBORUNIV,22-SEP-2016,273.95,276.4,270.5,274.8,209665
CAREERP,22-SEP-2016,107.95,108.2,105.95,106.2,21888
CARERATING,22-SEP-2016,1269.0,1324.0,1254.55,1316.6,351704
CASTEXTECH,22-SEP-2016,11.0,11.15,10.15,10.25,4112222
CASTROLIND,22-SEP-2016,465.0,476.0,459.25,470.45,2835107
CCCL,22-SEP-2016,3.8,3.85,3.75,3.8,35962
CCHHL,22-SEP-2016,12.95,13.0,12.55,12.6,116032
CCL,22-SEP-2016,270.0,270.5,264.0,269.85,155745
CEATLTD,22-SEP-2016,1181.95,1192.0,1160.0,1180.15,1326174
CEBBCO,22-SEP-2016,12.75,13.45,12.65,13.25,96500
CELEBRITY,22-SEP-2016,12.0,12.4,11.5,11.6,65350
CELESTIAL,22-SEP-2016,23.65,23.65,22.5,22.7,20109
CENTENKA,22-SEP-2016,285.0,292.65,278.6,286.45,322484
CENTEXT,22-SEP-2016,4.25,4.25,4.25,4.25,44536
CENTRALBK,22-SEP-2016,101.75,102.5,99.0,99.55,1873147
CENTUM,22-SEP-2016,520.0,532.0,510.0,513.15,12689
CENTURYPLY,22-SEP-2016,241.9,245.0,236.1,244.35,348623
CENTURYTEX,22-SEP-2016,896.0,906.0,883.4,901.35,1806426
CERA,22-SEP-2016,2436.8,2436.8,2363.3,2395.3,5994
CEREBRAINT,22-SEP-2016,13.3,13.45,13.05,13.15,117875
CESC,22-SEP-2016,654.0,654.0,639.7,644.0,184731
CGCL,22-SEP-2016,225.0,264.35,225.0,257.25,125081
CHAMBLFERT,22-SEP-2016,60.4,60.95,59.25,60.0,635499
CHEMFALKAL,22-SEP-2016,298.9,333.9,295.0,317.7,659410
CHENNPETRO,22-SEP-2016,304.0,307.0,302.5,303.75,407525
CHOLAFIN,22-SEP-2016,1090.7,1127.7,1083.1,1115.05,481947
CHROMATIC,22-SEP-2016,3.65,3.65,3.4,3.5,807728
CIGNITITEC,22-SEP-2016,429.0,437.0,424.15,426.95,25347
CIMMCO,22-SEP-2016,77.05,79.4,76.55,77.0,33454
CINELINE,22-SEP-2016,62.5,63.0,61.6,62.55,23833
CINEVISTA,22-SEP-2016,6.7,6.8,6.35,6.7,32719
CIPLA,22-SEP-2016,605.0,610.95,603.9,609.1,1926725
CLNINDIA,22-SEP-2016,772.7,782.0,763.35,768.05,8920
CNOVAPETRO,22-SEP-2016,35.3,35.3,35.3,35.3,50
COALINDIA,22-SEP-2016,333.35,333.55,326.65,327.45,2589917
COFFEEDAY,22-SEP-2016,232.5,234.5,230.5,231.5,45102
COLPAL,22-SEP-2016,975.0,978.7,966.9,975.2,126798
COMPINFO,22-SEP-2016,190.0,190.0,176.2,181.45,10657
COMPUSOFT,22-SEP-2016,11.0,11.0,10.3,10.65,25721
CONCOR,22-SEP-2016,1335.0,1344.0,1324.2,1336.1,76539
CONSOFINVT,22-SEP-2016,61.95,61.95,59.4,60.3,4546
CONTROLPR,22-SEP-2016,273.0,273.0,266.0,267.95,8116
CORDSCABLE,22-SEP-2016,55.25,55.7,54.2,54.9,7969
COROMANDEL,22-SEP-2016,251.0,255.85,247.35,249.9,151947
CORPBANK,22-SEP-2016,44.45,44.75,43.4,44.0,657475
COSMOFILMS,22-SEP-2016,370.0,375.0,362.25,364.7,82938
COUNCODOS,22-SEP-2016,3.9,3.95,3.7,3.7,13704
COX&KINGS,22-SEP-2016,228.15,230.6,225.0,227.25,266540
CPSEETF,22-SEP-2016,24.0,24.3,23.95,24.17,133393
CREATIVEYE,22-SEP-2016,3.95,3.95,3.95,3.95,701
CREST,22-SEP-2016,66.0,66.0,63.55,65.1,3774
CRISIL,22-SEP-2016,2199.95,2218.2,2173.45,2194.7,21914
CROMPGREAV,22-SEP-2016,82.45,82.45,80.85,81.55,1750122
CROMPTON,22-SEP-2016,160.95,163.4,158.0,158.55,578828
CTE,22-SEP-2016,115.9,116.85,113.45,116.85,4035
CUB,22-SEP-2016,132.0,134.0,129.55,130.35,329800
CUMMINSIND,22-SEP-2016,905.1,914.4,897.2,906.75,78866
CUPID,22-SEP-2016,320.95,324.0,315.0,317.2,18350
CURATECH,22-SEP-2016,3.65,3.65,3.65,3.65,6
CYBERMEDIA,22-SEP-2016,7.7,8.35,7.7,8.35,1001
CYBERTECH,22-SEP-2016,76.9,78.8,76.15,77.0,47210
CYIENT,22-SEP-2016,475.1,477.0,471.95,474.75,24466
DAAWAT,22-SEP-2016,280.15,283.95,278.0,278.65,8704
DABUR,22-SEP-2016,291.5,292.35,284.5,285.35,1749893
DALMIABHA,22-SEP-2016,1750.0,1805.0,1733.0,1795.05,738274
DALMIASUG,22-SEP-2016,117.5,119.55,114.8,116.7,394211
DAMODARIND,22-SEP-2016,77.0,83.8,76.5,80.9,7496
DATAMATICS,22-SEP-2016,77.8,79.8,76.7,77.1,52566
DBCORP,22-SEP-2016,399.0,401.0,396.95,399.9,27276
DBL,22-SEP-2016,236.3,239.9,236.0,238.5,83962
DBREALTY,22-SEP-2016,47.85,48.3,47.2,47.8,243261
DBSTOCKBRO,22-SEP-2016,17.05,17.05,16.7,17.05,220
DCBBANK,22-SEP-2016,126.0,126.9,120.3,122.2,2272061
DCM,22-SEP-2016,87.3,88.45,76.1,82.65,62742
DCMSHRIRAM,22-SEP-2016,230.0,233.8,227.7,229.35,45561
DCW,22-SEP-2016,28.25,28.5,27.8,28.0,476303
DECCANCE,22-SEP-2016,978.0,1010.0,961.15,997.55,18973
DEEPAKFERT,22-SEP-2016,224.2,229.35,221.15,223.45,83275
DEEPAKNTR,22-SEP-2016,121.8,123.45,119.0,122.65,93806
DEEPIND,22-SEP-2016,209.6,225.9,209.45,219.2,1382652
DELTACORP,22-SEP-2016,171.0,174.0,168.6,172.65,3239127
DELTAMAGNT,22-SEP-2016,31.0,33.7,31.0,33.7,700
DEN,22-SEP-2016,80.5,81.6,77.85,78.3,85710
DENABANK,22-SEP-2016,38.2,39.0,38.05,38.45,462759
DENORA,22-SEP-2016,362.0,367.9,344.1,349.3,9844
DHAMPURSUG,22-SEP-2016,121.35,124.1,119.15,122.55,608139
DHANBANK,22-SEP-2016,25.0,25.0,24.0,24.2,524146
DHANUKA,22-SEP-2016,712.5,719.0,700.45,711.15,8630
DHARSUGAR,22-SEP-2016,47.5,48.5,44.05,48.25,290340
DHFL,22-SEP-2016,285.7,292.5,284.5,291.55,2141664
DHFL,22-SEP-2016,1000.0,1000.0,996.0,996.0,38
DHFL,22-SEP-2016,992.0,993.0,992.0,992.59,975
DHFL,22-SEP-2016,1000.11,1000.11,1000.11,1000.11,7
DHFL,22-SEP-2016,1005.0,1008.1,1002.0,1002.0,528
DHFL,22-SEP-2016,1003.99,1004.0,1001.1,1003.99,3192
DHFL,22-SEP-2016,990.1,993.9,990.0,992.27,895
DHFL,22-SEP-2016,988.2,992.4,988.0,990.8,210
DHFL,22-SEP-2016,990.0,994.7,990.0,994.47,148099
DHUNINV,22-SEP-2016,134.0,135.0,131.5,132.8,614
DIAPOWER,22-SEP-2016,37.7,38.9,36.8,38.05,96371
DICIND,22-SEP-2016,551.4,554.95,544.0,547.65,3737
DIGJAMLTD,22-SEP-2016,11.0,11.4,10.75,11.0,183298
DISHMAN,22-SEP-2016,209.0,221.75,207.2,218.0,3419139
DISHTV,22-SEP-2016,98.35,99.5,97.65,98.55,3241080
DIVISLAB,22-SEP-2016,1339.5,1343.4,1322.0,1329.0,226991
DLF,22-SEP-2016,150.1,154.2,149.35,153.75,8962007
DLINKINDIA,22-SEP-2016,76.05,90.65,75.2,84.25,2936867
DOLPHINOFF,22-SEP-2016,87.15,88.35,86.1,86.45,93619
DONEAR,22-SEP-2016,54.1,55.55,52.0,55.55,628594
DPL,22-SEP-2016,76.25,77.8,75.75,77.6,35206
DPSCLTD,22-SEP-2016,33.2,33.55,31.75,32.1,46659
DQE,22-SEP-2016,22.6,23.0,22.3,22.55,29299
DREDGECORP,22-SEP-2016,413.25,414.95,408.15,409.75,12869
DRREDDY,22-SEP-2016,3152.0,3175.5,3142.15,3149.3,287608
DSKULKARNI,22-SEP-2016,72.0,73.0,71.05,72.0,7059
DTIL,22-SEP-2016,271.25,273.85,270.0,270.1,5418
DUCON,22-SEP-2016,28.35,28.35,28.0,28.35,33675
DWARKESH,22-SEP-2016,259.5,264.75,252.25,261.55,316067
DYNAMATECH,22-SEP-2016,3030.0,3068.0,2980.0,2987.45,933
EASTSILK,22-SEP-2016,2.4,2.6,2.4,2.4,10102
EASUNREYRL,22-SEP-2016,30.75,34.6,30.75,33.1,86043
ECEIND,22-SEP-2016,314.0,333.0,314.0,319.3,1085
ECLERX,22-SEP-2016,1544.3,1548.0,1509.45,1513.8,15468
ECLFINANCE,22-SEP-2016,1008.5,1016.0,1001.02,1014.73,729
ECLFINANCE,22-SEP-2016,1071.5,1092.0,1071.5,1087.11,1574
ECLFINANCE,22-SEP-2016,1418.0,1418.0,1418.0,1418.0,8
ECLFINANCE,22-SEP-2016,1101.0,1101.0,1099.99,1099.99,45
ECLFINANCE,22-SEP-2016,1030.0,1030.0,1030.0,1030.0,20
ECLFINANCE,22-SEP-2016,1069.9,1069.9,1069.9,1069.9,10
EDELWEISS,22-SEP-2016,122.9,123.9,117.55,119.1,2989306
EDL,22-SEP-2016,57.2,59.5,57.2,57.8,87815
EDUCOMP,22-SEP-2016,12.75,12.8,12.55,12.65,442677
EHFLNCD,22-SEP-2016,1022.0,1026.95,1022.0,1026.6,869
EHFLNCD,22-SEP-2016,1060.0,1060.0,1060.0,1060.0,127
EICHERMOT,22-SEP-2016,24415.0,24850.0,24265.8,24808.95,71474
EIDPARRY,22-SEP-2016,250.75,259.95,245.1,255.8,425633
EIHAHOTELS,22-SEP-2016,321.0,322.0,313.55,318.75,975
EIHOTEL,22-SEP-2016,109.1,110.3,108.15,108.85,36591
EIMCOELECO,22-SEP-2016,408.75,408.75,390.0,390.1,751
EKC,22-SEP-2016,29.95,29.95,28.4,28.85,495854
ELAND,22-SEP-2016,28.4,28.85,27.75,28.1,34537
ELECON,22-SEP-2016,62.55,64.25,61.4,63.35,639967
ELECTCAST,22-SEP-2016,22.4,22.7,22.25,22.4,213456
ELECTHERM,22-SEP-2016,177.5,178.4,170.05,175.3,9006
