SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADROITINFO,18-JUL-2019,8.7,9.4,8.7,9.0,6345
ADSL,18-JUL-2019,13.5,13.6,13.2,13.3,6379
ADVANIHOTR,18-JUL-2019,57.7,57.75,56.05,56.15,983
ADVENZYMES,18-JUL-2019,159.1,162.95,159.1,160.95,44485
AEGISCHEM,18-JUL-2019,206.2,210.95,204.0,205.0,72338
AGARIND,18-JUL-2019,118.95,123.0,117.55,118.15,15405
AGCNET,18-JUL-2019,109.8,109.85,104.1,105.0,2926
AGLSL,18-JUL-2019,49.1,53.0,49.1,51.2,848
AGRITECH,18-JUL-2019,53.1,53.7,51.2,51.75,7942
AGROPHOS,18-JUL-2019,90.1,94.25,90.1,93.7,15565
AHLADA,18-JUL-2019,65.0,65.0,65.0,65.0,1000
AHLEAST,18-JUL-2019,180.25,185.95,180.1,183.5,169
AHLUCONT,18-JUL-2019,318.25,324.7,318.25,323.0,3182
AHLWEST,18-JUL-2019,315.0,326.7,310.0,326.7,11
AIAENG,18-JUL-2019,1761.0,1771.8,1750.05,1758.2,61724
AIONJSW,18-JUL-2019,18.35,19.5,18.15,18.95,10131
AIRAN,18-JUL-2019,21.05,21.75,21.05,21.5,6106
AISL,18-JUL-2019,34.5,34.5,34.5,34.5,1200
AJANTPHARM,18-JUL-2019,927.7,932.0,914.6,922.95,99602
AJMERA,18-JUL-2019,153.05,155.0,147.95,148.3,41201
AKSHARCHEM,18-JUL-2019,260.1,260.1,250.1,251.2,1741
AKSHOPTFBR,18-JUL-2019,10.95,10.95,9.85,10.15,449582
AKZOINDIA,18-JUL-2019,1748.0,1748.0,1721.0,1724.75,1587
ALANKIT,18-JUL-2019,27.6,27.85,26.4,27.4,384140
ALBERTDAVD,18-JUL-2019,390.0,393.3,383.0,386.75,678
ALBK,18-JUL-2019,43.1,43.1,41.5,41.85,3095510
ALCHEM,18-JUL-2019,1.2,1.2,1.15,1.15,1125
ALEMBICLTD,18-JUL-2019,42.6,43.4,42.6,43.15,93568
ALICON,18-JUL-2019,506.0,532.5,506.0,519.25,642
ALKALI,18-JUL-2019,39.3,39.3,38.0,38.0,3246
ALKEM,18-JUL-2019,1750.1,1774.0,1732.45,1758.05,14113
ALKYLAMINE,18-JUL-2019,807.0,813.05,783.3,791.2,4038
ALLCARGO,18-JUL-2019,100.1,100.65,99.0,100.25,113982
ALLSEC,18-JUL-2019,310.0,310.85,309.95,310.0,4953
ALMONDZ,18-JUL-2019,16.05,16.2,15.05,15.45,2942
ALOKTEXT,18-JUL-2019,3.05,3.05,2.95,3.0,1939453
ALPA,18-JUL-2019,16.95,17.0,16.25,16.5,8204
ALPHAGEO,18-JUL-2019,362.05,366.8,355.95,358.4,4036
ALPSINDUS,18-JUL-2019,0.85,0.95,0.85,0.85,2276
AMARAJABAT,18-JUL-2019,653.0,653.0,636.15,640.6,251173
AMBER,18-JUL-2019,820.05,833.95,820.05,827.9,5882
AMBIKCO,18-JUL-2019,1010.0,1010.05,979.15,987.15,2810
AMBUJACEM,18-JUL-2019,219.0,221.2,215.1,216.95,3614814
AMDIND,18-JUL-2019,17.95,17.95,16.3,16.75,6142
AMJLAND,18-JUL-2019,17.05,17.7,17.05,17.3,6371
AMRUTANJAN,18-JUL-2019,304.65,305.0,297.25,300.2,8986
ANANTRAJ,18-JUL-2019,30.05,30.25,29.5,29.7,146208
ANDHRABANK,18-JUL-2019,22.6,22.6,22.25,22.3,491055
ANDHRACEMT,18-JUL-2019,3.7,3.7,3.65,3.65,82713
ANDHRSUGAR,18-JUL-2019,292.15,294.95,292.0,293.35,9932
ANIKINDS,18-JUL-2019,9.4,10.15,9.05,9.6,5598
ANKITMETAL,18-JUL-2019,0.45,0.55,0.45,0.55,135655
ANSALAPI,18-JUL-2019,4.95,5.0,4.8,4.85,50137
ANSALHSG,18-JUL-2019,5.5,5.5,4.8,4.9,33136
ANTGRAPHIC,18-JUL-2019,0.85,0.9,0.85,0.9,78210
ANUP,18-JUL-2019,472.05,480.9,472.05,475.3,6300
APARINDS,18-JUL-2019,560.0,561.7,537.0,545.15,9114
APCL,18-JUL-2019,164.0,164.0,155.3,157.9,3160
APCOTEXIND,18-JUL-2019,209.95,209.95,204.3,205.55,5897
APEX,18-JUL-2019,245.2,247.0,242.0,243.55,29031
APLAPOLLO,18-JUL-2019,1559.0,1559.0,1512.1,1521.95,6167
APLLTD,18-JUL-2019,527.0,527.95,520.05,524.4,16047
APOLLO,18-JUL-2019,104.95,104.95,101.0,102.8,8377
APOLLOHOSP,18-JUL-2019,1380.0,1400.0,1365.1,1388.05,464854
APOLLOTYRE,18-JUL-2019,184.65,186.35,178.4,179.25,2057799
APOLSINHOT,18-JUL-2019,870.05,924.0,866.5,900.7,2416
APTECHT,18-JUL-2019,133.0,133.05,122.1,126.9,140236
ARCHIDPLY,18-JUL-2019,29.45,30.0,29.15,29.45,45322
ARCHIES,18-JUL-2019,20.0,20.2,19.4,19.5,24844
ARCOTECH,18-JUL-2019,2.75,2.75,2.55,2.65,64894
ARIES,18-JUL-2019,57.9,58.85,55.2,55.5,12901
ARIHANT,18-JUL-2019,22.15,23.35,22.1,22.1,718
ARIHANTSUP,18-JUL-2019,37.4,41.2,37.4,38.9,49997
ARMANFIN,18-JUL-2019,400.25,408.0,400.0,406.75,3839
AROGRANITE,18-JUL-2019,41.35,42.45,40.1,40.8,5921
ARROWGREEN,18-JUL-2019,60.3,62.0,60.25,61.95,8094
ARROWTEX,18-JUL-2019,11.55,12.0,11.5,11.5,6592
ARSHIYA,18-JUL-2019,19.8,20.0,18.8,19.25,57326
ARSSINFRA,18-JUL-2019,35.75,35.75,33.25,34.25,7116
ARTNIRMAN,18-JUL-2019,26.0,26.5,26.0,26.0,24000
ARVIND,18-JUL-2019,61.0,61.5,59.4,59.7,1851051
ARVINDFASN,18-JUL-2019,651.0,655.0,645.0,651.0,13681
ARVSMART,18-JUL-2019,92.5,94.2,91.5,93.15,14432
ASAHIINDIA,18-JUL-2019,201.55,202.25,200.0,200.15,33793
ASAHISONG,18-JUL-2019,132.7,133.0,125.1,127.25,2606
ASAL,18-JUL-2019,42.15,42.95,41.5,41.75,8303
ASHAPURMIN,18-JUL-2019,17.9,18.05,17.8,18.05,201570
ASHIANA,18-JUL-2019,117.85,125.4,117.2,117.75,112642
ASHIMASYN,18-JUL-2019,9.05,9.55,9.0,9.35,13167
ASHOKA,18-JUL-2019,128.0,129.0,123.05,126.9,379947
ASHOKLEY,18-JUL-2019,85.45,85.45,81.05,81.45,24405105
ASIANHOTNR,18-JUL-2019,121.0,122.8,118.15,119.15,840
ASIANPAINT,18-JUL-2019,1395.0,1395.35,1377.2,1384.95,802222
ASIANTILES,18-JUL-2019,226.8,228.7,217.05,219.3,182708
ASPINWALL,18-JUL-2019,142.5,147.0,142.5,145.7,1818
ASSAMCO,18-JUL-2019,1.35,1.35,1.25,1.25,59891
ASTEC,18-JUL-2019,337.85,344.8,311.65,324.4,93826
ASTERDM,18-JUL-2019,126.0,127.75,125.2,126.15,130330
ASTRAL,18-JUL-2019,1287.0,1309.0,1287.0,1298.7,19474
ASTRAMICRO,18-JUL-2019,79.3,80.0,78.5,78.9,47672
ASTRAZEN,18-JUL-2019,2003.55,2019.45,1940.0,1950.5,7017
ASTRON,18-JUL-2019,104.0,107.1,100.1,102.05,374123
ATFL,18-JUL-2019,488.0,495.0,486.0,490.55,3463
ATLANTA,18-JUL-2019,9.15,9.3,8.9,8.9,19773
ATLASCYCLE,18-JUL-2019,39.4,42.4,39.4,41.65,8130
ATNINTER,18-JUL-2019,0.2,0.25,0.2,0.25,37733
ATUL,18-JUL-2019,3797.25,3837.95,3788.25,3798.15,20132
ATULAUTO,18-JUL-2019,271.0,272.9,270.0,270.0,2697
AUBANK,18-JUL-2019,667.2,674.95,667.15,669.35,81812
AURIONPRO,18-JUL-2019,105.35,110.5,104.2,107.05,13717
AUROPHARMA,18-JUL-2019,574.85,577.95,562.1,569.9,2424281
AUSOMENT,18-JUL-2019,35.3,35.45,34.8,35.45,1717
AUTOAXLES,18-JUL-2019,957.9,968.5,921.0,925.95,10477
AUTOIND,18-JUL-2019,48.0,49.7,46.9,47.1,6756
AUTOLITIND,18-JUL-2019,25.6,25.85,25.6,25.85,11
AVADHSUGAR,18-JUL-2019,286.05,290.7,274.3,277.1,52132
AVANTIFEED,18-JUL-2019,337.65,338.75,329.0,330.2,134318
AVG,18-JUL-2019,78.45,78.45,78.45,78.45,1200
AVTNPL,18-JUL-2019,23.2,23.85,22.65,22.75,31716
AXISBANK,18-JUL-2019,754.0,755.0,734.6,740.4,11283488
AXISCADES,18-JUL-2019,63.25,68.4,63.1,66.9,580801
AXISGOLD,18-JUL-2019,3017.05,3060.0,3017.05,3050.85,494
AXISNIFTY,18-JUL-2019,1196.0,1196.0,1196.0,1196.0,3
AYMSYNTEX,18-JUL-2019,33.6,35.35,30.95,33.95,50960
BAFNAPHARM,18-JUL-2019,7.0,7.0,6.4,6.7,2861
BAGFILMS,18-JUL-2019,3.35,3.35,3.05,3.1,115357
BAJAJ-AUTO,18-JUL-2019,2700.0,2711.85,2621.1,2630.8,365949
BAJAJCON,18-JUL-2019,313.85,314.0,309.0,309.95,46771
BAJAJELEC,18-JUL-2019,463.0,470.45,456.0,458.7,64750
BAJAJFINSV,18-JUL-2019,7858.7,7907.9,7810.0,7847.65,134466
BAJAJHIND,18-JUL-2019,7.15,7.25,7.1,7.15,533887
BAJAJHLDNG,18-JUL-2019,3560.05,3564.65,3520.1,3523.4,13972
BAJFINANCE,18-JUL-2019,3460.0,3520.0,3444.0,3467.65,1320464
BALAJITELE,18-JUL-2019,52.9,53.65,52.3,52.8,21551
BALAMINES,18-JUL-2019,321.0,321.05,295.35,299.6,45021
BALAXI,18-JUL-2019,85.9,85.9,79.75,79.75,2414
BALKRISHNA,18-JUL-2019,26.85,27.45,26.0,26.15,3805
BALKRISIND,18-JUL-2019,750.0,765.95,746.0,751.0,576464
BALLARPUR,18-JUL-2019,1.2,1.25,1.2,1.2,1147416
BALMLAWRIE,18-JUL-2019,177.55,179.05,176.5,176.85,33637
BALPHARMA,18-JUL-2019,50.75,52.0,49.7,51.05,8288
BALRAMCHIN,18-JUL-2019,155.7,157.4,147.35,149.8,1469651
BANARBEADS,18-JUL-2019,45.55,45.55,44.0,44.0,648
BANARISUG,18-JUL-2019,1405.0,1406.05,1405.0,1405.35,153
BANCOINDIA,18-JUL-2019,110.0,111.0,108.1,108.65,14990
BANDHANBNK,18-JUL-2019,540.0,544.1,526.55,528.8,384789
BANG,18-JUL-2019,40.9,40.9,37.8,38.45,3344
BANKBARODA,18-JUL-2019,127.35,127.35,121.05,121.35,21215697
BANKBEES,18-JUL-2019,3125.45,3133.34,3099.0,3100.1,4039
BANKINDIA,18-JUL-2019,84.95,85.5,81.6,82.15,9321591
BANSWRAS,18-JUL-2019,65.0,67.0,65.0,66.7,2760
BARTRONICS,18-JUL-2019,3.4,3.45,3.25,3.3,10670
BASF,18-JUL-2019,1167.9,1168.75,1125.0,1127.4,4100
BASML,18-JUL-2019,150.05,154.75,150.05,150.2,571
BATAINDIA,18-JUL-2019,1359.0,1359.0,1332.05,1341.65,664401
BAYERCROP,18-JUL-2019,3350.0,3380.0,3306.25,3345.65,2575
BBL,18-JUL-2019,992.05,999.0,981.55,991.95,1119
BBTC,18-JUL-2019,916.0,934.0,910.0,912.75,104680
BBTCL,18-JUL-2019,37.0,37.5,36.5,37.0,12000
BCG,18-JUL-2019,3.55,3.55,3.3,3.35,453010
BCONCEPTS,18-JUL-2019,46.0,46.0,46.0,46.0,3000
BDL,18-JUL-2019,303.45,308.0,300.0,301.55,21652
BEARDSELL,18-JUL-2019,14.6,17.4,13.9,15.3,1607
BEDMUTHA,18-JUL-2019,17.85,17.85,16.65,16.85,2122
BEL,18-JUL-2019,103.8,103.9,95.9,96.55,14419051
BEML,18-JUL-2019,913.8,927.9,907.3,913.9,963713
BEPL,18-JUL-2019,66.2,71.15,66.2,67.7,671594
BERGEPAINT,18-JUL-2019,316.5,316.7,312.0,313.3,383233
BETA,18-JUL-2019,87.0,89.0,86.0,86.0,13600
BFINVEST,18-JUL-2019,275.0,281.8,268.0,270.6,279826
BFUTILITIE,18-JUL-2019,217.95,230.0,217.0,221.1,2104259
BGLOBAL,18-JUL-2019,1.5,1.55,1.45,1.45,3696
BGRENERGY,18-JUL-2019,47.55,49.0,47.5,47.95,30027
BHAGERIA,18-JUL-2019,128.0,131.9,125.1,126.85,14064
BHAGYANGR,18-JUL-2019,23.25,23.25,21.5,22.45,16695
BHAGYAPROP,18-JUL-2019,22.55,23.0,22.4,22.5,2010
BHANDARI,18-JUL-2019,1.6,1.7,1.6,1.7,54535
BHARATFORG,18-JUL-2019,462.8,462.8,438.4,440.85,2481984
BHARATGEAR,18-JUL-2019,88.8,92.0,88.8,89.75,1932
BHARATRAS,18-JUL-2019,4034.95,4242.7,3983.9,4209.0,1517
BHARATWIRE,18-JUL-2019,33.1,33.85,33.0,33.1,10881
BHARTIARTL,18-JUL-2019,348.0,351.2,338.6,342.5,3642763
BHEL,18-JUL-2019,64.1,64.5,63.5,64.0,10455841
BIGBLOC,18-JUL-2019,28.25,28.5,27.25,28.1,114
BIL,18-JUL-2019,288.0,299.9,288.0,298.9,1115
BILENERGY,18-JUL-2019,2.6,2.6,2.6,2.6,11078
BINANIIND,18-JUL-2019,15.55,16.7,15.45,15.45,591
BINDALAGRO,18-JUL-2019,12.2,12.3,12.05,12.15,7731
BIOCON,18-JUL-2019,263.0,265.5,260.5,263.05,2702868
BIOFILCHEM,18-JUL-2019,5.7,6.3,5.7,6.3,193
BIRLACABLE,18-JUL-2019,89.55,91.0,88.3,88.7,22778
BIRLACORPN,18-JUL-2019,614.0,617.85,593.85,596.5,30229
BIRLAMONEY,18-JUL-2019,46.4,46.75,43.6,43.95,116863
BKMINDST,18-JUL-2019,2.55,2.65,2.55,2.65,8489
BLBLIMITED,18-JUL-2019,4.05,4.05,3.8,3.8,9781
BLISSGVS,18-JUL-2019,158.0,159.5,155.55,157.7,1342489
BLKASHYAP,18-JUL-2019,9.3,9.8,9.2,9.65,109464
BLS,18-JUL-2019,79.35,83.35,78.0,80.8,52797
BLUEBLENDS,18-JUL-2019,1.9,1.9,1.9,1.9,271
BLUECOAST,18-JUL-2019,5.1,5.1,5.1,5.1,405
BLUEDART,18-JUL-2019,2400.65,2430.0,2395.0,2400.45,2948
BLUEDART,18-JUL-2019,10.75,10.75,10.55,10.55,500
BLUESTARCO,18-JUL-2019,739.85,742.7,733.0,734.35,36354
BODALCHEM,18-JUL-2019,89.0,89.25,85.5,86.65,113047
BOHRA,18-JUL-2019,6.0,6.0,6.0,6.0,4000
BOMDYEING,18-JUL-2019,99.0,99.4,95.2,96.3,580075
BOROSIL,18-JUL-2019,156.15,157.45,152.4,152.95,18273
BOSCHLTD,18-JUL-2019,16000.0,16002.0,15512.0,15570.35,9671
BPCL,18-JUL-2019,354.0,355.35,347.85,349.25,4516450
BPL,18-JUL-2019,20.15,20.2,19.6,20.0,53782
BRFL,18-JUL-2019,6.0,6.15,5.85,6.05,25828
BRIGADE,18-JUL-2019,273.6,279.9,273.6,276.2,65721
BRIGHT,18-JUL-2019,14.3,15.25,14.3,14.8,63000
BRITANNIA,18-JUL-2019,2800.0,2844.0,2787.55,2820.85,477907
BRNL,18-JUL-2019,82.45,82.75,79.35,80.7,19206
BROOKS,18-JUL-2019,42.4,42.4,41.05,41.2,3583
BSE,18-JUL-2019,581.5,583.55,575.1,575.8,86144
BSELINFRA,18-JUL-2019,1.4,1.4,1.3,1.35,23129
BSHSL,18-JUL-2019,124.5,124.5,124.5,124.5,1000
BSL,18-JUL-2019,28.9,28.95,27.2,27.9,4800
BSLGOLDETF,18-JUL-2019,3229.0,3229.0,3229.0,3229.0,1
BSLNIFTY,18-JUL-2019,125.82,126.69,125.76,126.1,1276
BSOFT,18-JUL-2019,75.35,77.2,74.2,75.45,612615
BURNPUR,18-JUL-2019,1.55,1.55,1.5,1.5,19132
BUTTERFLY,18-JUL-2019,160.85,160.85,157.25,158.7,6310
BVCL,18-JUL-2019,15.35,16.0,14.6,14.8,8202
BYKE,18-JUL-2019,22.9,22.9,22.5,22.65,12738
CADILAHC,18-JUL-2019,241.35,242.75,229.0,231.15,1239743
CADSYS,18-JUL-2019,45.95,45.95,45.9,45.9,4000
CALSOFT,18-JUL-2019,17.4,17.75,16.9,17.7,81934
CAMLINFINE,18-JUL-2019,62.0,62.5,59.4,60.05,178375
CANBK,18-JUL-2019,280.15,280.65,267.25,268.5,5346987
CANDC,18-JUL-2019,8.4,8.4,8.05,8.05,4135
CANFINHOME,18-JUL-2019,383.0,392.4,379.1,390.25,525388
CANTABIL,18-JUL-2019,236.6,245.0,235.5,236.95,4962
CAPACITE,18-JUL-2019,270.0,270.0,267.15,269.2,37381
CAPLIPOINT,18-JUL-2019,417.0,430.0,411.05,420.55,73496
CAPTRUST,18-JUL-2019,87.0,87.0,83.0,83.3,1250
CARBORUNIV,18-JUL-2019,335.25,336.55,330.05,331.0,13122
CAREERP,18-JUL-2019,60.45,60.45,58.35,60.0,11206
CARERATING,18-JUL-2019,888.0,888.15,860.0,874.05,55430
CASTEXTECH,18-JUL-2019,0.6,0.65,0.55,0.55,77931
CASTROLIND,18-JUL-2019,130.95,133.1,129.7,130.05,1402837
CCHHL,18-JUL-2019,4.85,4.85,4.5,4.5,19762
CCL,18-JUL-2019,242.35,246.5,242.35,246.35,9696
CDSL,18-JUL-2019,206.45,207.0,202.7,204.05,347468
CEATLTD,18-JUL-2019,892.55,897.55,880.05,883.4,133233
CEBBCO,18-JUL-2019,16.8,16.8,16.25,16.55,22817
CELEBRITY,18-JUL-2019,5.75,6.25,5.7,6.15,9470
CELESTIAL,18-JUL-2019,5.0,5.4,4.95,5.2,62413
CENTENKA,18-JUL-2019,206.8,207.4,202.1,202.9,12055
CENTEXT,18-JUL-2019,3.5,3.7,3.4,3.5,39975
CENTRALBK,18-JUL-2019,19.6,19.65,19.4,19.45,363083
CENTRUM,18-JUL-2019,25.5,25.85,24.35,24.9,203442
CENTUM,18-JUL-2019,507.2,533.9,507.2,512.9,2063
CENTURYPLY,18-JUL-2019,144.1,144.1,136.5,137.2,242586
CENTURYTEX,18-JUL-2019,951.8,961.05,929.6,935.05,497444
CERA,18-JUL-2019,2740.0,2748.0,2710.0,2719.85,3611
CEREBRAINT,18-JUL-2019,24.0,24.6,24.0,24.25,339617
CES1RPG,18-JUL-2019,9.33,10.27,9.33,9.67,19500
CESC,18-JUL-2019,780.3,786.2,775.4,777.3,176240
CESCVENT,18-JUL-2019,420.3,425.3,412.05,414.45,18931
CGCL,18-JUL-2019,161.0,165.0,155.05,162.5,387175
CGPOWER,18-JUL-2019,20.0,21.5,20.0,21.5,7906893
CHALET,18-JUL-2019,306.9,315.35,306.9,313.05,38129
CHAMBLFERT,18-JUL-2019,161.95,164.1,160.85,162.05,97886
CHEMFAB,18-JUL-2019,162.85,167.0,162.85,166.45,779
CHENNPETRO,18-JUL-2019,195.95,197.3,191.7,194.55,245702
CHOLAFIN,18-JUL-2019,276.6,277.35,264.95,270.8,953968
CHOLAHLDNG,18-JUL-2019,491.6,499.0,482.25,493.65,20007
CHROMATIC,18-JUL-2019,0.5,0.55,0.5,0.55,15459
CIGNITITEC,18-JUL-2019,300.0,302.35,295.0,295.7,17350
CIMMCO,18-JUL-2019,21.9,22.5,20.2,21.15,29148
CINELINE,18-JUL-2019,34.2,35.9,34.2,34.4,4603
CINEVISTA,18-JUL-2019,5.15,5.15,5.15,5.15,1100
CIPLA,18-JUL-2019,558.85,559.0,545.5,547.0,1355289
CKFSL,18-JUL-2019,2.9,2.9,2.9,2.9,8991
CLEDUCATE,18-JUL-2019,95.35,97.9,94.4,94.6,1437
CLNINDIA,18-JUL-2019,292.4,295.0,291.0,292.95,6744
CMICABLES,18-JUL-2019,84.45,88.0,79.0,80.45,259199
CMMIPL,18-JUL-2019,4.35,4.35,4.35,4.35,6000
CNOVAPETRO,18-JUL-2019,10.6,11.8,10.6,10.75,12189
COALINDIA,18-JUL-2019,230.0,230.9,219.5,220.3,8729774
COCHINSHIP,18-JUL-2019,367.75,371.15,363.05,363.65,35062
COFFEEDAY,18-JUL-2019,215.8,217.55,212.55,212.95,32890
COLPAL,18-JUL-2019,1168.0,1221.7,1153.15,1203.65,2517903
COMPINFO,18-JUL-2019,12.75,12.8,12.55,12.7,5265
COMPUSOFT,18-JUL-2019,9.45,9.45,8.55,8.7,24149
CONCOR,18-JUL-2019,551.7,552.95,536.0,538.95,723958
CONFIPET,18-JUL-2019,32.05,32.4,31.5,31.7,73061
CONSOFINVT,18-JUL-2019,34.6,35.0,33.6,33.85,3381
CONTROLPR,18-JUL-2019,207.65,210.7,201.9,208.7,1487
CORALFINAC,18-JUL-2019,13.7,14.4,13.5,13.95,23160
CORDSCABLE,18-JUL-2019,50.3,51.25,48.85,49.75,22324
COROMANDEL,18-JUL-2019,379.7,384.95,365.85,376.15,301724
CORPBANK,18-JUL-2019,26.75,26.75,25.75,26.0,94074
COSMOFILMS,18-JUL-2019,210.0,212.0,205.0,205.3,13917
COUNCODOS,18-JUL-2019,2.15,2.3,2.15,2.15,13671
COX&KINGS,18-JUL-2019,18.1,18.1,18.1,18.1,37278
CPSEETF,18-JUL-2019,26.4,26.45,25.25,25.3,4257960
CREATIVE,18-JUL-2019,73.05,73.05,73.0,73.0,6400
CREATIVEYE,18-JUL-2019,1.75,1.75,1.75,1.75,2000
CREDITACC,18-JUL-2019,526.0,532.0,521.2,527.45,306243
CREST,18-JUL-2019,99.05,101.0,96.3,100.05,4477
CRISIL,18-JUL-2019,1409.9,1429.9,1386.4,1395.5,8423
CROMPTON,18-JUL-2019,229.3,236.65,228.2,233.1,1190667
CTE,18-JUL-2019,35.9,35.9,31.6,32.8,6122
CUB,18-JUL-2019,208.0,209.3,202.0,205.05,559527
CUBEXTUB,18-JUL-2019,11.65,11.65,11.65,11.65,41
CUMMINSIND,18-JUL-2019,755.9,755.9,736.55,739.5,114109
CUPID,18-JUL-2019,112.0,114.8,105.05,107.0,34538
CYBERTECH,18-JUL-2019,51.0,51.55,48.6,49.45,24412
CYIENT,18-JUL-2019,542.0,551.0,535.8,543.5,132517
DAAWAT,18-JUL-2019,21.0,21.35,20.15,20.25,287413
DABUR,18-JUL-2019,429.9,435.25,426.65,428.9,3432159
DALBHARAT,18-JUL-2019,1007.15,1026.0,990.1,997.1,75339
DALMIASUG,18-JUL-2019,100.25,101.1,98.15,99.1,80916
DAMODARIND,18-JUL-2019,31.3,32.55,30.2,31.8,1533
DATAMATICS,18-JUL-2019,85.5,86.7,83.0,83.8,30226
DBCORP,18-JUL-2019,172.0,184.7,165.05,176.3,298569
DBL,18-JUL-2019,419.8,423.8,411.15,412.15,130933
DBREALTY,18-JUL-2019,10.35,10.75,9.8,10.05,314815
DBSTOCKBRO,18-JUL-2019,11.5,11.5,11.5,11.5,1000
DCAL,18-JUL-2019,216.9,219.0,212.45,214.85,716834
DCBBANK,18-JUL-2019,200.6,205.4,189.1,201.5,10855655
DCM,18-JUL-2019,27.0,27.5,26.3,26.6,4899
DCMFINSERV,18-JUL-2019,1.05,1.05,1.05,1.05,1
DCMNVL,18-JUL-2019,47.15,47.15,47.15,47.15,100
DCMSHRIRAM,18-JUL-2019,512.0,514.6,490.0,504.1,80104
DCW,18-JUL-2019,16.1,16.5,15.8,15.9,59782
DECCANCE,18-JUL-2019,362.0,374.4,362.0,370.15,2219
DEEPAKFERT,18-JUL-2019,92.1,93.05,90.25,91.6,183576
DEEPAKNTR,18-JUL-2019,313.0,317.45,307.1,309.05,199099
DEEPIND,18-JUL-2019,127.0,131.75,127.0,127.3,8821
DELTACORP,18-JUL-2019,160.85,161.5,159.0,159.3,377692
DELTAMAGNT,18-JUL-2019,40.5,41.45,40.5,41.0,61
DEN,18-JUL-2019,56.7,57.5,54.2,54.75,103440
DENORA,18-JUL-2019,230.45,236.8,228.0,232.85,1744
DFMFOODS,18-JUL-2019,262.4,293.0,262.0,271.65,627044
DGCONTENT,18-JUL-2019,11.05,12.5,11.05,12.3,1908
DHAMPURSUG,18-JUL-2019,187.05,188.95,181.2,181.95,225262
DHANBANK,18-JUL-2019,18.15,18.3,16.4,16.7,855951
DHANUKA,18-JUL-2019,392.0,409.75,392.0,395.9,18311
DHARSUGAR,18-JUL-2019,8.75,8.75,8.25,8.35,7742
DHFL,18-JUL-2019,54.8,58.6,53.55,56.25,46389916
DHFL,18-JUL-2019,675.0,675.0,650.0,650.0,31
DHFL,18-JUL-2019,351.0,481.0,351.0,450.0,72
