SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANTGRAPHIC,20-FEB-2019,0.45,0.5,0.45,0.5,37545
APARINDS,20-FEB-2019,619.95,627.95,618.45,627.0,1171
APCL,20-FEB-2019,104.5,104.9,97.0,100.8,2683
APCOTEXIND,20-FEB-2019,449.7,456.1,447.3,453.8,792
APEX,20-FEB-2019,286.7,288.0,282.1,284.3,34884
APLAPOLLO,20-FEB-2019,1102.4,1139.0,1080.0,1086.55,13720
APLLTD,20-FEB-2019,535.0,545.45,526.0,528.35,27537
APOLLO,20-FEB-2019,98.1,101.05,97.5,97.85,20840
APOLLOHOSP,20-FEB-2019,1127.0,1143.4,1120.0,1129.6,1188434
APOLLOTYRE,20-FEB-2019,203.2,210.9,203.2,209.1,3626848
APOLSINHOT,20-FEB-2019,900.0,939.95,900.0,906.0,11
APTECHT,20-FEB-2019,158.05,160.7,156.65,159.05,80644
ARCHIDPLY,20-FEB-2019,38.0,38.75,36.6,37.2,14870
ARCHIES,20-FEB-2019,22.0,22.3,20.7,20.85,79937
ARCOTECH,20-FEB-2019,4.3,4.35,4.25,4.3,39015
ARIES,20-FEB-2019,71.05,71.9,69.4,69.85,43052
ARIHANT,20-FEB-2019,27.5,29.3,27.1,27.7,5603
ARIHANTSUP,20-FEB-2019,46.95,49.55,45.5,48.8,23880
ARMANFIN,20-FEB-2019,369.6,370.95,356.05,362.05,1106
AROGRANITE,20-FEB-2019,43.45,44.95,42.65,43.55,2266
ARROWGREEN,20-FEB-2019,75.55,79.0,74.5,76.05,3845
ARROWTEX,20-FEB-2019,14.55,15.5,14.5,15.25,10811
ARSHIYA,20-FEB-2019,27.4,32.25,27.4,28.6,46320
ARSSINFRA,20-FEB-2019,35.25,36.4,34.25,35.5,14120
ARVIND,20-FEB-2019,76.45,77.15,76.15,76.65,881511
ARVSMART,20-FEB-2019,119.75,119.75,113.4,116.05,24737
ASAHIINDIA,20-FEB-2019,253.4,253.4,250.0,250.35,10448
ASAHISONG,20-FEB-2019,141.0,144.95,136.5,142.5,4824
ASAL,20-FEB-2019,45.25,45.7,44.0,44.2,2924
ASHAPURMIN,20-FEB-2019,19.9,20.9,19.1,19.5,52614
ASHIANA,20-FEB-2019,110.0,110.0,106.05,107.4,24592
ASHIMASYN,20-FEB-2019,12.05,12.9,12.05,12.7,19306
ASHOKA,20-FEB-2019,108.55,112.9,107.65,111.95,78580
ASHOKLEY,20-FEB-2019,79.8,81.5,79.8,80.95,25543536
ASIANHOTNR,20-FEB-2019,138.35,144.0,138.3,144.0,261
ASIANPAINT,20-FEB-2019,1380.0,1398.8,1376.0,1396.9,843469
ASIANTILES,20-FEB-2019,158.1,165.0,158.1,163.25,113442
ASPINWALL,20-FEB-2019,145.5,149.0,143.05,144.05,244
ASSAMCO,20-FEB-2019,2.6,2.6,2.6,2.6,26920
ASTEC,20-FEB-2019,484.0,486.05,480.15,482.0,5935
ASTERDM,20-FEB-2019,159.0,159.9,152.05,153.05,21864
ASTRAL,20-FEB-2019,1110.8,1126.5,1079.05,1098.4,212366
ASTRAMICRO,20-FEB-2019,72.2,73.75,72.15,72.6,39475
ASTRAZEN,20-FEB-2019,1762.4,1787.85,1755.0,1769.3,4416
ASTRON,20-FEB-2019,106.3,106.35,103.0,103.95,38399
ATFL,20-FEB-2019,567.6,569.7,554.95,564.2,6885
ATLANTA,20-FEB-2019,14.4,14.95,14.4,14.7,12405
ATLASCYCLE,20-FEB-2019,60.0,62.9,60.0,60.85,1104
ATUL,20-FEB-2019,3403.05,3480.0,3370.0,3399.1,16052
ATULAUTO,20-FEB-2019,296.0,308.7,295.45,302.85,15627
AUBANK,20-FEB-2019,566.0,572.5,558.0,564.4,134989
AURIONPRO,20-FEB-2019,112.85,113.45,109.2,112.05,26199
AUROPHARMA,20-FEB-2019,708.55,724.8,708.55,722.8,2207544
AUSOMENT,20-FEB-2019,28.3,29.7,27.4,29.7,1181
AUTOAXLES,20-FEB-2019,1141.7,1150.0,1119.2,1122.9,4101
AUTOIND,20-FEB-2019,53.2,55.0,52.75,52.95,9147
AUTOLITIND,20-FEB-2019,29.8,29.95,29.2,29.4,759
AVADHSUGAR,20-FEB-2019,412.0,428.0,405.05,413.85,66934
AVANTIFEED,20-FEB-2019,322.2,327.0,322.2,323.85,79887
AVG,20-FEB-2019,73.05,74.25,71.55,71.55,22800
AVTNPL,20-FEB-2019,22.95,23.15,22.4,22.55,15937
AXISBANK,20-FEB-2019,697.6,703.0,695.3,700.35,5772687
AXISCADES,20-FEB-2019,58.3,60.95,57.1,58.5,38021
AXISGOLD,20-FEB-2019,2942.0,2994.85,2942.0,2969.5,525
AXISNIFTY,20-FEB-2019,1090.0,1090.0,1090.0,1090.0,26
AYMSYNTEX,20-FEB-2019,31.8,32.2,30.0,30.3,13498
BAFNAPHARM,20-FEB-2019,8.7,9.0,8.35,8.75,4365
BAGFILMS,20-FEB-2019,5.1,5.15,4.8,4.9,180430
BAJAJ-AUTO,20-FEB-2019,2788.0,2798.0,2737.25,2774.7,428139
BAJAJCON,20-FEB-2019,347.0,352.7,347.0,350.85,25253
BAJAJELEC,20-FEB-2019,437.95,447.3,434.05,436.85,203459
BAJAJFINSV,20-FEB-2019,6007.0,6045.0,5932.2,5998.45,161713
BAJAJHIND,20-FEB-2019,7.75,7.9,7.65,7.8,1286536
BAJAJHLDNG,20-FEB-2019,3100.05,3192.9,3039.5,3159.2,94549
BAJFINANCE,20-FEB-2019,2585.0,2614.8,2571.0,2606.15,1038127
BALAJITELE,20-FEB-2019,81.2,81.6,80.35,81.2,14642
BALAMINES,20-FEB-2019,376.9,384.8,374.05,376.4,12702
BALKRISHNA,20-FEB-2019,36.8,36.8,32.95,33.6,7564
BALKRISIND,20-FEB-2019,821.05,834.7,821.05,827.05,460273
BALLARPUR,20-FEB-2019,3.5,3.65,3.4,3.55,272152
BALMLAWRIE,20-FEB-2019,168.0,170.95,165.0,169.05,31754
BALPHARMA,20-FEB-2019,65.55,66.45,65.05,65.6,3648
BALRAMCHIN,20-FEB-2019,125.0,128.2,122.1,123.7,3734340
BANARBEADS,20-FEB-2019,38.5,41.5,38.5,41.0,2033
BANARISUG,20-FEB-2019,1515.05,1515.05,1480.0,1494.7,292
BANCOINDIA,20-FEB-2019,149.85,154.4,145.45,146.2,65613
BANDHANBNK,20-FEB-2019,476.2,478.9,472.0,477.25,365546
BANG,20-FEB-2019,43.15,43.75,41.95,42.35,43211
BANKBARODA,20-FEB-2019,102.5,104.2,102.0,102.95,11097310
BANKBEES,20-FEB-2019,2731.99,2742.79,2722.5,2738.62,5323
BANKINDIA,20-FEB-2019,81.0,82.9,80.75,81.85,6905288
BANSWRAS,20-FEB-2019,65.4,65.4,60.2,63.6,1002
BARTRONICS,20-FEB-2019,5.35,5.65,5.35,5.35,9291
BASF,20-FEB-2019,1224.9,1224.9,1176.05,1199.65,11453
BASML,20-FEB-2019,183.1,188.6,181.0,182.45,90
BATAINDIA,20-FEB-2019,1265.1,1274.0,1255.55,1269.2,658587
BAYERCROP,20-FEB-2019,4276.5,4344.75,4235.0,4318.05,4508
BBL,20-FEB-2019,964.1,974.8,961.25,968.75,3826
BBTC,20-FEB-2019,1196.1,1242.25,1196.05,1216.65,83187
BCG,20-FEB-2019,3.05,3.1,2.95,3.0,395569
BDL,20-FEB-2019,248.0,249.75,241.0,242.2,52097
BEARDSELL,20-FEB-2019,14.45,15.3,14.3,15.0,9474
BEDMUTHA,20-FEB-2019,15.9,16.9,14.35,14.55,23745
BEL,20-FEB-2019,77.8,78.75,76.3,77.5,12525521
BEML,20-FEB-2019,757.0,778.0,756.55,773.9,1410493
BEPL,20-FEB-2019,60.0,61.0,58.0,60.15,221634
BERGEPAINT,20-FEB-2019,294.2,296.3,288.6,294.75,642981
BETA,20-FEB-2019,76.2,76.2,76.2,76.2,800
BFINVEST,20-FEB-2019,173.5,178.9,168.55,175.95,71812
BFUTILITIE,20-FEB-2019,152.0,155.9,150.85,154.6,322220
BGLOBAL,20-FEB-2019,2.35,2.35,2.35,2.35,2752
BGRENERGY,20-FEB-2019,50.05,51.0,49.3,49.5,65706
BHAGERIA,20-FEB-2019,224.25,224.25,218.5,219.55,3884
BHAGYANGR,20-FEB-2019,32.2,32.25,30.55,31.05,2344
BHAGYAPROP,20-FEB-2019,27.5,31.5,27.3,30.2,4738
BHANDARI,20-FEB-2019,1.95,1.95,1.85,1.9,23535
BHARATFIN,20-FEB-2019,920.0,935.2,920.0,933.0,480374
BHARATFORG,20-FEB-2019,461.0,477.95,459.4,473.55,1494861
BHARATGEAR,20-FEB-2019,144.05,146.95,143.05,143.55,11696
BHARATRAS,20-FEB-2019,3698.0,3735.0,3603.0,3655.5,990
BHARATWIRE,20-FEB-2019,60.0,65.0,58.1,59.9,15971
BHARTIARTL,20-FEB-2019,305.55,310.85,304.95,309.0,5603086
BHEL,20-FEB-2019,62.3,63.15,62.0,62.75,5089826
BIGBLOC,20-FEB-2019,28.1,28.1,26.5,27.55,1495
BIL,20-FEB-2019,219.4,219.4,207.4,209.35,14419
BILENERGY,20-FEB-2019,1.35,1.35,1.35,1.35,218023
BINANIIND,20-FEB-2019,33.5,35.0,33.3,34.45,31658
BINDALAGRO,20-FEB-2019,13.05,13.3,12.85,13.05,14458
BIOCON,20-FEB-2019,616.8,621.0,611.2,619.4,1046992
BIOFILCHEM,20-FEB-2019,6.0,6.3,5.75,6.3,1446
BIRLACABLE,20-FEB-2019,154.05,155.5,152.55,154.3,26847
BIRLACORPN,20-FEB-2019,446.05,460.0,446.05,459.4,34413
BIRLAMONEY,20-FEB-2019,41.4,41.45,39.65,40.65,14851
BKMINDST,20-FEB-2019,3.45,3.5,3.3,3.35,65128
BLBLIMITED,20-FEB-2019,5.2,5.2,4.35,4.65,38542
BLISSGVS,20-FEB-2019,154.0,155.05,150.85,153.0,1966716
BLKASHYAP,20-FEB-2019,18.05,21.6,18.05,21.4,1486978
BLS,20-FEB-2019,95.4,96.0,94.15,94.9,23116
BLUEBLENDS,20-FEB-2019,3.35,3.5,3.3,3.3,12495
BLUEDART,20-FEB-2019,3009.1,3034.4,2980.0,2996.05,541
BLUEDART,20-FEB-2019,10.93,10.93,10.93,10.93,1000
BLUESTARCO,20-FEB-2019,569.7,595.0,564.0,586.6,9351
BODALCHEM,20-FEB-2019,95.6,96.5,94.65,95.45,63971
BOHRA,20-FEB-2019,14.0,14.0,14.0,14.0,2000
BOMDYEING,20-FEB-2019,106.0,109.3,106.0,107.45,741575
BOROSIL,20-FEB-2019,200.9,216.25,199.5,211.95,96283
BOSCHLTD,20-FEB-2019,17900.0,18224.95,17755.0,18175.65,10625
BPCL,20-FEB-2019,338.0,344.75,336.1,341.1,6282741
BPL,20-FEB-2019,27.0,27.95,26.6,27.1,401738
BRFL,20-FEB-2019,8.0,8.05,7.9,8.05,107451
BRIGADE,20-FEB-2019,201.75,202.0,196.55,199.25,72050
BRITANNIA,20-FEB-2019,2884.0,2930.0,2884.0,2922.3,271061
BRNL,20-FEB-2019,95.15,96.85,95.05,95.35,8161
BROOKS,20-FEB-2019,39.25,40.55,39.2,40.1,8245
BSE,20-FEB-2019,559.2,568.0,555.0,558.9,160730
BSELINFRA,20-FEB-2019,1.65,1.75,1.65,1.65,28548
BSHSL,20-FEB-2019,129.9,129.9,129.9,129.9,1000
BSL,20-FEB-2019,42.35,43.0,42.35,42.6,390
BSLGOLDETF,20-FEB-2019,3166.0,3212.0,3072.0,3110.0,159
BURNPUR,20-FEB-2019,2.75,2.75,2.75,2.75,27132
BUTTERFLY,20-FEB-2019,182.5,189.7,178.3,186.75,25159
BVCL,20-FEB-2019,15.75,16.05,14.55,16.0,1217
BYKE,20-FEB-2019,28.0,28.1,25.5,25.95,112108
CADILAHC,20-FEB-2019,311.8,314.75,310.0,313.2,643033
CALSOFT,20-FEB-2019,19.45,19.45,18.5,18.5,11095
CAMLINFINE,20-FEB-2019,42.8,42.85,41.7,42.3,80530
CANBK,20-FEB-2019,216.5,219.8,215.75,218.55,3644838
CANDC,20-FEB-2019,14.0,15.4,14.0,14.0,1426404
CANFINHOME,20-FEB-2019,245.65,254.7,243.55,253.3,1041990
CANTABIL,20-FEB-2019,195.55,209.8,191.55,205.9,65873
CAPACITE,20-FEB-2019,193.15,196.9,190.95,194.5,18893
CAPLIPOINT,20-FEB-2019,325.65,334.5,321.1,331.35,29344
CAPTRUST,20-FEB-2019,184.95,184.95,178.8,178.8,35
CARBORUNIV,20-FEB-2019,347.95,349.5,345.0,345.15,9344
CAREERP,20-FEB-2019,66.15,69.6,66.15,67.4,9722
CARERATING,20-FEB-2019,959.95,960.0,950.0,954.8,11444
CASTEXTECH,20-FEB-2019,0.85,0.85,0.8,0.85,457608
CASTROLIND,20-FEB-2019,149.6,150.95,147.8,150.2,1404441
CCCL,20-FEB-2019,1.8,1.9,1.8,1.8,8869
CCHHL,20-FEB-2019,6.1,6.1,5.55,5.75,21831
CCL,20-FEB-2019,260.15,265.95,260.15,264.3,102036
CDSL,20-FEB-2019,210.3,211.55,209.05,210.8,39684
CEATLTD,20-FEB-2019,1054.0,1066.95,1048.4,1057.6,392118
CEBBCO,20-FEB-2019,20.45,20.45,19.5,19.65,19740
CELEBRITY,20-FEB-2019,7.9,7.9,7.7,7.85,2342
CELESTIAL,20-FEB-2019,4.5,4.5,4.35,4.45,28315
CENTENKA,20-FEB-2019,225.0,233.9,220.4,231.65,35372
CENTEXT,20-FEB-2019,5.95,6.1,5.9,6.0,165381
CENTRALBK,20-FEB-2019,29.05,32.0,29.05,29.75,1236519
CENTRUM,20-FEB-2019,32.1,32.3,31.4,32.2,40528
CENTUM,20-FEB-2019,393.95,395.4,385.05,387.3,3925
CENTURYPLY,20-FEB-2019,160.65,161.95,160.05,160.55,31322
CENTURYTEX,20-FEB-2019,719.95,743.75,716.0,741.05,649595
CERA,20-FEB-2019,2160.0,2206.8,2160.0,2201.6,1636
CEREBRAINT,20-FEB-2019,26.55,27.0,26.4,26.9,497787
CES1RPG,20-FEB-2019,9.01,9.05,9.0,9.0,16400
CESC,20-FEB-2019,658.95,676.8,658.95,672.8,182213
CESCVENT,20-FEB-2019,415.0,421.05,403.0,411.95,27037
CGCL,20-FEB-2019,136.7,137.0,132.1,134.65,332622
CGPOWER,20-FEB-2019,29.4,30.9,28.7,30.25,37444429
CHALET,20-FEB-2019,284.95,284.95,279.0,280.75,434312
CHAMBLFERT,20-FEB-2019,161.0,161.6,158.65,160.45,108897
CHEMFAB,20-FEB-2019,131.55,139.3,130.1,131.7,1055
CHENNPETRO,20-FEB-2019,204.5,209.55,204.0,206.6,697140
CHOLAFIN,20-FEB-2019,1160.0,1194.5,1160.0,1183.25,284108
CHROMATIC,20-FEB-2019,0.9,0.95,0.85,0.9,16366
CIGNITITEC,20-FEB-2019,328.25,346.0,320.1,338.45,23110
CIMMCO,20-FEB-2019,30.05,30.05,27.6,29.85,9774
CINELINE,20-FEB-2019,42.15,43.25,41.9,42.1,4878
CINEVISTA,20-FEB-2019,4.75,5.55,4.6,5.15,3966
CIPLA,20-FEB-2019,540.2,543.2,538.65,541.1,1208930
CLEDUCATE,20-FEB-2019,118.2,121.0,116.3,116.75,2857
CLNINDIA,20-FEB-2019,320.25,335.95,318.0,328.9,17731
CMICABLES,20-FEB-2019,121.2,122.9,120.0,121.45,10915
CMMIPL,20-FEB-2019,6.65,6.65,6.65,6.65,3000
CNOVAPETRO,20-FEB-2019,16.0,16.45,14.55,15.0,620
COALINDIA,20-FEB-2019,214.8,216.4,213.55,214.95,6637981
COCHINSHIP,20-FEB-2019,339.6,341.5,337.25,340.65,28910
COFFEEDAY,20-FEB-2019,282.9,282.9,273.1,276.8,162837
COLPAL,20-FEB-2019,1255.0,1268.0,1238.75,1245.15,482015
COMPINFO,20-FEB-2019,17.1,17.1,16.0,16.15,53715
COMPUSOFT,20-FEB-2019,9.1,9.35,8.9,9.1,32075
CONCOR,20-FEB-2019,489.0,496.5,480.0,491.9,669634
CONSOFINVT,20-FEB-2019,37.05,37.2,37.05,37.2,50
CONTROLPR,20-FEB-2019,267.5,270.0,260.0,262.15,3862
CORALFINAC,20-FEB-2019,14.55,15.0,14.45,14.6,9884
CORDSCABLE,20-FEB-2019,56.05,58.85,56.0,56.9,7009
COROMANDEL,20-FEB-2019,447.65,450.3,442.15,446.9,103320
CORPBANK,20-FEB-2019,24.3,25.9,24.3,25.2,317837
COSMOFILMS,20-FEB-2019,165.0,173.3,164.95,171.15,15712
COUNCODOS,20-FEB-2019,2.2,2.2,2.0,2.1,4516
COX&KINGS,20-FEB-2019,140.05,143.0,140.05,141.5,27718
CPSEETF,20-FEB-2019,22.89,23.26,22.6,23.12,1389530
CREATIVE,20-FEB-2019,110.0,110.0,110.0,110.0,1600
CREATIVEYE,20-FEB-2019,2.5,2.5,2.5,2.5,1300
CREDITACC,20-FEB-2019,393.95,404.95,393.95,401.0,40967
CREST,20-FEB-2019,123.0,125.95,122.1,123.55,22315
CRISIL,20-FEB-2019,1543.55,1580.0,1543.55,1564.35,5670
CRMFGETF,20-FEB-2019,3145.0,3150.0,3145.0,3150.0,2
CROMPTON,20-FEB-2019,195.55,205.0,194.5,200.65,670239
CTE,20-FEB-2019,48.0,48.0,40.05,45.1,30804
CUB,20-FEB-2019,178.2,179.95,176.55,176.9,220002
CUBEXTUB,20-FEB-2019,11.1,13.15,11.1,12.95,4252
CUMMINSIND,20-FEB-2019,666.0,692.0,666.0,676.45,963583
CUPID,20-FEB-2019,117.9,118.3,115.05,115.95,9075
CURATECH,20-FEB-2019,1.0,1.1,1.0,1.1,650
CYBERTECH,20-FEB-2019,41.6,42.8,40.15,40.75,26961
CYIENT,20-FEB-2019,613.85,613.85,600.2,603.4,252235
DAAWAT,20-FEB-2019,32.4,34.35,32.4,33.7,543248
DABUR,20-FEB-2019,422.25,426.0,421.3,424.7,912999
DALBHARAT,20-FEB-2019,1089.95,1096.0,1053.75,1077.55,27235
DALMIASUG,20-FEB-2019,104.0,106.0,102.0,102.6,430618
DAMODARIND,20-FEB-2019,36.75,37.5,36.75,37.25,3355
DATAMATICS,20-FEB-2019,82.0,84.9,81.95,84.35,26517
DBCORP,20-FEB-2019,177.25,181.0,177.25,180.0,565985
DBL,20-FEB-2019,463.9,471.65,444.3,449.65,536935
DBREALTY,20-FEB-2019,21.2,22.5,21.1,21.25,87145
DCAL,20-FEB-2019,187.1,189.7,184.25,186.6,30323
DCBBANK,20-FEB-2019,174.4,176.45,172.25,173.0,945640
DCM,20-FEB-2019,62.25,62.85,61.2,62.0,4451
DCMSHRIRAM,20-FEB-2019,348.0,365.0,348.0,363.1,81633
DCW,20-FEB-2019,14.05,14.2,13.8,14.05,62906
DECCANCE,20-FEB-2019,350.0,354.55,336.0,339.05,2327
DEEPAKFERT,20-FEB-2019,120.5,128.0,119.45,125.65,372753
DEEPAKNTR,20-FEB-2019,214.0,217.7,213.5,216.3,57007
DEEPIND,20-FEB-2019,108.0,112.0,108.0,109.95,112955
DELTACORP,20-FEB-2019,228.25,234.7,226.5,230.05,852741
DELTAMAGNT,20-FEB-2019,67.5,67.5,63.1,64.1,228
DEN,20-FEB-2019,71.95,72.0,71.95,72.0,100585
DENABANK,20-FEB-2019,10.9,11.1,10.8,10.9,2239054
DENORA,20-FEB-2019,238.2,239.05,232.85,236.7,842
DEVIT,20-FEB-2019,73.5,74.4,73.5,73.95,4500
DFMFOODS,20-FEB-2019,190.05,190.05,181.0,182.45,42376
DHAMPURSUG,20-FEB-2019,217.0,219.7,211.0,212.4,1243092
DHANBANK,20-FEB-2019,14.2,14.3,13.75,14.05,199195
DHANUKA,20-FEB-2019,384.9,392.4,381.65,390.15,16522
DHARSUGAR,20-FEB-2019,10.15,10.35,9.95,10.0,5332
DHFL,20-FEB-2019,127.4,131.3,126.75,130.35,9380032
DHFL,20-FEB-2019,960.0,960.45,960.0,960.22,2
DHFL,20-FEB-2019,824.0,824.0,824.0,824.0,3
DHFL,20-FEB-2019,691.18,716.99,691.16,711.31,133
DHFL,20-FEB-2019,752.0,752.0,740.01,750.0,1130
DHFL,20-FEB-2019,709.0,718.9,700.0,718.11,464
DHFL,20-FEB-2019,1189.0,1189.0,1189.0,1189.0,25
DHFL,20-FEB-2019,975.0,1000.0,975.0,989.0,188
DHFL,20-FEB-2019,910.0,910.0,910.0,910.0,34
DHFL,20-FEB-2019,918.0,920.0,918.0,920.0,107
DHFL,20-FEB-2019,760.0,760.0,760.0,760.0,1
DHFL,20-FEB-2019,730.0,730.0,715.01,728.71,621
DHFL,20-FEB-2019,750.0,772.0,740.0,762.0,337
DHFL,20-FEB-2019,705.0,705.0,705.0,705.0,30
DHFL,20-FEB-2019,636.0,679.99,632.0,677.85,35
DHUNINV,20-FEB-2019,241.95,255.0,241.95,248.55,1546
