SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKASH,25-JUN-2019,57.5,58.8,57.5,58.8,4000
AKSHARCHEM,25-JUN-2019,269.95,277.65,262.1,268.15,2340
AKSHOPTFBR,25-JUN-2019,11.05,11.6,10.85,10.95,260313
AKZOINDIA,25-JUN-2019,1725.05,1754.0,1701.7,1749.3,8183
ALANKIT,25-JUN-2019,29.95,30.35,29.3,29.65,447538
ALBERTDAVD,25-JUN-2019,391.6,403.0,391.6,397.45,2369
ALBK,25-JUN-2019,40.75,42.85,40.6,42.45,4202469
ALCHEM,25-JUN-2019,1.15,1.2,1.15,1.2,448
ALEMBICLTD,25-JUN-2019,41.7,42.75,41.2,42.5,202354
ALICON,25-JUN-2019,560.0,564.0,554.2,555.1,1042
ALKALI,25-JUN-2019,39.95,45.3,39.9,42.4,23555
ALKEM,25-JUN-2019,1708.9,1735.15,1686.0,1697.4,28254
ALKYLAMINE,25-JUN-2019,809.0,819.95,803.0,805.45,3611
ALLCARGO,25-JUN-2019,103.0,103.0,100.45,101.7,49192
ALLSEC,25-JUN-2019,318.95,318.95,315.05,316.1,14307
ALMONDZ,25-JUN-2019,17.0,17.8,16.6,17.25,1618
ALOKTEXT,25-JUN-2019,3.65,3.65,3.45,3.5,2821192
ALPA,25-JUN-2019,18.1,18.1,17.4,17.75,13804
ALPHAGEO,25-JUN-2019,433.05,434.0,421.65,426.25,1621
ALPSINDUS,25-JUN-2019,0.7,0.75,0.65,0.75,40014
AMARAJABAT,25-JUN-2019,595.0,624.0,595.0,614.75,873777
AMBER,25-JUN-2019,824.0,831.25,811.35,829.5,6270
AMBIKCO,25-JUN-2019,1056.95,1060.0,1035.0,1040.4,1452
AMBUJACEM,25-JUN-2019,214.35,216.0,211.3,215.15,2274581
AMDIND,25-JUN-2019,17.35,17.85,17.35,17.5,616
AMJLAND,25-JUN-2019,16.05,16.75,16.05,16.4,6816
AMRUTANJAN,25-JUN-2019,302.0,315.0,302.0,306.7,112314
ANANTRAJ,25-JUN-2019,29.0,29.35,28.7,29.1,63927
ANDHRABANK,25-JUN-2019,23.0,23.1,22.8,22.9,755877
ANDHRACEMT,25-JUN-2019,4.0,4.15,3.95,4.0,27806
ANDHRSUGAR,25-JUN-2019,324.7,324.7,315.55,317.1,15923
ANIKINDS,25-JUN-2019,12.0,12.05,11.1,11.8,1288
ANKITMETAL,25-JUN-2019,0.35,0.45,0.35,0.45,77222
ANSALAPI,25-JUN-2019,5.15,5.3,5.1,5.3,84925
ANSALHSG,25-JUN-2019,6.5,6.8,6.15,6.25,74951
ANTGRAPHIC,25-JUN-2019,0.8,0.8,0.8,0.8,24866
ANUP,25-JUN-2019,470.0,479.7,455.8,474.95,5225
APARINDS,25-JUN-2019,585.0,604.0,571.0,601.4,7376
APCL,25-JUN-2019,169.75,174.9,162.0,165.65,2279
APCOTEXIND,25-JUN-2019,567.3,574.85,561.35,573.0,3693
APEX,25-JUN-2019,247.6,259.9,246.15,250.75,34868
APLAPOLLO,25-JUN-2019,1525.6,1544.9,1513.0,1539.65,10827
APLLTD,25-JUN-2019,508.45,518.0,493.65,501.2,55429
APOLLO,25-JUN-2019,116.3,120.45,114.0,117.75,17965
APOLLOHOSP,25-JUN-2019,1345.0,1351.45,1309.95,1324.85,1156668
APOLLOTYRE,25-JUN-2019,198.4,205.5,197.1,200.4,5981431
APOLSINHOT,25-JUN-2019,857.95,889.0,836.1,871.65,365
APTECHT,25-JUN-2019,136.05,145.9,133.6,141.85,822987
ARCHIDPLY,25-JUN-2019,32.8,32.9,31.9,32.3,8335
ARCHIES,25-JUN-2019,20.55,20.9,20.1,20.8,7217
ARCOTECH,25-JUN-2019,2.85,2.85,2.65,2.65,47465
ARIES,25-JUN-2019,61.05,62.7,60.1,62.25,10799
ARIHANT,25-JUN-2019,21.05,22.75,20.9,22.5,793
ARIHANTSUP,25-JUN-2019,55.5,58.4,53.0,54.35,29872
ARMANFIN,25-JUN-2019,418.7,418.7,396.15,404.6,3440
AROGRANITE,25-JUN-2019,45.25,46.0,44.3,45.3,3767
ARROWGREEN,25-JUN-2019,48.1,49.8,47.3,48.4,7342
ARROWTEX,25-JUN-2019,12.75,12.75,11.85,12.4,5901
ARSHIYA,25-JUN-2019,20.95,23.0,20.95,21.95,81582
ARSSINFRA,25-JUN-2019,35.6,35.6,33.6,34.5,6522
ARVIND,25-JUN-2019,60.95,66.0,60.8,64.65,4960741
ARVINDFASN,25-JUN-2019,693.2,695.0,680.0,690.25,63569
ARVSMART,25-JUN-2019,98.5,104.7,98.5,103.75,11360
ASAHIINDIA,25-JUN-2019,218.05,221.45,216.0,220.0,8262
ASAHISONG,25-JUN-2019,136.05,139.9,135.95,136.75,3032
ASAL,25-JUN-2019,45.9,45.95,44.5,45.75,6309
ASHAPURMIN,25-JUN-2019,16.7,17.75,16.5,16.85,53505
ASHIANA,25-JUN-2019,126.55,127.9,121.5,123.0,43185
ASHIMASYN,25-JUN-2019,9.45,10.45,9.45,10.15,65063
ASHOKA,25-JUN-2019,133.0,135.2,131.5,133.7,78690
ASHOKLEY,25-JUN-2019,85.8,89.9,85.1,85.7,20836957
ASIANHOTNR,25-JUN-2019,122.05,124.25,121.5,121.75,322
ASIANPAINT,25-JUN-2019,1371.0,1372.45,1360.35,1363.1,1388994
ASIANTILES,25-JUN-2019,255.0,261.6,251.65,257.75,142825
ASPINWALL,25-JUN-2019,145.0,154.95,144.0,149.45,1618
ASSAMCO,25-JUN-2019,1.25,1.3,1.2,1.2,219707
ASTEC,25-JUN-2019,457.9,469.0,452.95,466.05,8248
ASTERDM,25-JUN-2019,132.5,139.0,132.5,135.75,25258
ASTRAL,25-JUN-2019,1320.5,1340.0,1305.0,1335.0,22136
ASTRAMICRO,25-JUN-2019,85.5,87.45,85.5,87.1,47205
ASTRAZEN,25-JUN-2019,1949.9,1954.85,1928.0,1942.9,3143
ASTRON,25-JUN-2019,119.0,121.8,117.1,119.3,878551
ATFL,25-JUN-2019,495.05,503.95,491.5,494.05,4428
ATLANTA,25-JUN-2019,9.55,9.95,9.3,9.55,23838
ATLASCYCLE,25-JUN-2019,38.95,38.95,38.95,38.95,1654
ATUL,25-JUN-2019,4016.6,4016.6,3951.0,3968.85,5281
ATULAUTO,25-JUN-2019,268.9,272.0,266.25,269.75,6651
AUBANK,25-JUN-2019,690.1,704.9,686.0,698.75,658420
AURDIS,25-JUN-2019,30.25,31.4,30.0,31.4,6000
AURIONPRO,25-JUN-2019,119.25,122.75,116.1,116.6,7481
AUROPHARMA,25-JUN-2019,586.0,601.35,576.0,599.7,3327392
AUSOMENT,25-JUN-2019,36.4,36.7,35.0,35.95,2652
AUTOAXLES,25-JUN-2019,1015.1,1015.1,1002.0,1003.75,3105
AUTOIND,25-JUN-2019,51.7,51.7,49.9,50.15,53964
AUTOLITIND,25-JUN-2019,20.3,21.3,19.3,21.3,7018
AVADHSUGAR,25-JUN-2019,668.0,668.0,631.25,645.95,37188
AVANTIFEED,25-JUN-2019,354.7,359.5,350.0,351.15,132241
AVTNPL,25-JUN-2019,23.6,24.2,23.5,24.0,39425
AXISBANK,25-JUN-2019,761.25,783.0,756.55,781.65,10044436
AXISCADES,25-JUN-2019,62.65,66.05,60.75,61.4,191839
AXISGOLD,25-JUN-2019,3000.0,3044.0,2986.6,3010.7,824
AXISNIFTY,25-JUN-2019,1203.3,1212.94,1202.0,1206.83,173
AYMSYNTEX,25-JUN-2019,39.05,41.0,39.05,39.5,6822
BAFNAPHARM,25-JUN-2019,6.0,6.0,5.7,5.7,5004
BAGFILMS,25-JUN-2019,3.7,3.75,3.55,3.65,86828
BAJAJ-AUTO,25-JUN-2019,2814.0,2853.95,2786.0,2843.7,424591
BAJAJCON,25-JUN-2019,326.0,337.0,324.15,332.85,46540
BAJAJELEC,25-JUN-2019,503.0,518.75,501.6,512.55,166224
BAJAJFINSV,25-JUN-2019,8350.0,8399.65,8327.0,8346.15,108873
BAJAJHIND,25-JUN-2019,7.6,7.75,7.55,7.6,867302
BAJAJHLDNG,25-JUN-2019,3599.95,3649.0,3570.0,3636.95,18228
BAJFINANCE,25-JUN-2019,3545.35,3586.0,3530.35,3579.85,827869
BALAJITELE,25-JUN-2019,60.25,62.2,56.85,58.2,54426
BALAMINES,25-JUN-2019,377.8,377.85,373.15,374.1,9334
BALAXI,25-JUN-2019,90.7,90.7,90.7,90.7,25
BALKRISHNA,25-JUN-2019,30.85,31.5,30.0,30.4,5323
BALKRISIND,25-JUN-2019,740.0,770.0,735.0,762.65,1181375
BALLARPUR,25-JUN-2019,1.95,2.0,1.85,1.95,615869
BALMLAWRIE,25-JUN-2019,180.05,181.8,180.05,180.85,27314
BALPHARMA,25-JUN-2019,54.7,55.0,52.65,54.55,7286
BALRAMCHIN,25-JUN-2019,136.6,136.6,133.0,133.45,675587
BANARBEADS,25-JUN-2019,45.8,45.8,42.0,43.2,1240
BANARISUG,25-JUN-2019,1410.0,1419.95,1405.0,1405.0,394
BANCOINDIA,25-JUN-2019,119.65,120.15,117.8,119.15,14905
BANDHANBNK,25-JUN-2019,534.95,535.45,526.0,527.7,203489
BANG,25-JUN-2019,42.5,42.5,39.75,40.0,33813
BANKBARODA,25-JUN-2019,118.2,120.4,117.7,120.0,14107941
BANKBEES,25-JUN-2019,3130.55,3150.3,3110.0,3146.63,2638
BANKINDIA,25-JUN-2019,86.0,87.05,85.75,86.55,3697250
BANSWRAS,25-JUN-2019,64.0,70.0,64.0,65.55,2790
BARTRONICS,25-JUN-2019,3.4,3.6,3.3,3.4,17589
BASF,25-JUN-2019,1335.6,1346.0,1311.0,1317.65,4831
BASML,25-JUN-2019,151.05,158.0,148.05,150.55,305
BATAINDIA,25-JUN-2019,1405.5,1424.85,1399.7,1413.5,572227
BAYERCROP,25-JUN-2019,3351.0,3384.0,3315.1,3370.1,5756
BBL,25-JUN-2019,1069.05,1069.05,1034.1,1049.8,7284
BBTC,25-JUN-2019,960.0,974.0,950.0,955.1,39595
BCG,25-JUN-2019,5.0,5.05,4.8,5.05,200141
BDL,25-JUN-2019,293.0,318.0,293.0,307.85,59295
BEARDSELL,25-JUN-2019,14.9,14.9,13.25,14.3,970
BEDMUTHA,25-JUN-2019,16.0,16.0,14.5,14.55,4957
BEL,25-JUN-2019,114.95,115.3,112.65,113.9,11001089
BEML,25-JUN-2019,821.9,859.0,815.05,856.35,3055646
BEPL,25-JUN-2019,63.05,67.0,62.75,63.75,205205
BERGEPAINT,25-JUN-2019,314.75,318.9,312.15,317.85,316027
BFINVEST,25-JUN-2019,249.55,252.8,247.1,251.2,18414
BFUTILITIE,25-JUN-2019,177.9,180.95,175.5,178.65,190553
BGLOBAL,25-JUN-2019,2.1,2.1,2.0,2.1,11192
BGRENERGY,25-JUN-2019,49.75,52.4,48.2,51.4,57837
BHAGERIA,25-JUN-2019,247.0,255.95,245.6,248.15,2378
BHAGYANGR,25-JUN-2019,24.65,25.85,24.65,25.6,6632
BHAGYAPROP,25-JUN-2019,24.0,25.45,24.0,25.0,1232
BHANDARI,25-JUN-2019,1.65,1.7,1.65,1.65,48545
BHARATFIN,25-JUN-2019,920.7,926.35,913.3,920.4,564121
BHARATFORG,25-JUN-2019,432.35,437.15,430.15,435.85,1358199
BHARATGEAR,25-JUN-2019,96.0,100.65,95.5,96.15,1821
BHARATRAS,25-JUN-2019,4107.8,4129.0,4031.15,4063.85,741
BHARATWIRE,25-JUN-2019,34.0,34.45,33.3,33.65,6500
BHARTIARTL,25-JUN-2019,345.45,352.0,344.55,348.6,2796405
BHEL,25-JUN-2019,73.3,74.25,72.3,73.9,8306005
BIGBLOC,25-JUN-2019,29.25,29.25,28.0,29.15,154
BIL,25-JUN-2019,316.65,316.7,290.5,295.15,1070
BILENERGY,25-JUN-2019,2.55,2.55,2.55,2.55,21268
BINANIIND,25-JUN-2019,13.8,13.8,13.8,13.8,307
BINDALAGRO,25-JUN-2019,13.0,13.15,12.65,12.85,13172
BIOCON,25-JUN-2019,249.0,250.0,245.2,246.3,1754510
BIOFILCHEM,25-JUN-2019,6.6,6.6,6.6,6.6,110
BIRLACABLE,25-JUN-2019,90.05,90.65,88.6,89.6,49341
BIRLACORPN,25-JUN-2019,575.7,582.7,569.5,575.3,44689
BIRLAMONEY,25-JUN-2019,42.55,45.8,42.15,44.7,58728
BKMINDST,25-JUN-2019,3.1,3.4,3.1,3.2,35955
BLBLIMITED,25-JUN-2019,4.2,4.2,4.05,4.1,2002
BLISSGVS,25-JUN-2019,158.9,159.55,153.35,156.7,525284
BLKASHYAP,25-JUN-2019,8.0,8.0,8.0,8.0,145461
BLS,25-JUN-2019,102.55,104.65,102.1,102.95,42466
BLUECOAST,25-JUN-2019,3.8,3.8,3.8,3.8,1231
BLUEDART,25-JUN-2019,2708.2,2717.7,2655.55,2683.75,1123
BLUESTARCO,25-JUN-2019,752.95,758.0,740.05,747.35,40654
BODALCHEM,25-JUN-2019,99.95,100.55,99.55,99.9,61618
BOHRA,25-JUN-2019,9.7,9.7,9.7,9.7,26000
BOMDYEING,25-JUN-2019,101.75,102.4,100.1,100.9,712694
BOROSIL,25-JUN-2019,176.05,178.2,172.9,175.1,34109
BOSCHLTD,25-JUN-2019,16301.2,16501.7,16301.2,16469.3,4962
BPCL,25-JUN-2019,379.0,394.6,379.0,393.1,6204969
BPL,25-JUN-2019,21.95,22.4,21.5,21.75,36934
BRFL,25-JUN-2019,6.9,7.0,6.7,6.8,18703
BRIGADE,25-JUN-2019,251.95,253.45,241.5,246.25,48702
BRIGHT,25-JUN-2019,14.35,14.35,14.0,14.0,45000
BRITANNIA,25-JUN-2019,2776.0,2818.35,2753.6,2807.7,304799
BRNL,25-JUN-2019,77.5,78.2,73.45,73.8,25487
BROOKS,25-JUN-2019,41.4,41.75,40.35,41.0,10180
BSE,25-JUN-2019,614.75,622.65,612.1,619.9,133953
BSELINFRA,25-JUN-2019,1.55,1.6,1.5,1.6,64510
BSHSL,25-JUN-2019,130.0,130.0,130.0,130.0,1000
BSL,25-JUN-2019,24.5,28.5,22.65,28.5,37213
BSLGOLDETF,25-JUN-2019,3150.0,3188.0,3150.0,3165.0,150
BSLNIFTY,25-JUN-2019,129.4,129.4,126.76,127.46,228
BSOFT,25-JUN-2019,90.45,90.6,88.3,89.35,1140047
BURNPUR,25-JUN-2019,2.25,2.25,2.1,2.1,87337
BUTTERFLY,25-JUN-2019,163.35,165.8,161.1,162.7,9733
BVCL,25-JUN-2019,14.9,14.9,14.25,14.8,561
BYKE,25-JUN-2019,23.85,24.75,23.5,24.0,24117
CADILAHC,25-JUN-2019,226.0,232.8,223.15,230.4,2327066
CALSOFT,25-JUN-2019,12.9,13.25,12.45,12.9,21574
CAMLINFINE,25-JUN-2019,54.25,55.55,50.85,52.05,614305
CANBK,25-JUN-2019,272.4,276.4,271.0,274.55,3148894
CANDC,25-JUN-2019,5.8,5.85,5.8,5.85,18866
CANFINHOME,25-JUN-2019,345.7,359.4,345.5,356.05,840845
CANTABIL,25-JUN-2019,245.4,268.9,240.0,245.7,192446
CAPACITE,25-JUN-2019,269.9,272.85,267.55,271.15,26284
CAPLIPOINT,25-JUN-2019,409.0,430.0,396.0,410.45,25634
CAPTRUST,25-JUN-2019,135.6,143.7,133.6,135.6,408
CARBORUNIV,25-JUN-2019,350.0,364.45,342.15,361.35,44373
CAREERP,25-JUN-2019,66.85,69.9,63.9,67.95,21760
CARERATING,25-JUN-2019,911.0,925.45,910.05,921.75,5565
CASTEXTECH,25-JUN-2019,0.65,0.65,0.6,0.65,170062
CASTROLIND,25-JUN-2019,136.5,138.4,136.2,137.55,788134
CCHHL,25-JUN-2019,5.4,5.65,5.3,5.55,21459
CCL,25-JUN-2019,258.0,258.0,250.45,251.3,9659
CDSL,25-JUN-2019,220.5,222.0,217.0,219.55,79765
CEATLTD,25-JUN-2019,898.0,947.85,891.85,941.45,1264377
CEBBCO,25-JUN-2019,17.05,17.6,16.85,17.05,14168
CELEBRITY,25-JUN-2019,6.4,6.5,6.3,6.45,1928
CELESTIAL,25-JUN-2019,3.8,3.9,3.35,3.45,59518
CENTENKA,25-JUN-2019,220.95,221.0,218.1,219.0,9587
CENTEXT,25-JUN-2019,4.0,4.0,3.8,3.9,28748
CENTRALBK,25-JUN-2019,20.75,21.0,20.3,20.4,822891
CENTRUM,25-JUN-2019,26.1,27.4,26.1,26.85,47147
CENTUM,25-JUN-2019,510.5,516.95,503.0,506.75,4234
CENTURYPLY,25-JUN-2019,155.1,157.75,155.1,156.5,48586
CENTURYTEX,25-JUN-2019,938.0,942.8,921.8,937.65,266586
CERA,25-JUN-2019,2979.95,2999.9,2950.4,2968.1,4800
CEREBRAINT,25-JUN-2019,22.95,23.75,22.4,23.3,917387
CES1RPG,25-JUN-2019,10.01,10.05,10.01,10.05,64500
CESC,25-JUN-2019,753.0,790.6,753.0,787.9,934058
CESCVENT,25-JUN-2019,421.0,433.8,421.0,429.3,15425
CGCL,25-JUN-2019,160.1,164.75,160.1,162.3,460085
CGPOWER,25-JUN-2019,29.35,29.45,27.95,28.95,5380259
CHALET,25-JUN-2019,303.05,312.75,300.4,301.7,4408
CHAMBLFERT,25-JUN-2019,170.5,173.7,170.4,171.65,97453
CHEMFAB,25-JUN-2019,170.0,171.9,169.0,169.95,340
CHENNPETRO,25-JUN-2019,206.8,211.7,205.05,208.55,296556
CHOLAFIN,25-JUN-2019,273.0,280.65,272.05,277.95,502790
CHOLAHLDNG,25-JUN-2019,464.8,482.0,463.35,478.95,10372
CHROMATIC,25-JUN-2019,0.65,0.7,0.65,0.7,77500
CIGNITITEC,25-JUN-2019,311.0,321.6,309.95,318.8,61018
CIMMCO,25-JUN-2019,27.0,27.0,25.4,25.9,24133
CINELINE,25-JUN-2019,38.75,39.45,38.7,38.9,4847
CINEVISTA,25-JUN-2019,5.95,6.15,5.7,6.05,5826
CIPLA,25-JUN-2019,548.95,554.95,546.55,550.05,805704
CKFSL,25-JUN-2019,6.05,6.3,6.05,6.05,380748
CLEDUCATE,25-JUN-2019,104.0,108.0,103.0,103.8,1814
CLNINDIA,25-JUN-2019,298.05,302.25,297.6,298.8,11170
CMICABLES,25-JUN-2019,116.4,116.4,111.6,115.85,5691
CMMIPL,25-JUN-2019,5.95,5.95,5.95,5.95,3000
CNOVAPETRO,25-JUN-2019,12.9,14.0,12.0,12.0,1833
COALINDIA,25-JUN-2019,255.0,259.0,254.55,258.35,2590646
COCHINSHIP,25-JUN-2019,376.0,377.9,374.0,374.85,31059
COFFEEDAY,25-JUN-2019,218.0,218.0,214.4,215.2,32636
COLPAL,25-JUN-2019,1139.85,1140.0,1124.05,1137.75,262664
COMPINFO,25-JUN-2019,12.85,12.9,12.4,12.5,16268
COMPUSOFT,25-JUN-2019,9.2,9.65,9.0,9.45,38849
CONCOR,25-JUN-2019,553.2,558.8,550.0,554.25,462745
CONFIPET,25-JUN-2019,36.15,36.45,33.3,35.0,213650
CONSOFINVT,25-JUN-2019,38.0,40.3,38.0,40.25,520
CONTROLPR,25-JUN-2019,238.6,242.15,233.0,234.65,6132
CORALFINAC,25-JUN-2019,14.6,15.0,14.0,14.6,4104
CORDSCABLE,25-JUN-2019,58.0,58.0,56.9,57.15,3478
COROMANDEL,25-JUN-2019,407.4,417.9,402.8,416.5,178222
CORPBANK,25-JUN-2019,22.8,23.15,22.55,22.7,144825
COSMOFILMS,25-JUN-2019,217.0,221.15,217.0,217.55,7028
COUNCODOS,25-JUN-2019,2.55,2.55,2.55,2.55,512
COX&KINGS,25-JUN-2019,44.5,53.1,44.0,50.35,6050448
CPSEETF,25-JUN-2019,27.96,28.4,27.95,28.34,4078901
CREATIVE,25-JUN-2019,67.5,67.85,67.5,67.85,9600
CREDITACC,25-JUN-2019,516.2,532.0,516.2,520.05,27216
CREST,25-JUN-2019,106.05,108.05,106.0,106.8,1380
CRISIL,25-JUN-2019,1389.95,1430.0,1371.8,1422.1,17072
CROMPTON,25-JUN-2019,230.3,234.65,229.1,230.7,1396286
CTE,25-JUN-2019,29.2,35.4,29.2,32.7,6085
CUB,25-JUN-2019,212.0,215.2,210.75,214.25,530463
CUBEXTUB,25-JUN-2019,11.1,11.1,11.0,11.0,792
CUMMINSIND,25-JUN-2019,756.0,772.0,751.85,757.45,544083
CUPID,25-JUN-2019,118.5,119.1,117.0,118.5,7510
CYBERTECH,25-JUN-2019,39.5,42.25,38.65,41.6,5380
CYIENT,25-JUN-2019,559.5,559.5,546.5,549.7,38425
DAAWAT,25-JUN-2019,22.15,22.7,21.85,22.15,1070549
DABUR,25-JUN-2019,389.6,395.4,388.2,394.3,1284969
DALBHARAT,25-JUN-2019,1064.0,1070.45,1040.25,1060.15,75274
DALMIASUG,25-JUN-2019,103.05,104.65,102.0,102.9,55792
DAMODARIND,25-JUN-2019,33.2,34.0,32.3,33.75,7215
DATAMATICS,25-JUN-2019,93.2,95.8,93.1,94.7,34158
DBCORP,25-JUN-2019,193.85,196.5,190.0,195.15,268941
DBL,25-JUN-2019,401.4,404.9,397.1,399.9,151939
DBREALTY,25-JUN-2019,13.5,13.5,13.1,13.2,106025
DBSTOCKBRO,25-JUN-2019,9.95,9.95,9.95,9.95,14
DCAL,25-JUN-2019,219.0,220.05,216.5,217.25,45505
DCBBANK,25-JUN-2019,230.0,244.65,228.4,240.35,2827138
DCM,25-JUN-2019,34.5,34.5,31.85,32.25,3035
DCMSHRIRAM,25-JUN-2019,517.15,529.9,511.1,523.75,101269
DCW,25-JUN-2019,15.4,15.7,15.3,15.35,53771
DECCANCE,25-JUN-2019,382.1,398.75,382.1,384.95,1462
DEEPAKFERT,25-JUN-2019,126.55,126.55,123.5,124.65,73908
DEEPAKNTR,25-JUN-2019,280.8,284.45,280.4,282.2,76461
DEEPIND,25-JUN-2019,143.6,154.0,143.6,149.65,48760
DELTACORP,25-JUN-2019,174.95,175.7,172.0,173.35,362223
DELTAMAGNT,25-JUN-2019,46.2,46.2,42.15,45.95,591
DEN,25-JUN-2019,54.05,55.4,54.0,54.75,18578
DENORA,25-JUN-2019,234.45,238.9,232.25,233.1,1329
DFMFOODS,25-JUN-2019,240.1,246.5,238.25,244.05,8210
DGCONTENT,25-JUN-2019,13.2,14.0,13.15,13.2,8845
DHAMPURSUG,25-JUN-2019,187.85,188.9,182.6,183.5,200921
DHANBANK,25-JUN-2019,16.1,16.4,16.0,16.2,98376
DHANUKA,25-JUN-2019,384.65,389.95,381.25,382.35,16598
DHARSUGAR,25-JUN-2019,8.8,9.05,8.75,8.8,9593
DHFL,25-JUN-2019,78.85,80.6,74.4,75.45,28324966
DHFL,25-JUN-2019,948.0,949.5,940.01,940.01,45
DHFL,25-JUN-2019,580.01,614.0,580.01,614.0,96
DHFL,25-JUN-2019,502.5,520.0,502.5,520.0,2
DHFL,25-JUN-2019,1000.0,1000.0,1000.0,1000.0,5
DHFL,25-JUN-2019,955.2,955.2,926.0,930.0,955
DHFL,25-JUN-2019,602.02,602.02,602.02,602.02,1
DHFL,25-JUN-2019,531.0,533.25,521.0,532.34,528
DHFL,25-JUN-2019,1101.01,1110.0,1075.0,1075.5,496
DHFL,25-JUN-2019,885.0,895.0,850.0,859.33,810
DHFL,25-JUN-2019,673.0,673.0,625.0,629.99,12
DHFL,25-JUN-2019,540.5,549.85,540.0,543.94,603
DHFL,25-JUN-2019,610.0,610.0,550.0,572.0,292
DHFL,25-JUN-2019,455.0,455.0,450.0,450.0,370
DHFL,25-JUN-2019,487.99,487.99,465.0,478.4,486
DHFL,25-JUN-2019,680.0,680.0,590.0,629.95,215
DHFL,25-JUN-2019,525.0,545.0,525.0,541.0,25
