SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALANKIT,04-AUG-2017,34.0,34.85,33.25,34.2,301383
ALBERTDAVD,04-AUG-2017,321.0,324.45,310.5,317.7,5240
ALBK,04-AUG-2017,71.05,72.15,70.65,71.45,1651897
ALCHEM,04-AUG-2017,14.65,15.3,14.35,15.05,8096
ALEMBICLTD,04-AUG-2017,40.4,40.75,39.7,39.95,263661
ALICON,04-AUG-2017,561.0,580.0,561.0,579.1,1508
ALKALI,04-AUG-2017,66.5,67.0,65.2,66.05,7470
ALKEM,04-AUG-2017,1785.0,1835.0,1785.0,1828.8,26393
ALKYLAMINE,04-AUG-2017,392.0,395.6,386.0,389.7,9907
ALLCARGO,04-AUG-2017,169.6,172.9,169.15,171.65,103893
ALLSEC,04-AUG-2017,340.0,359.9,340.0,348.05,7578
ALMONDZ,04-AUG-2017,26.45,27.0,24.55,25.0,21865
ALOKTEXT,04-AUG-2017,3.3,3.35,3.1,3.15,7720337
ALPA,04-AUG-2017,30.8,32.0,30.5,31.45,9381
ALPHAGEO,04-AUG-2017,875.0,882.0,860.1,879.25,20792
ALPSINDUS,04-AUG-2017,5.65,5.8,5.65,5.7,8908
AMARAJABAT,04-AUG-2017,818.0,818.95,787.3,805.8,487344
AMBIKCO,04-AUG-2017,1381.0,1419.7,1381.0,1402.3,2278
AMBUJACEM,04-AUG-2017,271.35,278.2,269.3,277.45,4142004
AMDIND,04-AUG-2017,33.4,33.4,31.1,31.8,19954
AMRUTANJAN,04-AUG-2017,640.95,640.95,627.0,630.95,2530
AMTEKAUTO,04-AUG-2017,27.15,27.2,26.4,26.7,924358
ANANTRAJ,04-AUG-2017,59.4,60.4,58.65,59.95,709279
ANDHRABANK,04-AUG-2017,55.25,57.2,54.5,56.1,4755562
ANDHRACEMT,04-AUG-2017,9.8,10.1,9.55,9.65,134907
ANDHRSUGAR,04-AUG-2017,340.55,344.5,336.2,337.8,20162
ANGIND,04-AUG-2017,7.45,7.55,7.3,7.35,14775
ANIKINDS,04-AUG-2017,29.9,29.9,27.95,28.6,4913
ANKITMETAL,04-AUG-2017,1.35,1.4,1.3,1.3,44485
ANSALAPI,04-AUG-2017,25.8,25.85,24.8,25.25,152591
ANSALHSG,04-AUG-2017,25.1,25.1,24.6,24.7,50128
ANTGRAPHIC,04-AUG-2017,1.35,1.35,1.25,1.3,25000
APARINDS,04-AUG-2017,763.0,770.2,756.0,767.25,9079
APCL,04-AUG-2017,225.1,227.95,223.5,225.65,952
APCOTEXIND,04-AUG-2017,421.0,421.45,410.1,413.25,13039
APLAPOLLO,04-AUG-2017,1590.0,1590.0,1560.0,1568.45,3494
APLLTD,04-AUG-2017,525.05,533.8,525.05,531.8,29472
APOLLOHOSP,04-AUG-2017,1267.55,1278.75,1250.0,1258.1,94519
APOLLOTYRE,04-AUG-2017,261.0,270.4,259.1,262.25,10772073
APOLSINHOT,04-AUG-2017,705.0,716.8,698.0,713.5,28
APTECHT,04-AUG-2017,202.7,205.95,197.65,204.05,280013
ARCHIDPLY,04-AUG-2017,99.2,100.05,97.05,97.6,57641
ARCHIES,04-AUG-2017,30.7,31.75,30.4,30.9,75385
ARCOTECH,04-AUG-2017,102.0,103.95,98.95,101.35,1883238
ARIES,04-AUG-2017,144.85,146.7,144.25,144.7,11936
ARIHANT,04-AUG-2017,52.55,52.55,50.2,51.8,200
ARIHANTSUP,04-AUG-2017,183.2,183.2,177.25,181.2,501821
ARMANFIN,04-AUG-2017,206.0,208.0,200.0,202.15,9807
AROGRANITE,04-AUG-2017,67.85,67.85,66.35,66.95,17658
ARROWGREEN,04-AUG-2017,566.85,574.0,555.0,569.35,53110
ARROWTEX,04-AUG-2017,44.1,44.25,43.25,43.55,14099
ARSHIYA,04-AUG-2017,69.8,69.8,66.55,67.5,28647
ARSSINFRA,04-AUG-2017,62.0,62.2,59.25,60.05,90108
ARVIND,04-AUG-2017,363.0,370.0,361.05,364.7,1182507
ARVSMART,04-AUG-2017,136.5,142.9,134.5,142.2,45134
ASAHIINDIA,04-AUG-2017,286.05,290.0,282.1,287.45,27739
ASAHISONG,04-AUG-2017,313.75,327.95,310.05,322.75,27789
ASAL,04-AUG-2017,72.3,73.25,70.3,71.65,9736
ASHAPURMIN,04-AUG-2017,56.55,57.0,56.2,56.45,20833
ASHIANA,04-AUG-2017,188.95,188.95,184.55,185.85,45056
ASHIMASYN,04-AUG-2017,22.3,22.9,22.05,22.35,380935
ASHOKA,04-AUG-2017,179.0,181.0,178.2,179.35,22358
ASHOKLEY,04-AUG-2017,108.85,109.9,106.3,109.2,8732032
ASIANHOTNR,04-AUG-2017,129.5,135.35,129.5,131.35,3797
ASIANPAINT,04-AUG-2017,1144.0,1159.95,1140.65,1157.3,529318
ASIANTILES,04-AUG-2017,410.3,432.8,406.95,423.85,53287
ASLIND,04-AUG-2017,32.75,32.8,30.0,30.0,28000
ASPINWALL,04-AUG-2017,218.45,219.0,213.0,216.35,4552
ASSAMCO,04-AUG-2017,6.55,6.65,6.45,6.5,556995
ASTEC,04-AUG-2017,578.7,580.55,572.6,574.9,16690
ASTRAL,04-AUG-2017,628.8,640.0,606.5,614.75,58907
ASTRAMICRO,04-AUG-2017,131.8,132.9,130.5,132.4,138801
ASTRAZEN,04-AUG-2017,915.0,916.75,902.45,909.5,3469
ATFL,04-AUG-2017,510.0,532.95,510.0,527.3,6616
ATLANTA,04-AUG-2017,101.2,102.5,99.0,99.9,132089
ATLASCYCLE,04-AUG-2017,390.0,410.0,387.4,405.25,11329
ATUL,04-AUG-2017,2119.6,2135.25,2100.25,2101.5,34974
ATULAUTO,04-AUG-2017,440.0,440.05,429.0,434.65,60282
AUBANK,04-AUG-2017,560.4,560.4,541.75,554.3,701556
AURDIS,04-AUG-2017,41.5,41.5,41.5,41.5,4000
AURIONPRO,04-AUG-2017,129.85,129.85,124.25,125.3,49339
AUROPHARMA,04-AUG-2017,730.6,733.95,718.2,725.3,1828990
AUSOMENT,04-AUG-2017,29.7,32.1,29.5,30.65,11342
AUSTRAL,04-AUG-2017,0.3,0.35,0.3,0.3,67197
AUTOAXLES,04-AUG-2017,735.0,770.4,732.5,759.3,86784
AUTOIND,04-AUG-2017,62.3,75.9,62.3,73.8,1462682
AUTOLITIND,04-AUG-2017,59.6,67.25,59.6,61.15,124298
AVADHSUGAR,04-AUG-2017,561.9,561.9,561.9,561.9,6817
AVANTIFEED,04-AUG-2017,1790.0,1798.9,1750.0,1781.2,90246
AVTNPL,04-AUG-2017,39.5,40.1,39.5,39.65,47179
AXISBANK,04-AUG-2017,506.0,510.8,504.6,508.1,4972811
AXISCADES,04-AUG-2017,146.3,147.7,144.0,144.65,25823
AXISGOLD,04-AUG-2017,2539.0,2539.0,2520.1,2537.9,40
AXISNIFTY,04-AUG-2017,1000.91,1007.0,998.9,1007.0,1166
AYMSYNTEX,04-AUG-2017,71.0,73.25,70.0,71.05,13161
BAFNAPHARM,04-AUG-2017,26.5,26.6,26.0,26.4,20314
BAGFILMS,04-AUG-2017,4.9,4.95,4.8,4.9,101239
BAJAJ-AUTO,04-AUG-2017,2824.0,2900.0,2811.15,2874.65,257208
BAJAJCORP,04-AUG-2017,417.0,418.95,405.25,408.2,49166
BAJAJELEC,04-AUG-2017,325.0,330.7,321.5,325.9,77798
BAJAJFINSV,04-AUG-2017,5121.0,5341.8,5118.6,5308.15,268186
BAJAJHIND,04-AUG-2017,15.65,15.85,15.25,15.65,6765720
BAJAJHLDNG,04-AUG-2017,2408.95,2427.75,2402.3,2416.65,19909
BAJFINANCE,04-AUG-2017,1704.9,1730.0,1701.05,1723.45,710636
BALAJITELE,04-AUG-2017,168.65,169.4,166.1,167.55,349024
BALAMINES,04-AUG-2017,318.65,323.0,317.6,320.75,16221
BALKRISHNA,04-AUG-2017,84.0,85.7,82.25,84.7,34442
BALKRISIND,04-AUG-2017,1585.0,1608.0,1572.05,1590.4,85156
BALLARPUR,04-AUG-2017,16.1,16.2,15.45,15.75,1375224
BALMLAWRIE,04-AUG-2017,248.05,251.95,244.65,246.55,111187
BALPHARMA,04-AUG-2017,104.95,104.95,100.2,101.2,51556
BALRAMCHIN,04-AUG-2017,175.15,176.5,169.0,173.7,2138724
BANARBEADS,04-AUG-2017,59.4,60.0,58.75,58.95,3757
BANARISUG,04-AUG-2017,2074.95,2100.05,2040.0,2084.5,1117
BANCOINDIA,04-AUG-2017,215.2,222.9,214.85,215.95,118284
BANG,04-AUG-2017,35.05,36.45,34.7,36.1,2001
BANKBARODA,04-AUG-2017,158.0,160.85,155.4,158.95,7121754
BANKBEES,04-AUG-2017,2504.4,2524.5,2493.15,2522.14,46479
BANKINDIA,04-AUG-2017,155.1,159.0,153.1,158.45,4949392
BANSAL,04-AUG-2017,48.85,50.0,47.0,49.2,72000
BANSWRAS,04-AUG-2017,163.45,163.45,157.2,158.55,3217
BARTRONICS,04-AUG-2017,15.2,15.4,14.8,15.05,63758
BASF,04-AUG-2017,1457.95,1475.0,1425.3,1432.85,18298
BASML,04-AUG-2017,313.5,313.9,300.0,308.45,4727
BATAINDIA,04-AUG-2017,621.0,635.9,621.0,631.35,2409790
BAYERCROP,04-AUG-2017,4575.05,4590.0,4564.05,4567.45,98203
BBL,04-AUG-2017,1305.0,1307.95,1275.0,1280.0,4927
BBTC,04-AUG-2017,865.2,895.8,842.35,882.0,78308
BEARDSELL,04-AUG-2017,53.0,53.7,51.55,52.85,4736
BEDMUTHA,04-AUG-2017,32.2,34.5,32.2,32.9,5487
BEL,04-AUG-2017,179.4,180.4,177.9,178.95,2680346
BEML,04-AUG-2017,1670.05,1738.4,1670.05,1727.65,553746
BEPL,04-AUG-2017,74.5,75.9,74.0,74.4,1261606
BERGEPAINT,04-AUG-2017,246.7,246.85,239.85,241.35,794136
BFINVEST,04-AUG-2017,172.05,173.4,169.95,170.8,18414
BFUTILITIE,04-AUG-2017,363.35,369.4,361.0,368.15,216425
BGLOBAL,04-AUG-2017,5.85,6.2,5.85,5.9,1435
BGRENERGY,04-AUG-2017,143.65,144.35,142.3,142.85,56350
BHAGERIA,04-AUG-2017,264.7,264.75,251.3,255.35,42455
BHAGYANGR,04-AUG-2017,23.95,24.2,22.8,24.05,13503
BHAGYAPROP,04-AUG-2017,20.35,21.5,20.3,20.55,4795
BHANDARI,04-AUG-2017,2.35,2.4,2.3,2.3,83319
BHARATFIN,04-AUG-2017,817.7,843.0,811.1,840.45,1834609
BHARATFORG,04-AUG-2017,1165.0,1171.75,1148.85,1155.45,519409
BHARATGEAR,04-AUG-2017,164.5,174.5,163.1,169.7,100539
BHARATIDIL,04-AUG-2017,9.6,10.25,9.4,9.75,52848
BHARATRAS,04-AUG-2017,3178.0,3200.0,3111.0,3141.25,404
BHARATWIRE,04-AUG-2017,98.95,101.35,97.5,97.85,156658
BHARTIARTL,04-AUG-2017,423.35,423.35,411.6,420.9,2707432
BHEL,04-AUG-2017,138.7,139.25,136.0,137.25,3390129
BHUSANSTL,04-AUG-2017,66.2,69.6,66.2,68.1,591904
BIGBLOC,04-AUG-2017,87.0,89.0,87.0,87.6,72140
BIL,04-AUG-2017,582.0,586.8,582.0,584.35,21078
BINANIIND,04-AUG-2017,72.5,74.5,72.05,72.8,40725
BINDALAGRO,04-AUG-2017,24.6,24.7,23.9,24.15,72412
BIOCON,04-AUG-2017,352.4,359.6,346.5,357.0,9593344
BIOFILCHEM,04-AUG-2017,19.2,19.2,19.2,19.2,30
BIRLACABLE,04-AUG-2017,44.2,46.0,44.1,45.85,27200
BIRLACORPN,04-AUG-2017,957.0,961.0,944.15,957.45,90775
BIRLAMONEY,04-AUG-2017,104.35,104.35,104.35,104.35,20561
BLBLIMITED,04-AUG-2017,6.5,6.55,6.5,6.5,1460
BLISSGVS,04-AUG-2017,173.0,176.5,167.25,175.95,336154
BLKASHYAP,04-AUG-2017,39.55,40.35,38.8,39.95,176117
BLS,04-AUG-2017,192.45,195.75,190.4,193.55,47830
BLUEBLENDS,04-AUG-2017,43.0,44.0,42.5,43.3,20104
BLUEDART,04-AUG-2017,4217.0,4235.0,4165.0,4190.0,5738
BLUEDART,04-AUG-2017,9.61,9.61,9.61,9.61,14
BLUEDART,04-AUG-2017,10.0,10.0,10.0,10.0,8
BLUEDART,04-AUG-2017,10.36,10.36,10.36,10.36,6
BLUESTARCO,04-AUG-2017,690.0,690.0,667.05,676.4,36975
BODALCHEM,04-AUG-2017,175.0,178.5,172.2,175.0,294987
BOHRA,04-AUG-2017,45.0,45.0,45.0,45.0,2000
BOMDYEING,04-AUG-2017,79.8,82.2,78.35,81.5,1273363
BOSCHLTD,04-AUG-2017,24800.0,24900.05,24150.1,24560.2,21218
BPCL,04-AUG-2017,491.4,525.5,491.0,517.9,5406360
BPL,04-AUG-2017,66.8,67.05,65.5,65.9,95198
BRFL,04-AUG-2017,148.0,150.4,145.1,148.15,51431
BRIGADE,04-AUG-2017,266.25,272.05,266.25,269.1,47747
BRITANNIA,04-AUG-2017,3830.0,3937.5,3830.0,3917.4,96920
BROOKS,04-AUG-2017,113.7,116.65,112.1,113.25,42141
BSE,04-AUG-2017,1079.0,1089.0,1066.0,1071.4,82920
BSELINFRA,04-AUG-2017,4.6,4.75,4.35,4.45,127640
BSL,04-AUG-2017,71.0,71.0,68.1,70.0,5514
BSLGOLDETF,04-AUG-2017,2644.0,2685.0,2644.0,2685.0,68
BSLIMITED,04-AUG-2017,1.55,1.6,1.5,1.55,407398
BSLNIFTY,04-AUG-2017,104.96,105.0,104.0,104.94,50
BURNPUR,04-AUG-2017,8.9,9.05,8.85,9.0,571419
BUTTERFLY,04-AUG-2017,181.7,182.0,178.05,179.6,2501
BVCL,04-AUG-2017,31.0,33.05,31.0,33.0,10598
BYKE,04-AUG-2017,199.85,204.5,195.05,198.7,40633
CADILAHC,04-AUG-2017,541.05,542.45,522.85,532.9,859002
CALSOFT,04-AUG-2017,6.0,6.0,6.0,6.0,2271
CAMLINFINE,04-AUG-2017,84.1,84.45,82.45,83.0,82472
CANBK,04-AUG-2017,345.0,353.5,345.0,351.6,1822179
CANDC,04-AUG-2017,75.0,77.0,73.05,74.0,32239
CANFINHOME,04-AUG-2017,2971.0,3009.0,2933.65,2979.0,126778
CANTABIL,04-AUG-2017,69.9,70.5,69.0,70.05,3384
CAPF,04-AUG-2017,760.0,784.75,760.0,778.05,608044
CAPLIPOINT,04-AUG-2017,734.8,745.05,726.05,733.25,141591
CAPTRUST,04-AUG-2017,462.0,480.0,450.05,475.6,10199
CARBORUNIV,04-AUG-2017,336.0,341.0,330.5,337.55,108178
CAREERP,04-AUG-2017,100.1,101.55,99.8,100.15,68501
CARERATING,04-AUG-2017,1636.0,1636.0,1604.3,1613.1,8147
CASTEXTECH,04-AUG-2017,7.05,7.05,6.65,6.7,385295
CASTROLIND,04-AUG-2017,390.0,397.35,386.05,396.1,787623
CCCL,04-AUG-2017,4.6,4.75,4.6,4.65,18025
CCHHL,04-AUG-2017,14.6,15.2,14.4,14.95,136107
CCL,04-AUG-2017,285.1,287.65,278.45,280.15,49617
CCL,04-AUG-2017,288.0,288.0,288.0,288.0,50000
CDSL,04-AUG-2017,327.8,328.35,309.4,311.7,3544659
CEATLTD,04-AUG-2017,1790.0,1838.85,1725.3,1740.35,2772478
CEBBCO,04-AUG-2017,12.0,12.6,11.85,12.3,13849
CELEBRITY,04-AUG-2017,19.65,19.75,18.2,18.3,66118
CELESTIAL,04-AUG-2017,24.1,24.35,23.8,24.15,16748
CENTENKA,04-AUG-2017,308.0,313.0,303.0,310.25,43721
CENTEXT,04-AUG-2017,4.5,4.65,4.5,4.65,15136
CENTRALBK,04-AUG-2017,86.9,88.85,86.25,87.55,279996
CENTUM,04-AUG-2017,639.9,659.9,620.0,637.05,1546
CENTURYPLY,04-AUG-2017,275.95,276.95,260.0,260.75,456201
CENTURYTEX,04-AUG-2017,1180.0,1228.0,1175.0,1222.45,1031269
CERA,04-AUG-2017,2930.0,2930.0,2780.0,2821.9,3559
CEREBRAINT,04-AUG-2017,52.1,57.0,52.1,54.3,1143928
CESC,04-AUG-2017,962.2,970.0,952.4,967.55,738054
CGCL,04-AUG-2017,65.9,67.0,61.8,63.65,339246
CGPOWER,04-AUG-2017,81.5,82.0,80.45,81.25,603374
CHAMBLFERT,04-AUG-2017,139.0,144.9,135.3,140.55,1795170
CHENNPETRO,04-AUG-2017,409.3,410.95,393.4,403.4,1533228
CHOLAFIN,04-AUG-2017,1160.0,1185.0,1160.0,1180.4,171395
CHROMATIC,04-AUG-2017,2.35,2.4,2.2,2.35,162123
CIGNITITEC,04-AUG-2017,267.2,275.0,266.55,272.55,42361
CIMMCO,04-AUG-2017,82.55,83.65,82.1,83.25,8888
CINELINE,04-AUG-2017,74.0,75.45,72.6,74.1,28063
CINEVISTA,04-AUG-2017,8.0,8.15,7.75,7.9,49823
CIPLA,04-AUG-2017,551.9,571.7,543.05,568.7,1004233
CKPPRODUCT,04-AUG-2017,50.45,50.45,50.45,50.45,24000
CLEDUCATE,04-AUG-2017,388.2,396.0,382.5,395.05,4711
CLNINDIA,04-AUG-2017,628.3,634.95,620.2,622.6,16372
CMICABLES,04-AUG-2017,205.5,214.9,205.5,211.95,176180
CNOVAPETRO,04-AUG-2017,33.0,33.0,29.15,30.75,2867
COALINDIA,04-AUG-2017,242.0,250.2,238.45,249.2,6573068
COFFEEDAY,04-AUG-2017,242.4,246.45,242.3,245.05,74399
COLPAL,04-AUG-2017,1070.0,1085.4,1067.8,1073.5,569676
COMPINFO,04-AUG-2017,28.75,29.45,27.7,28.15,9158
COMPUSOFT,04-AUG-2017,12.1,12.6,12.1,12.1,44066
CONCOR,04-AUG-2017,1183.95,1201.8,1174.0,1179.6,607373
CONSOFINVT,04-AUG-2017,61.0,65.0,60.0,63.7,25112
CONTROLPR,04-AUG-2017,389.65,400.0,388.45,394.85,18869
CORALFINAC,04-AUG-2017,65.5,66.0,65.0,65.9,44140
CORDSCABLE,04-AUG-2017,111.0,115.5,108.0,110.8,47676
COROMANDEL,04-AUG-2017,450.0,457.0,443.25,447.9,87943
CORPBANK,04-AUG-2017,49.25,49.6,48.7,48.9,135543
COSMOFILMS,04-AUG-2017,410.0,413.0,405.1,408.55,24792
COUNCODOS,04-AUG-2017,3.45,3.75,3.2,3.55,32856
COX&KINGS,04-AUG-2017,279.3,283.4,272.55,274.25,165905
CPSEETF,04-AUG-2017,26.75,27.45,26.73,27.32,2649495
CREATIVE,04-AUG-2017,113.6,114.05,113.5,114.05,4800
CREST,04-AUG-2017,178.0,185.0,172.15,179.65,6049
CRISIL,04-AUG-2017,1840.0,1858.0,1838.0,1853.9,24414
CRMFGETF,04-AUG-2017,2675.0,2680.0,2660.0,2669.85,1010
CROMPTON,04-AUG-2017,213.2,217.6,211.1,215.7,887327
CTE,04-AUG-2017,72.3,72.3,72.1,72.1,7548
CUB,04-AUG-2017,171.5,171.5,166.45,168.05,419776
CUBEXTUB,04-AUG-2017,18.75,19.4,17.85,17.9,3402
CUMMINSIND,04-AUG-2017,943.8,943.8,911.0,936.6,466862
CUPID,04-AUG-2017,284.0,289.0,281.0,287.45,17333
CYBERMEDIA,04-AUG-2017,7.45,7.45,7.45,7.45,1100
CYBERTECH,04-AUG-2017,56.55,57.8,54.8,56.55,26081
CYIENT,04-AUG-2017,526.0,532.75,523.05,527.55,17463
DAAWAT,04-AUG-2017,69.6,70.5,68.5,68.9,300499
DABUR,04-AUG-2017,307.6,309.35,301.15,307.3,3312729
DALMIABHA,04-AUG-2017,2638.8,2641.9,2556.85,2569.55,68618
DALMIASUG,04-AUG-2017,171.7,176.5,169.6,175.4,710572
DAMODARIND,04-AUG-2017,83.0,86.4,83.0,84.15,5677
DATAMATICS,04-AUG-2017,108.1,110.5,106.8,107.8,107471
DBCORP,04-AUG-2017,375.0,381.0,375.0,379.9,39263
DBL,04-AUG-2017,529.0,529.8,521.5,526.3,107905
DBREALTY,04-AUG-2017,40.45,41.1,39.5,40.35,758634
DCBBANK,04-AUG-2017,194.0,196.55,192.8,195.1,1373077
DCM,04-AUG-2017,125.1,129.45,125.1,126.3,29711
DCMSHRIRAM,04-AUG-2017,390.6,398.95,377.0,395.8,422828
DCW,04-AUG-2017,34.9,35.25,34.05,34.95,718278
DECCANCE,04-AUG-2017,1125.0,1126.7,1101.0,1111.55,1717
DEEPAKFERT,04-AUG-2017,359.7,361.5,345.8,358.2,377476
DEEPAKNTR,04-AUG-2017,166.95,171.0,165.1,166.7,172853
DEEPIND,04-AUG-2017,232.0,241.35,230.35,233.95,829051
DELTACORP,04-AUG-2017,167.25,169.75,165.0,165.45,1892437
DELTAMAGNT,04-AUG-2017,36.6,36.6,36.6,36.6,1
DEN,04-AUG-2017,83.05,83.9,82.45,83.3,50562
DENABANK,04-AUG-2017,33.15,33.85,33.05,33.4,463701
DENORA,04-AUG-2017,270.1,277.0,262.35,266.1,4483
DEVIT,04-AUG-2017,53.0,53.0,53.0,53.0,3000
DFMFOODS,04-AUG-2017,1572.25,1572.45,1500.0,1529.85,4587
DHAMPURSUG,04-AUG-2017,261.1,269.8,258.8,267.5,1771301
DHANBANK,04-AUG-2017,38.1,38.7,37.5,37.7,596155
DHANUKA,04-AUG-2017,766.4,766.4,730.1,734.6,35588
DHARSUGAR,04-AUG-2017,26.85,27.25,26.25,26.6,75583
DHFL,04-AUG-2017,448.95,458.3,443.25,456.7,1246601
DHFL,04-AUG-2017,1057.0,1057.0,1027.0,1027.0,20
DHFL,04-AUG-2017,1020.01,1020.01,1020.01,1020.01,10
DHFL,04-AUG-2017,1030.0,1033.0,1030.0,1033.0,1357
DHFL,04-AUG-2017,1099.0,1099.0,1096.0,1096.0,60
DHFL,04-AUG-2017,1150.0,1150.0,1150.0,1150.0,8
DHFL,04-AUG-2017,1061.1,1096.01,1061.1,1096.01,397
DHFL,04-AUG-2017,1106.0,1106.95,1106.0,1106.9,330
DHUNINV,04-AUG-2017,380.0,406.9,380.0,395.35,659
DIAPOWER,04-AUG-2017,26.15,26.9,25.5,25.75,115599
DICIND,04-AUG-2017,521.3,523.0,521.3,521.35,3176
DIGJAMLTD,04-AUG-2017,12.8,13.1,12.5,12.5,291796
DISHTV,04-AUG-2017,79.3,80.65,78.9,79.3,3238515
DIVISLAB,04-AUG-2017,669.05,699.95,660.0,682.15,1211462
DLF,04-AUG-2017,188.5,191.2,187.6,189.8,5101036
DLINKINDIA,04-AUG-2017,98.3,101.85,98.0,99.25,80971
DMART,04-AUG-2017,898.9,922.4,894.25,911.35,649179
DOLLAR,04-AUG-2017,2080.0,2137.0,2070.0,2119.3,2195
DOLPHINOFF,04-AUG-2017,90.95,90.95,87.0,88.35,70273
DONEAR,04-AUG-2017,63.05,64.7,63.0,64.0,27053
DPL,04-AUG-2017,79.0,80.0,76.05,77.2,7135
DPSCLTD,04-AUG-2017,35.0,35.9,34.6,35.1,22292
DQE,04-AUG-2017,13.65,13.65,13.0,13.15,12453
DREDGECORP,04-AUG-2017,609.0,632.0,602.0,626.55,245956
DRREDDY,04-AUG-2017,2315.0,2315.05,2230.1,2239.55,1226639
DSKULKARNI,04-AUG-2017,32.65,32.65,32.65,32.65,7577
DSSL,04-AUG-2017,25.95,26.6,24.6,26.3,11786
DTIL,04-AUG-2017,293.85,298.0,290.15,293.5,2558
DUCON,04-AUG-2017,34.0,34.0,32.35,32.75,32074
DWARKESH,04-AUG-2017,611.35,677.3,611.2,665.1,2884049
DYNAMATECH,04-AUG-2017,2392.65,2392.65,2347.05,2364.8,3719
DYNPRO,04-AUG-2017,130.8,132.7,128.0,128.6,19100
EASTSILK,04-AUG-2017,7.6,7.6,7.6,7.6,26624
EASUNREYRL,04-AUG-2017,24.45,24.45,23.75,23.9,1532
ECEIND,04-AUG-2017,226.0,237.0,205.95,206.55,1908
ECLERX,04-AUG-2017,1262.0,1276.9,1260.0,1263.85,3683
ECLFINANCE,04-AUG-2017,1041.05,1052.4,1041.05,1046.56,332
