SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AXISCADES,01-APR-2019,62.75,64.0,61.0,63.2,34182
AXISGOLD,01-APR-2019,2800.0,2800.0,2780.0,2786.0,79
AXISNIFTY,01-APR-2019,1194.0,1194.0,1188.34,1192.35,171
AYMSYNTEX,01-APR-2019,36.5,38.0,36.4,37.0,4266
BAFNAPHARM,01-APR-2019,9.65,9.95,9.55,9.7,7519
BAGFILMS,01-APR-2019,4.75,4.9,4.7,4.85,89032
BAJAJ-AUTO,01-APR-2019,2947.95,2950.0,2901.5,2915.65,679984
BAJAJCON,01-APR-2019,311.4,316.45,311.0,314.55,79407
BAJAJELEC,01-APR-2019,563.05,564.7,547.3,551.2,302971
BAJAJFINSV,01-APR-2019,7090.0,7180.0,7040.0,7158.8,311482
BAJAJHIND,01-APR-2019,7.95,8.55,7.9,8.45,2503625
BAJAJHLDNG,01-APR-2019,3445.0,3454.15,3341.1,3352.15,59859
BAJFINANCE,01-APR-2019,3030.2,3046.4,2991.0,3001.45,1109000
BALAJITELE,01-APR-2019,82.1,86.3,81.3,85.55,184954
BALAMINES,01-APR-2019,497.05,504.9,489.55,494.3,38899
BALAXI,01-APR-2019,39.9,39.9,39.9,39.9,137
BALKRISHNA,01-APR-2019,37.0,39.05,37.0,38.1,11472
BALKRISIND,01-APR-2019,1000.0,1010.0,982.95,990.7,691630
BALLARPUR,01-APR-2019,3.0,3.05,2.95,3.05,5205662
BALMLAWRIE,01-APR-2019,188.0,188.25,185.0,186.0,40425
BALPHARMA,01-APR-2019,70.35,71.65,69.6,71.0,7777
BALRAMCHIN,01-APR-2019,138.5,143.0,137.6,139.55,3005168
BANARBEADS,01-APR-2019,47.8,48.9,46.05,47.65,1438
BANARISUG,01-APR-2019,1522.05,1530.0,1506.95,1520.0,1735
BANCOINDIA,01-APR-2019,153.5,158.95,153.5,157.95,31375
BANDHANBNK,01-APR-2019,528.5,534.6,525.6,530.1,602748
BANG,01-APR-2019,36.0,37.45,34.35,36.45,42669
BANKBARODA,01-APR-2019,133.0,137.3,130.25,132.7,42469408
BANKBEES,01-APR-2019,3122.0,3127.61,3085.5,3096.31,13361
BANKINDIA,01-APR-2019,104.8,108.15,103.9,104.65,10096894
BANSAL,01-APR-2019,7.9,8.45,7.65,8.45,17000
BANSWRAS,01-APR-2019,68.0,68.5,68.0,68.5,1944
BARTRONICS,01-APR-2019,6.6,6.85,6.4,6.5,30133
BASF,01-APR-2019,1494.05,1494.05,1425.0,1431.75,16763
BASML,01-APR-2019,180.75,189.5,180.75,187.1,747
BATAINDIA,01-APR-2019,1405.0,1420.0,1383.7,1387.35,570286
BAYERCROP,01-APR-2019,4405.0,4439.95,4360.5,4397.25,8775
BBL,01-APR-2019,1105.3,1147.0,1105.0,1124.2,8578
BBTC,01-APR-2019,1305.0,1324.65,1300.1,1303.3,44642
BCG,01-APR-2019,3.1,3.2,3.0,3.2,446899
BCONCEPTS,01-APR-2019,69.0,72.0,69.0,72.0,21000
BDL,01-APR-2019,285.0,287.1,282.55,283.15,27433
BEARDSELL,01-APR-2019,14.6,15.75,14.6,15.45,2325
BEDMUTHA,01-APR-2019,18.6,19.0,18.05,18.05,5678
BEL,01-APR-2019,93.8,97.55,92.85,95.9,21911100
BEML,01-APR-2019,1010.0,1027.0,998.0,1008.8,1152354
BEPL,01-APR-2019,73.6,75.75,73.5,73.85,408033
BERGEPAINT,01-APR-2019,324.5,331.65,324.5,330.0,613210
BETA,01-APR-2019,104.9,112.0,104.9,111.95,15200
BFINVEST,01-APR-2019,267.45,269.0,259.05,260.35,150173
BFUTILITIE,01-APR-2019,197.6,203.95,196.05,199.4,662295
BGLOBAL,01-APR-2019,2.4,2.4,2.35,2.35,2688
BGRENERGY,01-APR-2019,63.0,64.45,63.0,63.4,65181
BHAGERIA,01-APR-2019,279.8,285.0,275.05,282.1,11582
BHAGYANGR,01-APR-2019,29.2,33.8,29.2,32.35,8960
BHAGYAPROP,01-APR-2019,29.5,30.1,28.6,29.1,518
BHANDARI,01-APR-2019,1.95,2.05,1.95,2.05,39582
BHARATFIN,01-APR-2019,1133.75,1136.95,1096.7,1099.8,646141
BHARATFORG,01-APR-2019,513.6,520.6,507.85,511.6,720664
BHARATGEAR,01-APR-2019,171.5,176.0,167.55,171.3,24535
BHARATRAS,01-APR-2019,4219.95,4436.0,4018.55,4354.15,4722
BHARATWIRE,01-APR-2019,57.55,59.4,57.45,58.65,18007
BHARTIARTL,01-APR-2019,333.9,344.95,333.2,340.8,6381272
BHEL,01-APR-2019,75.45,77.85,74.8,75.95,25156745
BIGBLOC,01-APR-2019,33.0,33.65,32.7,33.65,1759
BIL,01-APR-2019,272.0,275.0,265.0,269.55,19582
BILENERGY,01-APR-2019,3.45,3.45,3.45,3.45,35531
BILPOWER,01-APR-2019,0.55,0.55,0.55,0.55,257
BINANIIND,01-APR-2019,36.1,38.3,36.1,38.3,12464
BINDALAGRO,01-APR-2019,15.8,16.25,15.6,16.0,19531
BIOCON,01-APR-2019,616.0,623.0,612.5,619.5,1202378
BIOFILCHEM,01-APR-2019,7.0,7.25,7.0,7.0,636
BIRLACABLE,01-APR-2019,155.05,162.0,154.45,157.25,167099
BIRLACORPN,01-APR-2019,530.0,541.0,524.0,532.65,227319
BIRLAMONEY,01-APR-2019,49.35,49.5,47.0,49.5,50858
BKMINDST,01-APR-2019,5.4,5.65,5.25,5.6,13388
BLBLIMITED,01-APR-2019,5.35,5.35,5.0,5.0,1339
BLISSGVS,01-APR-2019,179.0,182.4,177.25,180.3,988061
BLKASHYAP,01-APR-2019,20.15,20.9,20.1,20.45,137410
BLS,01-APR-2019,116.2,126.2,116.05,124.05,373944
BLUEBLENDS,01-APR-2019,3.6,3.65,3.45,3.5,4181
BLUECHIP,01-APR-2019,0.6,0.6,0.55,0.55,810
BLUECOAST,01-APR-2019,40.95,40.95,37.1,40.8,63
BLUEDART,01-APR-2019,3639.0,3643.45,3550.0,3562.7,1417
BLUESTARCO,01-APR-2019,682.0,705.0,678.45,698.0,69273
BODALCHEM,01-APR-2019,126.9,130.0,125.85,129.0,238380
BOHRA,01-APR-2019,10.95,10.95,10.95,10.95,4000
BOMDYEING,01-APR-2019,136.5,139.5,135.25,136.75,1414736
BOROSIL,01-APR-2019,210.1,218.45,210.1,216.8,77467
BOSCHLTD,01-APR-2019,18300.0,18300.0,18051.2,18105.85,8461
BPCL,01-APR-2019,398.0,399.5,390.5,391.9,2630426
BPL,01-APR-2019,27.85,28.5,27.4,27.9,245877
BRFL,01-APR-2019,9.0,9.2,8.85,9.0,62296
BRIGADE,01-APR-2019,252.7,258.0,251.75,254.3,84289
BRIGHT,01-APR-2019,25.25,26.45,25.25,26.45,51000
BRITANNIA,01-APR-2019,3104.95,3109.0,3044.0,3049.85,497409
BRNL,01-APR-2019,91.1,94.65,90.3,93.5,8968
BROOKS,01-APR-2019,54.95,58.95,54.2,58.95,87934
BSE,01-APR-2019,613.05,624.4,613.05,615.95,111941
BSELINFRA,01-APR-2019,1.95,2.0,1.85,1.95,56878
BSHSL,01-APR-2019,128.0,135.0,128.0,135.0,5000
BSL,01-APR-2019,43.0,44.0,42.8,43.75,5676
BSLGOLDETF,01-APR-2019,2945.0,2988.0,2902.0,2987.95,34
BSLNIFTY,01-APR-2019,115.5,117.5,115.5,117.45,1551
BSOFT,01-APR-2019,99.05,104.45,98.55,102.85,1510359
BURNPUR,01-APR-2019,3.1,3.2,3.1,3.2,64626
BUTTERFLY,01-APR-2019,197.9,205.0,194.1,199.35,59867
BVCL,01-APR-2019,15.75,15.75,14.55,15.0,4520
BYKE,01-APR-2019,28.5,29.25,28.0,29.25,114560
CADILAHC,01-APR-2019,348.95,352.6,343.15,344.25,1190335
CALSOFT,01-APR-2019,21.4,23.4,21.4,21.4,21257
CAMLINFINE,01-APR-2019,49.95,52.75,49.95,51.55,177894
CANBK,01-APR-2019,293.0,302.1,292.0,293.7,5942161
CANDC,01-APR-2019,10.9,11.6,10.9,11.6,18097
CANFINHOME,01-APR-2019,350.25,361.45,349.0,354.25,2206271
CANTABIL,01-APR-2019,291.8,292.95,281.05,290.8,26652
CAPACITE,01-APR-2019,229.2,240.7,228.85,233.1,76996
CAPLIPOINT,01-APR-2019,405.0,411.8,400.55,403.95,21770
CAPTRUST,01-APR-2019,222.0,222.0,210.0,210.8,840
CARBORUNIV,01-APR-2019,409.65,415.15,396.0,412.8,158881
CAREERP,01-APR-2019,71.0,72.35,69.15,70.55,4590
CARERATING,01-APR-2019,1007.0,1007.0,988.1,995.15,39278
CASTEXTECH,01-APR-2019,0.85,0.9,0.8,0.85,152032
CASTROLIND,01-APR-2019,167.3,167.9,165.5,165.9,2537244
CCCL,01-APR-2019,1.8,1.85,1.8,1.8,9800
CCHHL,01-APR-2019,6.5,6.8,6.4,6.7,12293
CCL,01-APR-2019,285.25,292.6,285.25,286.5,31697
CDSL,01-APR-2019,243.95,247.95,240.0,240.7,152105
CEATLTD,01-APR-2019,1132.7,1153.4,1122.2,1140.05,509579
CEBBCO,01-APR-2019,19.3,20.9,19.3,20.15,17081
CELEBRITY,01-APR-2019,8.25,8.8,8.25,8.75,11480
CELESTIAL,01-APR-2019,5.8,5.95,5.6,5.95,22506
CENTENKA,01-APR-2019,252.35,258.5,252.35,254.95,19243
CENTEXT,01-APR-2019,6.0,6.1,5.8,5.95,185615
CENTRALBK,01-APR-2019,36.05,36.9,35.85,36.0,1869715
CENTRUM,01-APR-2019,31.95,33.0,31.5,32.35,265503
CENTUM,01-APR-2019,441.0,475.0,439.45,464.55,13364
CENTURYPLY,01-APR-2019,212.0,220.0,209.3,216.8,230675
CENTURYTEX,01-APR-2019,935.0,943.95,920.7,924.3,457716
CERA,01-APR-2019,3080.0,3080.0,2930.1,3000.05,42622
CEREBRAINT,01-APR-2019,25.7,26.2,25.4,25.95,87515
CES1RPG,01-APR-2019,9.5,9.55,9.5,9.55,21997
CESC,01-APR-2019,731.6,740.0,722.95,725.1,199426
CESCVENT,01-APR-2019,618.0,659.0,618.0,632.95,67319
CGCL,01-APR-2019,174.9,179.0,170.25,172.8,743979
CGPOWER,01-APR-2019,42.95,43.45,40.4,40.75,9284182
CHALET,01-APR-2019,325.35,351.95,325.35,342.75,153945
CHAMBLFERT,01-APR-2019,168.0,169.0,165.15,166.2,92601
CHEMFAB,01-APR-2019,142.05,147.5,142.0,144.35,2037
CHENNPETRO,01-APR-2019,274.8,278.3,272.55,275.3,443733
CHOLAFIN,01-APR-2019,1456.0,1528.35,1444.05,1509.95,646104
CHROMATIC,01-APR-2019,0.9,0.9,0.85,0.9,75505
CIGNITITEC,01-APR-2019,326.0,343.0,326.0,333.85,34302
CIMMCO,01-APR-2019,33.5,36.4,32.35,34.2,22271
CINELINE,01-APR-2019,46.5,46.9,45.5,45.8,32858
CINEVISTA,01-APR-2019,6.2,6.3,5.8,5.9,2520
CIPLA,01-APR-2019,516.3,528.75,516.3,525.65,4091454
CLEDUCATE,01-APR-2019,119.5,131.9,119.45,123.55,7159
CLNINDIA,01-APR-2019,364.0,370.0,362.0,366.05,8010
CMICABLES,01-APR-2019,136.55,145.0,136.55,142.55,21172
CNOVAPETRO,01-APR-2019,17.95,17.95,17.0,17.05,1049
COALINDIA,01-APR-2019,238.1,238.1,231.5,236.4,13985622
COCHINSHIP,01-APR-2019,389.0,396.95,389.0,392.2,62032
COFFEEDAY,01-APR-2019,288.6,292.2,284.1,284.8,187716
COLPAL,01-APR-2019,1266.0,1281.4,1254.0,1258.2,270314
COMPINFO,01-APR-2019,17.1,20.55,17.0,18.4,153654
COMPUSOFT,01-APR-2019,8.45,10.1,8.1,10.05,329117
CONCOR,01-APR-2019,528.55,537.0,526.15,531.1,475109
CONSOFINVT,01-APR-2019,48.75,49.4,45.1,47.0,11635
CONTROLPR,01-APR-2019,269.15,276.1,265.55,274.7,4906
CORALFINAC,01-APR-2019,17.9,18.0,16.4,17.55,10689
CORDSCABLE,01-APR-2019,65.65,67.7,65.25,67.3,28702
COROMANDEL,01-APR-2019,510.0,511.6,495.0,496.1,121471
CORPBANK,01-APR-2019,28.75,31.25,28.65,29.85,1916852
COSMOFILMS,01-APR-2019,190.0,197.2,190.0,193.6,7840
COUNCODOS,01-APR-2019,2.15,2.3,2.15,2.3,220
COX&KINGS,01-APR-2019,141.0,142.2,140.0,140.5,165812
CPSEETF,01-APR-2019,27.0,27.15,26.76,26.98,401542272
CREDITACC,01-APR-2019,505.0,521.8,505.0,518.05,145853
CREST,01-APR-2019,129.3,134.35,129.3,131.65,3082
CRISIL,01-APR-2019,1455.0,1466.25,1450.7,1462.5,68866
CRMFGETF,01-APR-2019,2940.0,2945.0,2934.0,2934.0,1012
CROMPTON,01-APR-2019,231.0,253.0,228.0,230.55,1342479
CTE,01-APR-2019,44.95,47.0,44.8,45.5,27700
CUB,01-APR-2019,206.0,208.45,202.1,206.5,1175708
CUBEXTUB,01-APR-2019,14.4,15.05,14.25,14.25,615
CUMMINSIND,01-APR-2019,752.0,759.4,746.7,749.0,368891
CUPID,01-APR-2019,139.85,147.85,139.85,142.45,26484
CURATECH,01-APR-2019,1.25,1.25,1.25,1.25,100
CYBERMEDIA,01-APR-2019,4.7,4.75,4.7,4.75,203
CYBERTECH,01-APR-2019,43.9,44.05,42.35,43.0,3488
CYIENT,01-APR-2019,652.0,659.2,647.0,649.65,138816
DAAWAT,01-APR-2019,39.7,40.4,39.1,39.45,366705
DABUR,01-APR-2019,410.05,411.35,399.1,400.95,5907663
DALBHARAT,01-APR-2019,999.95,1009.05,984.65,990.0,1356848
DALMIASUG,01-APR-2019,124.7,129.35,124.65,125.75,222014
DAMODARIND,01-APR-2019,41.95,41.95,40.8,41.1,6039
DANGEE,01-APR-2019,183.0,183.0,183.0,183.0,800
DATAMATICS,01-APR-2019,102.3,105.65,102.3,104.75,32542
DBCORP,01-APR-2019,185.3,196.4,184.0,185.85,113526
DBL,01-APR-2019,646.0,650.0,628.0,629.6,201952
DBREALTY,01-APR-2019,20.0,20.0,19.1,19.8,179010
DBSTOCKBRO,01-APR-2019,7.8,7.8,7.8,7.8,50
DCAL,01-APR-2019,208.05,224.8,208.05,222.0,222270
DCBBANK,01-APR-2019,204.1,207.05,201.8,202.55,1448385
DCM,01-APR-2019,62.2,62.2,59.1,60.35,17756
DCMFINSERV,01-APR-2019,1.2,1.2,1.2,1.2,2000
DCMSHRIRAM,01-APR-2019,417.5,419.95,409.0,410.9,103852
DCW,01-APR-2019,22.2,23.1,21.95,22.4,906461
DECCANCE,01-APR-2019,415.0,436.6,415.0,430.9,21623
DEEPAKFERT,01-APR-2019,132.05,134.9,131.05,133.1,145836
DEEPAKNTR,01-APR-2019,276.0,279.9,269.25,272.1,107450
DEEPIND,01-APR-2019,139.6,150.95,139.45,143.2,99116
DELTACORP,01-APR-2019,256.0,272.7,256.0,270.25,3464639
DELTAMAGNT,01-APR-2019,69.55,76.65,69.55,76.25,2232
DEN,01-APR-2019,71.85,72.4,71.5,71.65,14107
DENORA,01-APR-2019,291.9,302.7,282.0,301.0,8191
DEVIT,01-APR-2019,97.3,97.3,97.0,97.0,3000
DFMFOODS,01-APR-2019,218.1,222.4,218.05,219.5,12807
DHAMPURSUG,01-APR-2019,234.45,240.5,234.1,235.55,565148
DHANBANK,01-APR-2019,17.35,17.95,17.0,17.7,701281
DHANUKA,01-APR-2019,397.7,406.0,396.9,399.85,16643
DHARSUGAR,01-APR-2019,11.3,11.55,11.15,11.2,7821
DHFL,01-APR-2019,152.05,153.3,146.5,149.1,14133347
DHFL,01-APR-2019,984.8,984.8,978.0,978.0,2
DHFL,01-APR-2019,960.02,960.02,949.75,949.75,12
DHFL,01-APR-2019,820.0,820.0,786.0,795.0,352
DHFL,01-APR-2019,1000.0,1001.0,990.0,990.0,418
DHFL,01-APR-2019,831.0,842.0,831.0,842.0,62
DHFL,01-APR-2019,800.0,820.9,780.1,819.26,1303
DHFL,01-APR-2019,1000.1,1000.1,1000.1,1000.1,147
DHFL,01-APR-2019,940.0,977.0,940.0,970.68,614
DHFL,01-APR-2019,850.0,850.0,827.0,830.42,95
DHFL,01-APR-2019,810.0,823.0,810.0,818.64,450
DHFL,01-APR-2019,870.0,870.0,850.0,858.04,117
DHFL,01-APR-2019,800.0,810.0,792.0,800.0,540
DHFL,01-APR-2019,780.0,790.0,780.0,790.0,117
