SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHAPURMIN,09-MAY-2016,75.7,77.4,75.05,76.2,108308
ASHIANA,09-MAY-2016,153.75,159.7,153.15,156.25,21164
ASHIMASYN,09-MAY-2016,13.65,14.3,13.65,13.8,25445
ASHOKA,09-MAY-2016,134.9,137.95,132.1,135.55,518438
ASHOKLEY,09-MAY-2016,104.75,105.5,104.4,104.8,5190590
ASIANHOTNR,09-MAY-2016,107.2,111.9,107.15,111.85,2493
ASIANPAINT,09-MAY-2016,894.95,913.9,893.65,906.6,1355429
ASIANTILES,09-MAY-2016,165.9,165.9,156.1,158.8,13840
ASSAMCO,09-MAY-2016,5.9,6.0,5.8,5.8,322655
ASTEC,09-MAY-2016,217.85,225.25,216.95,222.65,25351
ASTRAL,09-MAY-2016,430.85,440.0,430.85,436.75,16312
ASTRAMICRO,09-MAY-2016,118.0,119.8,116.75,117.15,266708
ASTRAZEN,09-MAY-2016,1141.8,1160.0,1127.0,1134.05,5658
ATFL,09-MAY-2016,453.7,463.0,453.7,457.65,1746
ATLANTA,09-MAY-2016,33.0,34.1,32.8,33.8,32723
ATLASCYCLE,09-MAY-2016,210.6,214.7,210.6,211.65,8054
ATUL,09-MAY-2016,1902.5,1956.45,1871.0,1935.75,51275
ATULAUTO,09-MAY-2016,472.0,476.35,454.5,465.1,111243
AURIONPRO,09-MAY-2016,156.25,157.7,147.0,149.7,22992
AUROPHARMA,09-MAY-2016,800.8,818.0,797.65,816.4,1195267
AUSOMENT,09-MAY-2016,21.55,22.35,21.55,22.35,50
AUSTRAL,09-MAY-2016,0.35,0.4,0.3,0.3,79439
AUTOAXLES,09-MAY-2016,616.0,635.0,612.0,625.3,13675
AUTOIND,09-MAY-2016,39.5,40.75,39.5,40.35,8347
AUTOLITIND,09-MAY-2016,55.0,55.0,52.25,53.15,4488
AVANTIFEED,09-MAY-2016,459.9,460.0,450.1,454.05,18162
AVTNPL,09-MAY-2016,34.0,34.05,32.2,32.75,40280
AXISBANK,09-MAY-2016,465.8,478.0,461.65,477.1,10228014
AXISCADES,09-MAY-2016,277.0,286.75,277.0,283.7,125460
AXISGOLD,09-MAY-2016,2798.95,2799.0,2733.0,2772.5,1020
AYMSYNTEX,09-MAY-2016,107.5,111.0,104.55,107.65,91294
BAFNAPHARM,09-MAY-2016,31.35,31.35,30.2,30.55,32000
BAGFILMS,09-MAY-2016,3.95,4.1,3.9,4.0,186305
BAJAJ-AUTO,09-MAY-2016,2435.0,2537.0,2431.05,2527.15,180905
BAJAJCORP,09-MAY-2016,392.3,394.5,388.15,389.85,32364
BAJAJELEC,09-MAY-2016,234.7,244.8,231.0,234.15,601179
BAJAJFINSV,09-MAY-2016,1876.0,1910.05,1870.0,1880.15,49162
BAJAJHIND,09-MAY-2016,19.85,20.1,19.65,19.9,2091716
BAJAJHLDNG,09-MAY-2016,1453.05,1453.05,1425.5,1430.3,199989
BAJFINANCE,09-MAY-2016,7300.0,7450.0,7236.5,7378.65,86062
BALAJITELE,09-MAY-2016,108.45,111.9,108.45,110.9,101312
BALAMINES,09-MAY-2016,204.0,209.7,198.35,200.75,34143
BALKRISIND,09-MAY-2016,646.0,658.0,643.2,655.75,5145
BALLARPUR,09-MAY-2016,16.75,17.45,16.5,16.95,1921013
BALMLAWRIE,09-MAY-2016,567.0,582.0,567.0,573.1,13542
BALPHARMA,09-MAY-2016,93.35,95.4,93.35,94.9,16700
BALRAMCHIN,09-MAY-2016,109.2,110.5,108.4,109.0,1979995
BANARBEADS,09-MAY-2016,43.0,47.7,43.0,46.9,2621
BANARISUG,09-MAY-2016,1796.85,1809.95,1761.25,1778.8,735
BANCOINDIA,09-MAY-2016,130.0,131.9,127.55,130.4,19017
BANKBARODA,09-MAY-2016,152.0,156.4,150.8,155.15,6471976
BANKBEES,09-MAY-2016,1648.92,1679.8,1643.0,1677.1,9327
BANKINDIA,09-MAY-2016,87.0,89.5,86.75,89.2,2429553
BANSWRAS,09-MAY-2016,109.8,109.8,105.3,107.35,7068
BARTRONICS,09-MAY-2016,8.9,9.1,8.85,9.05,53452
BASF,09-MAY-2016,937.0,948.0,929.95,933.85,13385
BASML,09-MAY-2016,220.0,220.0,206.45,211.05,5565
BATAINDIA,09-MAY-2016,577.5,602.2,575.0,596.65,833551
BAYERCROP,09-MAY-2016,3892.25,3920.0,3842.0,3891.65,5257
BBL,09-MAY-2016,1077.0,1104.5,1065.0,1083.7,28883
BBTC,09-MAY-2016,392.5,401.0,391.0,397.45,26709
BEDMUTHA,09-MAY-2016,13.95,14.95,13.95,14.0,26189
BEL,09-MAY-2016,1144.75,1161.0,1140.45,1152.5,218970
BEML,09-MAY-2016,866.0,914.0,865.0,908.05,405380
BEPL,09-MAY-2016,18.45,19.65,18.4,18.75,59503
BERGEPAINT,09-MAY-2016,268.25,278.9,266.4,277.65,1486564
BFINVEST,09-MAY-2016,118.6,120.25,117.3,118.0,19913
BFUTILITIE,09-MAY-2016,558.5,567.0,558.0,563.85,354277
BGLOBAL,09-MAY-2016,6.0,6.0,6.0,6.0,1
BGRENERGY,09-MAY-2016,115.3,117.4,114.0,114.8,154255
BHAGERIA,09-MAY-2016,162.1,162.55,147.1,154.0,3223
BHAGYNAGAR,09-MAY-2016,16.8,17.5,16.65,16.75,3345
BHARATFORG,09-MAY-2016,783.8,794.8,782.35,790.65,329726
BHARATGEAR,09-MAY-2016,79.15,83.0,79.15,82.4,4903
BHARATIDIL,09-MAY-2016,29.3,30.0,28.45,28.55,27191
BHARATRAS,09-MAY-2016,1001.05,1019.9,1001.0,1005.4,148
BHARATWIRE,09-MAY-2016,41.4,41.5,40.1,40.35,5933
BHARTIARTL,09-MAY-2016,360.25,367.9,358.2,366.8,1866271
BHEL,09-MAY-2016,127.25,128.9,125.6,127.25,4770214
BHUSANSTL,09-MAY-2016,37.9,37.9,37.2,37.55,111110
BIL,09-MAY-2016,539.85,554.0,536.0,538.6,16416
BILENERGY,09-MAY-2016,0.95,1.0,0.95,0.95,14100
BILPOWER,09-MAY-2016,0.85,0.85,0.85,0.85,5400
BINANIIND,09-MAY-2016,67.85,67.85,66.5,66.8,8303
BINDALAGRO,09-MAY-2016,24.3,26.15,24.3,25.65,115419
BIOCON,09-MAY-2016,614.0,616.0,608.1,610.35,850232
BIRLACORPN,09-MAY-2016,396.95,400.9,386.0,390.15,325652
BIRLACOT,09-MAY-2016,0.05,0.1,0.05,0.1,2112990
BIRLAERIC,09-MAY-2016,34.3,35.0,34.3,35.0,5048
BIRLAMONEY,09-MAY-2016,22.0,22.85,21.25,21.7,28730
BLBLIMITED,09-MAY-2016,3.35,3.35,3.1,3.2,961
BLISSGVS,09-MAY-2016,110.0,110.6,108.0,108.35,104514
BLKASHYAP,09-MAY-2016,16.9,17.25,16.4,16.8,114331
BLUEBLENDS,09-MAY-2016,91.0,97.0,88.2,90.3,15315
BLUECHIP,09-MAY-2016,0.55,0.55,0.5,0.5,6690
BLUEDART,09-MAY-2016,5426.55,5490.0,5280.0,5313.9,13695
BLUEDART,09-MAY-2016,10.21,10.21,10.2,10.2,1877
BLUEDART,09-MAY-2016,10.61,10.61,10.61,10.61,200
BLUEDART,09-MAY-2016,10.26,10.26,10.26,10.26,75
BLUESTARCO,09-MAY-2016,411.3,427.0,411.3,424.6,44594
BLUESTINFO,09-MAY-2016,265.1,271.0,265.05,269.0,4278
BODALCHEM,09-MAY-2016,92.55,96.4,92.55,95.65,1229976
BOMDYEING,09-MAY-2016,48.6,49.3,48.3,48.9,319964
BOSCHLTD,09-MAY-2016,19200.0,20050.0,19051.25,19971.0,15229
BPCL,09-MAY-2016,943.0,950.0,932.6,937.0,937147
BPL,09-MAY-2016,27.6,28.6,27.35,27.6,103724
BRFL,09-MAY-2016,142.8,148.85,141.5,143.95,2723
BRIGADE,09-MAY-2016,147.8,154.5,147.8,152.0,13547
BRITANNIA,09-MAY-2016,2839.0,2839.0,2800.0,2813.75,280226
BROADCAST,09-MAY-2016,3.5,3.5,3.5,3.5,20
BROOKS,09-MAY-2016,79.65,81.05,79.25,79.9,35672
BSELINFRA,09-MAY-2016,2.95,3.2,2.95,3.0,42398
BSL,09-MAY-2016,69.35,71.15,68.0,69.45,6699
BSLGOLDETF,09-MAY-2016,2899.95,2900.0,2810.3,2848.6,298
BSLIMITED,09-MAY-2016,12.15,12.85,12.1,12.25,244818
BSLNIFTY,09-MAY-2016,92.99,93.0,86.3,86.3,162
BURNPUR,09-MAY-2016,9.85,9.95,9.75,9.75,127422
BUTTERFLY,09-MAY-2016,169.0,174.95,168.5,170.75,4893
BVCL,09-MAY-2016,15.9,16.0,15.3,15.75,2740
BYKE,09-MAY-2016,153.75,157.05,153.6,156.3,110767
CADILAHC,09-MAY-2016,318.0,321.3,316.8,320.3,397187
CAIRN,09-MAY-2016,141.0,141.15,136.8,138.3,3167441
CALSOFT,09-MAY-2016,8.9,8.9,8.5,8.5,1300
CAMLINFINE,09-MAY-2016,96.3,101.1,96.3,99.65,211854
CANBK,09-MAY-2016,190.1,195.0,190.1,194.05,2510122
CANDC,09-MAY-2016,10.05,10.2,9.8,9.9,5511
CANFINHOME,09-MAY-2016,1182.75,1199.75,1172.25,1179.95,52306
CANTABIL,09-MAY-2016,74.95,74.95,71.0,71.7,4346
CAPF,09-MAY-2016,476.0,478.3,469.05,475.6,213644
CAPLIPOINT,09-MAY-2016,943.0,967.0,930.0,940.5,9873
CARBORUNIV,09-MAY-2016,199.5,219.0,199.5,214.95,283081
CAREERP,09-MAY-2016,119.45,119.7,116.5,118.1,28258
CARERATING,09-MAY-2016,987.0,1025.0,980.05,1009.55,21173
CASTEXTECH,09-MAY-2016,6.85,6.85,6.85,6.85,254789
CASTROLIND,09-MAY-2016,416.6,421.8,410.95,420.35,636085
CCCL,09-MAY-2016,3.8,3.8,3.5,3.6,29877
CCHHL,09-MAY-2016,11.85,12.25,11.55,11.7,45426
CCL,09-MAY-2016,226.25,233.45,226.25,231.55,382179
CEATLTD,09-MAY-2016,1047.0,1054.0,1029.0,1033.75,343075
CEBBCO,09-MAY-2016,19.0,19.75,18.0,18.3,79126
CELEBRITY,09-MAY-2016,8.55,9.0,8.5,8.75,16028
CELESTIAL,09-MAY-2016,25.4,25.4,23.55,24.6,15443
CENTENKA,09-MAY-2016,212.0,214.75,207.0,207.8,54718
CENTEXT,09-MAY-2016,1.9,1.95,1.85,1.9,20166
CENTRALBK,09-MAY-2016,79.45,81.95,79.45,81.5,801684
CENTUM,09-MAY-2016,565.05,575.05,565.0,567.05,6273
CENTURYPLY,09-MAY-2016,190.0,190.9,187.8,188.4,173531
CENTURYTEX,09-MAY-2016,607.6,626.25,607.6,624.5,831071
CERA,09-MAY-2016,1952.0,2006.85,1923.0,1995.15,7717
CEREBRAINT,09-MAY-2016,16.55,17.75,16.25,17.55,1144101
CESC,09-MAY-2016,546.95,548.7,534.75,538.4,317050
CGCL,09-MAY-2016,135.5,135.5,132.05,133.8,123
CHAMBLFERT,09-MAY-2016,61.8,63.8,61.8,63.45,280489
CHEMFALKAL,09-MAY-2016,83.95,83.95,82.25,82.5,485
CHENNPETRO,09-MAY-2016,206.9,208.5,202.7,207.7,203831
CHOLAFIN,09-MAY-2016,898.0,921.05,881.25,904.7,61922
CHROMATIC,09-MAY-2016,3.3,3.4,3.3,3.35,497452
CIGNITITEC,09-MAY-2016,446.0,449.8,443.0,447.3,52587
CIMMCO,09-MAY-2016,72.45,72.5,70.25,71.65,9376
CINELINE,09-MAY-2016,27.15,28.0,26.55,26.95,20218
CINEVISTA,09-MAY-2016,3.9,3.9,3.9,3.9,1
CIPLA,09-MAY-2016,538.3,540.2,533.25,536.55,727957
CLNINDIA,09-MAY-2016,671.5,671.5,658.0,666.45,4005
CMAHENDRA,09-MAY-2016,1.7,1.7,1.7,1.7,22940
CNOVAPETRO,09-MAY-2016,32.0,32.0,31.5,31.7,174
COALINDIA,09-MAY-2016,282.15,286.5,282.15,285.6,2147251
COFFEEDAY,09-MAY-2016,255.0,265.0,255.0,260.5,33693
COLPAL,09-MAY-2016,854.0,854.0,843.15,848.3,169435
COMPUSOFT,09-MAY-2016,10.2,10.2,9.65,9.75,16089
CONCOR,09-MAY-2016,1343.5,1372.8,1321.05,1325.7,139816
CONSOFINVT,09-MAY-2016,65.0,65.0,60.4,61.6,39488
CORDSCABLE,09-MAY-2016,42.2,50.2,42.2,49.25,39417
COREEDUTEC,09-MAY-2016,1.8,1.8,1.7,1.7,12850
COROMANDEL,09-MAY-2016,229.4,235.0,223.1,232.8,136380
CORPBANK,09-MAY-2016,37.75,38.4,37.75,38.0,63968
COSMOFILMS,09-MAY-2016,374.0,377.5,371.15,373.65,113142
COUNCODOS,09-MAY-2016,4.0,4.2,3.85,4.05,15655
COX&KINGS,09-MAY-2016,173.25,174.75,170.65,171.75,161536
CPSEETF,09-MAY-2016,19.81,20.0,19.81,19.94,295347
CREATIVEYE,09-MAY-2016,3.45,3.7,3.25,3.6,3927
CREST,09-MAY-2016,46.0,48.5,45.1,46.65,231
CRISIL,09-MAY-2016,2019.95,2021.0,2000.0,2018.65,12416
CROMPGREAV,09-MAY-2016,58.8,60.7,58.75,59.85,4056654
CTE,09-MAY-2016,94.15,97.0,94.15,95.35,16444
CUB,09-MAY-2016,96.35,97.0,94.5,95.9,295724
CUBEXTUB,09-MAY-2016,9.3,10.2,9.3,10.2,1400
CUMMINSIND,09-MAY-2016,854.0,866.6,850.5,864.35,105433
CYBERMEDIA,09-MAY-2016,8.75,9.15,8.75,9.15,1225
CYBERTECH,09-MAY-2016,46.85,47.25,45.8,46.45,8020
CYIENT,09-MAY-2016,484.0,484.0,475.0,477.1,12766
DAAWAT,09-MAY-2016,239.0,242.0,235.0,236.4,6722
DABUR,09-MAY-2016,291.4,295.0,285.9,287.75,1338639
DALMIABHA,09-MAY-2016,820.0,844.4,814.0,839.65,6739
DALMIASUG,09-MAY-2016,97.4,99.8,96.95,97.3,273138
DATAMATICS,09-MAY-2016,50.6,53.4,50.6,51.8,12624
DBCORP,09-MAY-2016,327.0,330.0,321.15,326.0,25866
DBREALTY,09-MAY-2016,50.5,50.9,49.45,49.8,237009
DBSTOCKBRO,09-MAY-2016,19.75,19.95,19.75,19.9,6045
DCBBANK,09-MAY-2016,91.45,92.7,91.0,91.55,1039572
DCM,09-MAY-2016,99.0,99.4,96.0,98.15,77374
DCMSHRIRAM,09-MAY-2016,153.4,161.65,153.4,160.1,432250
DCW,09-MAY-2016,28.3,29.2,28.0,28.8,1505349
DECCANCE,09-MAY-2016,713.0,750.0,711.0,730.65,43919
DEEPAKFERT,09-MAY-2016,154.05,156.75,152.4,154.65,34225
DEEPAKNTR,09-MAY-2016,72.5,73.05,70.25,70.95,59981
DEEPIND,09-MAY-2016,166.0,168.65,164.4,166.1,94337
DELTACORP,09-MAY-2016,78.3,82.75,78.25,82.4,1467033
DEN,09-MAY-2016,87.55,88.0,85.5,86.1,56165
DENABANK,09-MAY-2016,29.7,29.7,29.0,29.4,152157
DENORA,09-MAY-2016,336.65,353.05,336.5,347.2,2992
DHAMPURSUG,09-MAY-2016,91.0,94.3,90.0,93.6,1444273
DHANBANK,09-MAY-2016,18.6,18.6,18.15,18.3,117072
DHANUKA,09-MAY-2016,596.95,596.95,581.0,585.7,5937
DHARSUGAR,09-MAY-2016,31.0,34.1,30.75,34.1,89740
DHFL,09-MAY-2016,197.9,201.95,197.5,201.0,940753
DHUNINV,09-MAY-2016,139.2,142.7,139.2,142.6,933
DIAPOWER,09-MAY-2016,49.4,49.4,49.4,49.4,183693
DICIND,09-MAY-2016,555.0,560.4,550.0,554.85,17175
DISHMAN,09-MAY-2016,154.3,157.5,149.05,153.95,791528
DISHTV,09-MAY-2016,89.8,91.75,89.8,91.45,3148783
DIVISLAB,09-MAY-2016,1026.0,1065.0,1019.4,1050.05,285857
DLF,09-MAY-2016,127.0,128.9,126.0,128.1,5688052
DLINKINDIA,09-MAY-2016,118.0,118.0,115.5,116.25,43214
DOLPHINOFF,09-MAY-2016,92.25,93.5,92.0,92.35,58605
DONEAR,09-MAY-2016,25.1,26.0,25.0,25.45,46975
DPL,09-MAY-2016,82.25,83.85,81.85,82.95,6227
DPSCLTD,09-MAY-2016,17.0,17.8,16.5,17.55,7210
DQE,09-MAY-2016,22.7,23.65,22.7,23.35,46337
DREDGECORP,09-MAY-2016,393.3,395.8,391.0,392.1,9978
DRREDDY,09-MAY-2016,2851.0,2869.85,2822.0,2840.05,393782
DSKULKARNI,09-MAY-2016,77.0,77.45,75.55,77.3,3690
DTIL,09-MAY-2016,270.3,288.45,270.3,278.75,12164
DUNCANSLTD,09-MAY-2016,11.85,11.85,11.85,11.85,25
DWARKESH,09-MAY-2016,202.5,210.4,200.25,205.9,244005
DYNAMATECH,09-MAY-2016,2057.0,2149.0,2057.0,2143.4,1463
DYNATECH,09-MAY-2016,15.45,15.8,15.45,15.55,70748
EASTSILK,09-MAY-2016,2.25,2.45,2.25,2.3,10921
EASUNREYRL,09-MAY-2016,32.55,32.8,30.6,30.8,44314
ECEIND,09-MAY-2016,165.25,172.8,165.25,170.2,776
ECLERX,09-MAY-2016,1321.5,1335.0,1313.45,1331.15,6143
ECLFINANCE,09-MAY-2016,1015.0,1020.0,1010.01,1015.5,434
ECLFINANCE,09-MAY-2016,1070.1,1070.1,1070.1,1070.1,30
ECLFINANCE,09-MAY-2016,1340.11,1340.11,1340.11,1340.11,3
ECLFINANCE,09-MAY-2016,1098.0,1098.01,1097.0,1097.0,500
EDELWEISS,09-MAY-2016,58.0,58.8,57.75,58.0,314849
EDL,09-MAY-2016,62.5,71.15,60.2,71.15,570065
EDUCOMP,09-MAY-2016,10.9,11.3,10.8,10.95,320429
EICHERMOT,09-MAY-2016,20399.55,20500.0,20280.55,20483.25,36800
EIDPARRY,09-MAY-2016,223.95,231.0,220.55,230.1,331100
EIHAHOTELS,09-MAY-2016,308.5,308.5,292.1,292.1,635
EIHOTEL,09-MAY-2016,101.95,104.85,101.0,103.65,56195
EIMCOELECO,09-MAY-2016,340.0,354.0,340.0,349.0,370
EKC,09-MAY-2016,16.7,17.1,16.5,16.7,66424
ELAND,09-MAY-2016,30.2,31.7,29.55,31.25,74396
ELDERPHARM,09-MAY-2016,28.9,28.9,28.9,28.9,1915
ELECON,09-MAY-2016,63.95,65.1,63.7,64.45,234195
ELECTCAST,09-MAY-2016,18.5,18.6,18.05,18.5,129330
ELECTHERM,09-MAY-2016,80.7,80.7,74.1,76.95,7218
ELGIEQUIP,09-MAY-2016,164.5,168.95,163.0,164.5,87452
ELGIRUBCO,09-MAY-2016,35.2,36.1,34.55,35.25,47502
EMAMIINFRA,09-MAY-2016,42.0,42.3,39.55,40.2,26297
EMAMILTD,09-MAY-2016,1046.5,1099.0,1037.25,1085.4,378957
EMCO,09-MAY-2016,26.3,26.85,26.25,26.5,17846
EMKAY,09-MAY-2016,55.0,57.0,53.5,53.6,3563
EMMBI,09-MAY-2016,90.7,94.8,89.9,92.7,425247
ENERGYDEV,09-MAY-2016,69.9,69.9,66.05,68.95,181144
ENGINERSIN,09-MAY-2016,174.15,176.0,172.65,174.05,459356
ENIL,09-MAY-2016,689.3,735.0,677.9,702.25,3005
ENTEGRA,09-MAY-2016,2.8,2.9,2.7,2.7,15199
EON,09-MAY-2016,77.5,83.45,76.15,80.15,97119
EQUITAS,09-MAY-2016,146.0,146.7,141.6,142.95,3813982
ERAINFRA,09-MAY-2016,1.8,1.8,1.7,1.8,57754
EROSMEDIA,09-MAY-2016,219.5,222.2,212.5,213.85,578279
ESABINDIA,09-MAY-2016,564.55,575.05,552.05,559.05,761
ESCORTS,09-MAY-2016,167.0,172.2,166.9,171.15,712334
ESL,09-MAY-2016,3.05,3.15,2.95,2.95,1579717
ESSARSHPNG,09-MAY-2016,25.1,25.3,25.0,25.1,11797
ESSDEE,09-MAY-2016,90.45,90.45,86.25,87.15,108577
ESSELPACK,09-MAY-2016,187.95,187.95,183.0,186.65,58605
ESTER,09-MAY-2016,58.0,60.0,57.4,58.7,36202
EUROCERA,09-MAY-2016,3.8,3.8,3.7,3.7,27449
