SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APLLTD,21-MAR-2017,600.45,604.1,594.1,597.65,31561
APOLLOHOSP,21-MAR-2017,1212.95,1217.95,1185.1,1194.55,276008
APOLLOTYRE,21-MAR-2017,204.0,205.95,199.2,204.95,4512017
APOLSINHOT,21-MAR-2017,577.55,603.95,575.0,575.0,171
APTECHT,21-MAR-2017,235.6,236.25,225.95,228.95,406840
ARCHIDPLY,21-MAR-2017,69.3,69.35,67.55,67.75,50990
ARCHIES,21-MAR-2017,23.95,24.0,23.3,23.75,143145
ARCOTECH,21-MAR-2017,563.95,571.35,539.0,543.15,111253
ARIES,21-MAR-2017,151.95,154.7,146.0,147.05,161294
ARIHANT,21-MAR-2017,47.0,49.9,45.25,49.5,656
ARMANFIN,21-MAR-2017,201.05,201.05,191.9,192.3,24840
AROGRANITE,21-MAR-2017,74.0,74.0,71.2,71.95,13817
ARROWGREEN,21-MAR-2017,431.55,435.35,426.0,427.65,4652
ARROWTEX,21-MAR-2017,43.9,44.65,43.55,44.35,21218
ARSHIYA,21-MAR-2017,61.75,61.75,56.0,58.2,87877
ARSSINFRA,21-MAR-2017,72.6,72.8,68.55,69.2,369482
ARVIND,21-MAR-2017,409.25,412.75,399.3,400.3,2287465
ARVSMART,21-MAR-2017,79.6,81.9,78.35,79.65,37354
ASAHIINDIA,21-MAR-2017,209.0,211.0,208.0,210.05,111650
ASAHISONG,21-MAR-2017,266.5,270.45,264.55,269.45,14340
ASAL,21-MAR-2017,66.0,66.2,65.3,65.95,2855
ASHAPURMIN,21-MAR-2017,65.35,65.35,64.0,64.25,35343
ASHIANA,21-MAR-2017,208.75,213.0,202.0,210.7,135963
ASHIMASYN,21-MAR-2017,15.4,15.4,14.7,14.8,59696
ASHOKA,21-MAR-2017,194.0,197.45,188.25,192.65,305238
ASHOKLEY,21-MAR-2017,89.2,89.2,88.1,88.75,6176030
ASIANHOTNR,21-MAR-2017,102.25,105.0,102.25,103.2,589
ASIANPAINT,21-MAR-2017,1081.95,1084.95,1063.45,1068.7,1431610
ASIANTILES,21-MAR-2017,345.5,350.7,328.9,335.55,325666
ASIL,21-MAR-2017,1.0,1.0,0.9,0.9,2126
ASPINWALL,21-MAR-2017,218.0,220.0,210.5,218.5,15612
ASSAMCO,21-MAR-2017,8.5,8.7,8.1,8.1,722890
ASTEC,21-MAR-2017,615.0,619.85,602.05,607.2,101459
ASTRAL,21-MAR-2017,554.95,559.5,538.0,543.45,197414
ASTRAMICRO,21-MAR-2017,112.9,113.4,110.7,110.95,245223
ASTRAZEN,21-MAR-2017,947.95,948.0,932.85,941.05,6800
ATFL,21-MAR-2017,539.95,545.0,535.25,537.0,5480
ATLANTA,21-MAR-2017,83.25,83.75,81.2,81.65,140537
ATLASCYCLE,21-MAR-2017,404.8,404.8,393.05,396.25,2254
ATNINTER,21-MAR-2017,0.2,0.2,0.2,0.2,100000
ATUL,21-MAR-2017,2241.4,2299.0,2224.1,2241.95,17993
ATULAUTO,21-MAR-2017,404.5,433.0,404.0,424.45,196474
AURIONPRO,21-MAR-2017,121.9,124.0,120.0,122.35,25506
AUROPHARMA,21-MAR-2017,699.0,699.0,699.0,699.0,530000
AUROPHARMA,21-MAR-2017,710.0,710.35,687.6,691.75,2012999
AUSOMENT,21-MAR-2017,26.95,27.0,26.95,27.0,6
AUSTRAL,21-MAR-2017,0.25,0.3,0.25,0.3,8405
AUTOAXLES,21-MAR-2017,640.25,648.75,639.0,640.6,6360
AUTOIND,21-MAR-2017,60.0,60.0,57.0,57.25,29119
AUTOLITIND,21-MAR-2017,55.0,56.85,55.0,55.3,18628
AVANTIFEED,21-MAR-2017,732.5,732.5,700.5,703.75,43376
AVTNPL,21-MAR-2017,36.9,37.25,36.65,36.75,96263
AXISBANK,21-MAR-2017,498.75,500.0,486.05,488.3,11017752
AXISCADES,21-MAR-2017,160.25,160.45,154.25,155.25,110718
AXISGOLD,21-MAR-2017,2575.0,2588.0,2567.0,2571.25,54
AYMSYNTEX,21-MAR-2017,77.0,80.0,76.75,79.4,65065
BAFNAPHARM,21-MAR-2017,30.9,30.9,30.05,30.35,27795
BAGFILMS,21-MAR-2017,4.5,4.5,4.4,4.4,40396
BAJAJ-AUTO,21-MAR-2017,2926.6,2930.15,2890.1,2906.85,214599
BAJAJCORP,21-MAR-2017,379.95,379.95,367.7,370.9,173522
BAJAJELEC,21-MAR-2017,314.0,315.8,308.7,312.0,208438
BAJAJFINSV,21-MAR-2017,3990.0,4089.0,3960.0,4057.45,109627
BAJAJHIND,21-MAR-2017,14.2,14.2,14.0,14.0,2067015
BAJAJHLDNG,21-MAR-2017,2122.0,2122.0,2082.0,2099.1,12073
BAJFINANCE,21-MAR-2017,1172.05,1184.95,1146.0,1174.55,2284752
BALAJITELE,21-MAR-2017,89.15,90.0,87.5,88.05,76982
BALAMINES,21-MAR-2017,357.0,368.0,351.65,353.8,210244
BALKRISHNA,21-MAR-2017,70.65,71.0,68.25,68.8,15976
BALKRISIND,21-MAR-2017,1449.9,1479.7,1425.5,1438.65,159812
BALLARPUR,21-MAR-2017,19.65,19.95,18.95,19.05,1681465
BALMLAWRIE,21-MAR-2017,244.6,244.95,232.95,236.6,245697
BALPHARMA,21-MAR-2017,91.0,91.7,89.85,90.0,50165
BALRAMCHIN,21-MAR-2017,150.0,151.5,146.0,146.65,902020
BANARBEADS,21-MAR-2017,81.25,85.0,81.15,81.5,1911
BANARISUG,21-MAR-2017,1999.05,2000.0,1980.0,1995.0,385
BANCOINDIA,21-MAR-2017,203.3,207.0,202.1,205.65,88081
BANG,21-MAR-2017,43.0,43.45,42.35,42.75,3741
BANKBARODA,21-MAR-2017,166.1,166.8,162.15,162.85,5788764
BANKBEES,21-MAR-2017,2134.0,2136.5,2120.7,2129.02,65620
BANKINDIA,21-MAR-2017,129.25,131.4,127.5,128.6,3576953
BANSWRAS,21-MAR-2017,143.05,146.9,143.05,145.6,2362
BARTRONICS,21-MAR-2017,15.1,15.2,14.6,14.6,108795
BASF,21-MAR-2017,1195.95,1220.0,1185.1,1212.9,8286
BASML,21-MAR-2017,325.65,345.0,309.1,329.45,11922
BATAINDIA,21-MAR-2017,538.0,543.4,523.15,540.3,808244
BAYERCROP,21-MAR-2017,3826.65,3855.0,3772.25,3825.0,10626
BBL,21-MAR-2017,855.0,873.0,845.25,847.9,16499
BBTC,21-MAR-2017,768.0,768.9,746.65,755.05,116459
BEARDSELL,21-MAR-2017,505.9,506.55,483.0,506.55,4241
BEDMUTHA,21-MAR-2017,26.9,27.5,25.65,26.5,20488
BEL,21-MAR-2017,162.5,162.9,156.9,159.5,4333596
BEML,21-MAR-2017,1300.0,1307.0,1282.4,1292.7,191096
BEPL,21-MAR-2017,27.9,27.9,26.4,26.55,2110289
BERGEPAINT,21-MAR-2017,230.15,233.2,224.1,230.4,2851446
BFINVEST,21-MAR-2017,168.65,171.4,165.25,168.5,167230
BFUTILITIE,21-MAR-2017,418.05,434.5,411.0,428.6,2171613
BGLOBAL,21-MAR-2017,9.75,9.75,9.3,9.75,39044
BGRENERGY,21-MAR-2017,141.95,141.95,139.05,139.45,149599
BHAGERIA,21-MAR-2017,321.0,326.0,315.65,317.85,34467
BHANDARI,21-MAR-2017,2.65,2.65,2.55,2.55,147782
BHARATFIN,21-MAR-2017,827.5,832.0,806.3,825.55,3391690
BHARATFORG,21-MAR-2017,1037.55,1037.55,1008.4,1017.85,575862
BHARATGEAR,21-MAR-2017,109.0,109.0,107.2,107.7,5717
BHARATIDIL,21-MAR-2017,9.5,10.0,9.5,10.0,108012
BHARATRAS,21-MAR-2017,2717.95,2718.0,2682.1,2688.95,907
BHARATWIRE,21-MAR-2017,88.5,88.5,84.05,84.4,49432
BHARTIARTL,21-MAR-2017,349.0,351.8,345.05,349.9,2263133
BHEL,21-MAR-2017,171.5,172.1,168.3,168.95,5022990
BHUSANSTL,21-MAR-2017,54.7,54.85,53.8,53.95,118052
BIGBLOC,21-MAR-2017,63.5,64.95,63.0,64.35,25643
BIL,21-MAR-2017,544.0,544.0,531.0,534.4,25085
BILENERGY,21-MAR-2017,0.65,0.7,0.65,0.7,8650
BINANIIND,21-MAR-2017,71.7,72.0,70.65,71.15,47365
BINDALAGRO,21-MAR-2017,26.6,26.7,26.0,26.15,38412
BIOCON,21-MAR-2017,1126.45,1152.15,1120.0,1148.15,871089
BIRLACABLE,21-MAR-2017,38.2,39.0,38.05,38.45,14192
BIRLACORPN,21-MAR-2017,708.0,712.0,696.7,703.4,71624
BIRLAMONEY,21-MAR-2017,31.5,31.7,30.35,30.5,26129
BLBLIMITED,21-MAR-2017,7.05,7.45,6.5,6.65,52546
BLISSGVS,21-MAR-2017,162.8,171.55,162.0,170.0,1882788
BLKASHYAP,21-MAR-2017,22.2,22.6,21.95,22.45,187414
BLS,21-MAR-2017,1681.7,1683.05,1668.5,1673.85,19214
BLUEBLENDS,21-MAR-2017,45.0,45.0,42.85,43.75,9363
BLUECHIP,21-MAR-2017,0.3,0.3,0.3,0.3,110
BLUEDART,21-MAR-2017,5051.1,5107.7,5051.1,5087.2,9306
BLUEDART,21-MAR-2017,10.14,10.14,9.83,10.03,1538
BLUEDART,21-MAR-2017,10.86,10.86,9.96,9.96,95
BLUEDART,21-MAR-2017,10.1,10.25,10.1,10.21,560
BLUESTARCO,21-MAR-2017,616.9,642.7,602.45,629.25,156831
BODALCHEM,21-MAR-2017,139.9,143.1,139.65,141.65,1004686
BOMDYEING,21-MAR-2017,78.5,81.6,78.0,79.0,8321389
BOSCHLTD,21-MAR-2017,22819.0,23250.0,22700.05,22902.9,25079
BPCL,21-MAR-2017,642.0,649.0,633.8,641.9,1860373
BPL,21-MAR-2017,65.5,66.4,63.35,64.25,319535
BRFL,21-MAR-2017,149.45,152.0,138.35,141.25,808214
BRIGADE,21-MAR-2017,228.0,234.9,223.55,228.45,598877
BRITANNIA,21-MAR-2017,3240.0,3321.0,3240.0,3294.35,396452
BROOKS,21-MAR-2017,139.15,139.8,136.55,137.35,57811
BSE,21-MAR-2017,941.4,947.0,936.0,938.8,211103
BSELINFRA,21-MAR-2017,4.3,4.7,4.3,4.6,96603
BSL,21-MAR-2017,69.65,72.5,68.5,70.55,13928
BSLFEFS2RG,21-MAR-2017,11.0,11.0,11.0,11.0,4990
BSLGOLDETF,21-MAR-2017,2758.0,2758.0,2725.0,2725.0,3
BSLIMITED,21-MAR-2017,2.0,2.0,1.9,1.9,1035077
BSLNIFTY,21-MAR-2017,96.0,96.0,95.9,95.9,54
BURNPUR,21-MAR-2017,12.4,12.55,11.9,12.0,2245006
BUTTERFLY,21-MAR-2017,178.9,178.9,172.7,173.45,14268
BVCL,21-MAR-2017,26.8,27.0,25.5,26.35,17454
BYKE,21-MAR-2017,185.2,186.5,182.0,182.55,132367
CADILAHC,21-MAR-2017,445.5,446.0,439.0,441.55,630559
CAIRN,21-MAR-2017,292.45,293.85,286.5,291.35,2521835
CAMLINFINE,21-MAR-2017,91.45,91.45,89.85,90.15,158513
CANBK,21-MAR-2017,295.05,296.1,286.5,288.45,2127943
CANDC,21-MAR-2017,24.0,24.0,24.0,24.0,22107
CANFINHOME,21-MAR-2017,2089.9,2111.0,2038.85,2099.0,57762
CANTABIL,21-MAR-2017,83.9,84.05,76.95,80.65,64695
CAPF,21-MAR-2017,726.4,726.4,706.35,708.1,136909
CAPLIPOINT,21-MAR-2017,380.1,391.35,378.3,390.2,65719
CAPTRUST,21-MAR-2017,445.05,452.55,441.0,452.0,4733
CARBORUNIV,21-MAR-2017,270.0,271.5,266.55,268.05,95473
CAREERP,21-MAR-2017,121.0,121.0,112.2,114.3,55473
CARERATING,21-MAR-2017,1474.95,1490.0,1470.0,1481.05,117974
CASTEXTECH,21-MAR-2017,8.5,8.55,8.4,8.4,821210
CASTROLIND,21-MAR-2017,423.75,425.0,418.45,419.8,304762
CCCL,21-MAR-2017,4.0,4.0,3.75,3.8,26509
CCHHL,21-MAR-2017,12.65,12.65,12.0,12.2,70156
CCL,21-MAR-2017,337.35,344.0,323.0,334.65,147201
CEATLTD,21-MAR-2017,1278.0,1294.0,1259.2,1287.8,882063
CEBBCO,21-MAR-2017,13.3,13.3,12.9,12.95,31530
CELEBRITY,21-MAR-2017,15.3,15.3,14.7,15.0,268577
CELESTIAL,21-MAR-2017,28.1,29.25,28.1,28.45,193551
CENTENKA,21-MAR-2017,351.1,362.0,349.1,360.35,141956
CENTEXT,21-MAR-2017,6.6,6.6,6.1,6.1,114778
CENTRALBK,21-MAR-2017,99.75,101.0,98.05,98.95,380354
CENTUM,21-MAR-2017,595.1,603.1,595.05,600.0,5757
CENTURYPLY,21-MAR-2017,247.9,247.9,242.1,244.4,358893
CENTURYTEX,21-MAR-2017,1015.35,1022.95,1003.7,1011.3,592159
CERA,21-MAR-2017,2665.1,2718.0,2620.3,2652.5,3331
CEREBRAINT,21-MAR-2017,39.75,40.0,38.8,39.3,330925
CESC,21-MAR-2017,834.0,856.8,832.9,838.5,801556
CGCL,21-MAR-2017,48.6,48.8,46.9,47.1,26600
CGPOWER,21-MAR-2017,74.0,74.0,72.65,73.15,897196
CHAMBLFERT,21-MAR-2017,84.6,84.9,82.25,82.85,593376
CHEMFALKAL,21-MAR-2017,272.0,274.4,269.0,271.4,15405
CHENNPETRO,21-MAR-2017,372.25,372.75,363.5,364.55,210487
CHOLAFIN,21-MAR-2017,977.0,987.0,960.05,980.1,285948
CHROMATIC,21-MAR-2017,2.9,2.95,2.85,2.85,134869
CIGNITITEC,21-MAR-2017,360.0,371.05,354.0,358.7,66452
CIMMCO,21-MAR-2017,62.25,62.25,59.3,59.95,48250
CINELINE,21-MAR-2017,72.05,72.45,71.0,71.55,30289
CINEVISTA,21-MAR-2017,6.6,6.85,6.3,6.85,14304
CIPLA,21-MAR-2017,598.5,598.5,590.3,591.85,861663
CLNINDIA,21-MAR-2017,680.0,680.05,670.1,675.2,9060
CMICABLES,21-MAR-2017,171.1,173.7,167.5,168.35,26584
CNOVAPETRO,21-MAR-2017,21.7,23.0,21.7,21.9,183
COALINDIA,21-MAR-2017,293.0,294.8,291.0,292.25,6910712
COFFEEDAY,21-MAR-2017,232.15,234.15,230.1,232.3,42876
COLPAL,21-MAR-2017,981.55,993.0,978.8,980.65,753702
COMPINFO,21-MAR-2017,41.85,42.25,39.8,40.5,264928
COMPUSOFT,21-MAR-2017,13.0,13.0,12.5,12.6,32493
CONCOR,21-MAR-2017,1254.9,1258.9,1236.15,1239.75,267212
CONSOFINVT,21-MAR-2017,76.5,77.75,74.2,74.95,6844
CONTROLPR,21-MAR-2017,275.0,278.45,273.55,275.3,10059
CORDSCABLE,21-MAR-2017,77.9,78.0,75.75,76.55,17037
COROMANDEL,21-MAR-2017,326.0,335.0,323.05,331.3,223708
CORPBANK,21-MAR-2017,47.7,48.35,47.1,47.3,412150
COSMOFILMS,21-MAR-2017,394.4,395.0,383.0,387.05,51211
COUNCODOS,21-MAR-2017,3.7,3.75,3.6,3.6,14118
COX&KINGS,21-MAR-2017,203.55,214.2,203.1,208.35,1309955
CPSEETF,21-MAR-2017,28.18,28.18,27.49,27.99,1326624
CREST,21-MAR-2017,156.1,158.85,152.0,158.85,44922
CRISIL,21-MAR-2017,1899.7,1907.95,1875.3,1891.0,182463
CRMFGETF,21-MAR-2017,2680.0,2685.0,2680.0,2685.0,100
CROMPTON,21-MAR-2017,195.2,199.5,193.05,196.0,2712357
CTE,21-MAR-2017,86.45,86.45,84.25,85.2,21815
CUB,21-MAR-2017,146.7,146.7,143.55,146.0,377075
CUBEXTUB,21-MAR-2017,11.95,11.95,11.95,11.95,1
CUMMINSIND,21-MAR-2017,909.45,913.95,892.0,899.75,276821
CUPID,21-MAR-2017,320.0,324.7,315.1,319.4,24560
CURATECH,21-MAR-2017,14.0,14.0,14.0,14.0,205
CYBERTECH,21-MAR-2017,75.0,75.0,72.0,73.5,34519
CYIENT,21-MAR-2017,483.1,488.0,470.7,472.1,23671
DAAWAT,21-MAR-2017,58.65,58.85,56.25,57.0,475744
DABUR,21-MAR-2017,280.85,283.0,279.55,282.15,1177149
DALMIABHA,21-MAR-2017,1925.0,1925.0,1866.2,1902.45,43270
DALMIASUG,21-MAR-2017,178.7,181.35,176.55,177.3,100419
DAMODARIND,21-MAR-2017,77.65,77.65,76.0,76.95,2985
DATAMATICS,21-MAR-2017,127.0,133.3,127.0,130.95,626658
DBCORP,21-MAR-2017,387.0,387.0,383.0,385.1,27938
DBL,21-MAR-2017,362.85,366.1,356.0,357.6,137091
DBREALTY,21-MAR-2017,41.8,43.75,40.75,42.9,966270
DBSTOCKBRO,21-MAR-2017,9.6,9.6,9.6,9.6,1502
DCBBANK,21-MAR-2017,164.9,165.95,161.35,165.6,2930358
DCM,21-MAR-2017,118.75,119.0,115.05,116.15,29566
DCMSHRIRAM,21-MAR-2017,282.0,284.05,277.05,279.0,38051
DCW,21-MAR-2017,30.7,31.6,30.45,31.35,1358135
DECCANCE,21-MAR-2017,1012.3,1027.95,1002.0,1018.9,1529
DEEPAKFERT,21-MAR-2017,261.25,264.9,258.0,259.7,63743
DEEPAKNTR,21-MAR-2017,119.0,120.8,117.7,118.65,121606
DEEPIND,21-MAR-2017,316.45,336.0,316.45,329.55,380389
DELTACORP,21-MAR-2017,161.4,170.95,161.4,169.4,4991024
DELTAMAGNT,21-MAR-2017,37.5,37.5,37.5,37.5,26
DEN,21-MAR-2017,81.6,81.6,78.8,81.3,123983
DENABANK,21-MAR-2017,39.05,39.05,37.5,37.85,747778
DENORA,21-MAR-2017,233.0,233.0,221.2,225.6,4438
DFMFOODS,21-MAR-2017,1750.0,1761.95,1729.95,1730.75,1198
DHAMPURSUG,21-MAR-2017,236.95,237.7,226.1,231.2,489183
DHANBANK,21-MAR-2017,26.9,26.9,26.4,26.5,354991
DHANUKA,21-MAR-2017,815.8,823.0,789.35,815.6,56452
DHARSUGAR,21-MAR-2017,30.5,30.55,29.8,30.05,90586
DHFL,21-MAR-2017,362.5,364.7,358.15,361.25,1392470
DHFL,21-MAR-2017,1000.0,1000.0,986.06,997.71,61
DHFL,21-MAR-2017,1000.0,1000.0,1000.0,1000.0,93
DHFL,21-MAR-2017,1002.0,1004.85,1002.0,1004.85,365
DHFL,21-MAR-2017,1035.0,1035.0,1035.0,1035.0,17
DHFL,21-MAR-2017,1020.0,1020.0,1020.0,1020.0,40
DHFL,21-MAR-2017,1049.8,1053.99,1048.32,1050.72,1156
DHFL,21-MAR-2017,1187.0,1187.0,1181.0,1183.0,15
DHFL,21-MAR-2017,1036.01,1036.01,1036.01,1036.01,20
DHFL,21-MAR-2017,1038.01,1041.22,1038.0,1041.22,1450
DHUNINV,21-MAR-2017,178.85,204.85,168.0,175.15,6392
DIAPOWER,21-MAR-2017,42.85,43.0,41.1,42.45,318053
DICIND,21-MAR-2017,471.7,471.7,463.7,465.35,1724
DIGJAMLTD,21-MAR-2017,11.35,11.75,11.2,11.6,186538
DISHMAN,21-MAR-2017,240.7,241.8,232.7,235.7,488839
DISHTV,21-MAR-2017,105.5,107.9,104.95,107.35,1989751
DIVISLAB,21-MAR-2017,711.6,711.6,628.6,634.45,20647975
DLF,21-MAR-2017,147.8,148.8,145.9,148.25,4320165
DLINKINDIA,21-MAR-2017,142.5,143.6,137.25,138.25,417561
DMART,21-MAR-2017,600.0,648.9,558.3,641.6,85728445
DOLPHINOFF,21-MAR-2017,116.95,118.25,112.85,113.65,75820
DONEAR,21-MAR-2017,80.35,82.2,79.25,81.4,605760
DPL,21-MAR-2017,77.25,77.25,75.0,75.05,24835
DPSCLTD,21-MAR-2017,40.85,41.3,38.8,39.8,14995
DQE,21-MAR-2017,20.0,20.7,19.65,20.05,82896
DREDGECORP,21-MAR-2017,690.45,714.0,686.65,693.4,836438
DRREDDY,21-MAR-2017,2730.0,2730.0,2600.0,2623.25,1453633
DSKULKARNI,21-MAR-2017,56.9,57.0,54.7,55.2,36813
DSSL,21-MAR-2017,16.65,16.65,16.65,16.65,250
DTIL,21-MAR-2017,303.0,315.95,299.0,301.0,3863
DUCON,21-MAR-2017,40.65,40.95,38.95,39.95,353726
DWARKESH,21-MAR-2017,452.5,454.9,437.2,443.25,234715
DYNAMATECH,21-MAR-2017,2820.15,2859.9,2815.0,2837.8,1454
EASTSILK,21-MAR-2017,2.25,2.35,2.2,2.2,26498
EASUNREYRL,21-MAR-2017,31.0,31.0,28.9,29.05,12919
ECEIND,21-MAR-2017,231.75,235.0,227.25,234.7,106
ECLERX,21-MAR-2017,1402.9,1404.0,1388.8,1402.6,11543
ECLFINANCE,21-MAR-2017,1081.0,1092.0,1080.1,1092.0,63
ECLFINANCE,21-MAR-2017,1100.1,1100.1,1093.0,1095.96,1544
ECLFINANCE,21-MAR-2017,1011.0,1011.0,1011.0,1011.0,5
ECLFINANCE,21-MAR-2017,1032.1,1040.0,1028.5,1039.8,95
ECLFINANCE,21-MAR-2017,1245.0,1245.0,1245.0,1245.0,5
EDELWEISS,21-MAR-2017,138.9,138.95,136.25,136.65,537767
EDL,21-MAR-2017,53.25,55.75,52.5,52.95,133375
EDUCOMP,21-MAR-2017,10.7,10.85,10.7,10.75,122086
EHFLNCD,21-MAR-2017,1055.0,1055.0,1055.0,1055.0,50
EHFLNCD,21-MAR-2017,1040.01,1040.01,1040.01,1040.01,29
EHFLNCD,21-MAR-2017,1099.0,1099.0,1092.25,1094.5,102
EICHERMOT,21-MAR-2017,25150.0,25167.95,24730.0,24961.95,36103
EIDPARRY,21-MAR-2017,278.0,279.3,275.0,277.3,214618
EIHAHOTELS,21-MAR-2017,331.0,340.0,330.0,334.6,2012
