SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVANTA,09-FEB-2016,415.0,415.0,393.05,397.5,10502
AEGISCHEM,09-FEB-2016,92.65,94.0,90.25,92.25,43196
AFL,09-FEB-2016,66.6,66.7,53.2,53.7,255263
AGARIND,09-FEB-2016,169.9,169.9,160.25,160.8,12455
AGCNET,09-FEB-2016,77.3,77.3,74.1,76.2,1487
AGRITECH,09-FEB-2016,9.6,9.7,9.6,9.7,242
AGRODUTCH,09-FEB-2016,3.1,3.4,3.1,3.2,20848
AHLEAST,09-FEB-2016,145.0,152.0,138.8,140.1,162
AHLUCONT,09-FEB-2016,256.5,274.9,256.5,271.8,7462
AHLWEST,09-FEB-2016,115.0,115.0,115.0,115.0,342
AIAENG,09-FEB-2016,790.0,802.0,785.0,790.3,107573
AICHAMP,09-FEB-2016,28.8,28.8,28.8,28.8,55
AIFL,09-FEB-2016,260.9,274.5,260.9,265.15,52804
AIL,09-FEB-2016,615.5,629.6,615.0,620.25,3986
AJANTPHARM,09-FEB-2016,1281.0,1317.8,1271.4,1297.95,99250
AJMERA,09-FEB-2016,130.8,133.5,129.0,130.85,32572
AKSHOPTFBR,09-FEB-2016,13.9,14.5,13.8,14.05,600394
AKZOINDIA,09-FEB-2016,1270.0,1300.0,1261.6,1278.25,8762
ALANKIT,09-FEB-2016,82.95,83.35,81.0,81.45,650226
ALBK,09-FEB-2016,52.0,55.0,50.6,51.05,6746590
ALCHEM,09-FEB-2016,24.0,25.2,23.8,24.3,817
ALEMBICLTD,09-FEB-2016,37.05,37.75,36.9,37.15,220220
ALICON,09-FEB-2016,298.25,310.5,281.1,284.25,5676
ALKALI,09-FEB-2016,44.5,45.45,43.3,44.0,5399
ALKEM,09-FEB-2016,1310.0,1344.4,1300.0,1338.4,42425
ALKYLAMINE,09-FEB-2016,309.0,319.0,305.0,312.65,1781
ALLCARGO,09-FEB-2016,178.8,180.5,175.5,177.5,41492
ALLSEC,09-FEB-2016,115.95,118.8,112.0,117.6,3879
ALMONDZ,09-FEB-2016,10.7,11.2,10.7,10.7,2785
ALOKTEXT,09-FEB-2016,5.05,5.05,4.95,5.0,1329865
ALPA,09-FEB-2016,55.85,55.85,52.45,53.0,17035
ALPHAGEO,09-FEB-2016,594.95,615.0,576.25,605.95,13320
ALPSINDUS,09-FEB-2016,4.85,5.2,4.85,5.05,30126
ALSTOMT&D,09-FEB-2016,434.2,437.95,424.0,435.4,21991
AMARAJABAT,09-FEB-2016,863.7,871.7,850.0,867.05,169094
AMBIKCO,09-FEB-2016,802.8,808.0,790.0,790.9,11450
AMBUJACEM,09-FEB-2016,196.5,198.3,195.0,197.65,962190
AMDIND,09-FEB-2016,28.5,28.5,26.75,27.25,9547
AMRUTANJAN,09-FEB-2016,410.0,418.0,402.6,413.8,1896
AMTEKAUTO,09-FEB-2016,33.0,33.8,32.5,33.4,616878
AMTL,09-FEB-2016,23.0,24.0,23.0,23.65,1714
ANANTRAJ,09-FEB-2016,35.0,35.55,34.5,34.85,242774
ANDHRABANK,09-FEB-2016,52.1,53.2,50.85,51.0,1521436
ANDHRACEMT,09-FEB-2016,7.0,7.0,6.75,6.9,197040
ANDHRSUGAR,09-FEB-2016,124.0,124.95,119.5,120.45,12718
ANGIND,09-FEB-2016,43.05,43.05,41.5,42.1,19157
ANIKINDS,09-FEB-2016,29.4,29.4,29.4,29.4,1
ANKITMETAL,09-FEB-2016,2.15,2.2,2.05,2.1,74364
ANSALAPI,09-FEB-2016,17.05,17.7,17.05,17.5,45014
ANSALHSG,09-FEB-2016,23.5,23.85,23.25,23.4,5316
ANTGRAPHIC,09-FEB-2016,1.2,1.2,1.1,1.2,120412
APARINDS,09-FEB-2016,491.0,495.5,481.5,486.5,70587
APCOTEXIND,09-FEB-2016,201.0,203.9,195.0,201.65,10674
APLAPOLLO,09-FEB-2016,690.0,696.0,665.1,670.35,31114
APLLTD,09-FEB-2016,600.0,612.0,589.0,590.75,61892
APOLLOHOSP,09-FEB-2016,1435.0,1453.8,1420.1,1435.2,94810
APOLLOTYRE,09-FEB-2016,134.05,138.4,133.45,135.1,2618057
APOLSINHOT,09-FEB-2016,296.0,296.0,267.9,269.35,10
APTECHT,09-FEB-2016,60.6,60.85,58.6,60.05,159760
ARCHIDPLY,09-FEB-2016,45.75,47.35,45.7,46.7,29059
ARCHIES,09-FEB-2016,25.45,27.4,24.7,26.5,827216
ARCOTECH,09-FEB-2016,355.0,355.0,340.1,343.35,302381
ARIES,09-FEB-2016,78.25,79.5,75.25,76.2,16539
ARIHANT,09-FEB-2016,53.0,53.0,45.9,46.05,5457
AROGRANITE,09-FEB-2016,44.0,47.45,41.6,46.1,2527
ARROWCOAT,09-FEB-2016,590.0,590.0,551.05,553.35,13962
ARROWTEX,09-FEB-2016,38.45,38.45,34.0,35.95,215880
ARSHIYA,09-FEB-2016,35.55,36.7,35.05,35.3,41850
ARSSINFRA,09-FEB-2016,32.45,32.9,30.1,31.25,193003
ARVIND,09-FEB-2016,283.0,285.75,273.85,283.2,1530649
ARVINFRA,09-FEB-2016,98.0,100.9,94.6,97.4,33565
ASAHIINDIA,09-FEB-2016,148.0,148.0,146.0,146.2,3565
ASAHISONG,09-FEB-2016,140.5,142.0,136.15,139.25,5367
ASAL,09-FEB-2016,39.1,39.1,38.0,38.1,579
ASHAPURMIN,09-FEB-2016,67.35,70.35,67.15,68.7,71918
ASHIANA,09-FEB-2016,139.55,159.7,135.1,151.05,75873
ASHIMASYN,09-FEB-2016,11.75,12.75,11.75,12.35,33426
ASHOKA,09-FEB-2016,185.4,188.7,181.5,187.15,70597
ASHOKLEY,09-FEB-2016,88.0,89.1,86.8,88.25,6688529
ASIANHOTNR,09-FEB-2016,112.0,113.0,109.2,111.0,128
ASIANPAINT,09-FEB-2016,884.9,894.3,878.5,884.2,636386
ASIANTILES,09-FEB-2016,139.0,143.9,131.3,133.2,27175
ASSAMCO,09-FEB-2016,5.05,5.25,4.8,5.1,435999
ASTEC,09-FEB-2016,185.0,191.5,184.0,187.1,16939
ASTRAL,09-FEB-2016,391.05,412.0,380.2,407.35,38681
ASTRAMICRO,09-FEB-2016,117.05,119.5,116.45,117.75,187141
ASTRAZEN,09-FEB-2016,1235.0,1235.0,1205.0,1224.55,15640
ATFL,09-FEB-2016,490.35,497.8,485.05,487.1,367
ATLANTA,09-FEB-2016,33.1,33.85,32.1,33.25,23952
ATLASCYCLE,09-FEB-2016,190.0,192.0,187.1,188.55,3730
ATUL,09-FEB-2016,1455.0,1481.25,1410.0,1462.75,7902
ATULAUTO,09-FEB-2016,493.9,524.0,485.0,492.45,205837
AURIONPRO,09-FEB-2016,135.0,138.0,129.0,130.35,23025
AUROPHARMA,09-FEB-2016,738.0,747.1,720.0,742.7,2413873
AUSOMENT,09-FEB-2016,23.05,23.05,22.0,23.0,266
AUSTRAL,09-FEB-2016,0.4,0.45,0.4,0.4,36848
AUTOAXLES,09-FEB-2016,600.0,614.95,600.0,608.0,272
AUTOIND,09-FEB-2016,43.2,43.4,42.85,43.3,3741
AUTOLITIND,09-FEB-2016,53.0,54.9,51.0,53.35,2183
AVANTIFEED,09-FEB-2016,408.0,424.0,408.0,419.7,15847
AVTNPL,09-FEB-2016,32.1,32.1,30.55,31.4,17493
AXISBANK,09-FEB-2016,401.0,405.9,396.0,399.9,6550274
AXISCADES,09-FEB-2016,250.0,250.0,238.4,240.75,84028
AXISGOLD,09-FEB-2016,2451.0,2684.0,2451.0,2582.9,1559
AYMSYNTEX,09-FEB-2016,113.0,117.95,111.3,116.95,21227
BAFNAPHARM,09-FEB-2016,34.2,34.25,33.1,33.45,20611
BAGFILMS,09-FEB-2016,4.0,4.25,3.8,4.0,120021
BAJAJ-AUTO,09-FEB-2016,2344.0,2390.0,2337.9,2376.6,166296
BAJAJCORP,09-FEB-2016,392.05,397.0,392.0,395.1,12856
BAJAJELEC,09-FEB-2016,176.25,181.5,176.25,177.85,89980
BAJAJFINSV,09-FEB-2016,1820.0,1820.0,1770.4,1784.2,30720
BAJAJHIND,09-FEB-2016,16.35,16.85,16.25,16.6,1777029
BAJAJHLDNG,09-FEB-2016,1432.0,1432.0,1401.05,1421.4,2359
BAJFINANCE,09-FEB-2016,6600.0,6665.75,6396.0,6584.05,92118
BALAJITELE,09-FEB-2016,109.65,112.65,107.95,111.1,262648
BALAMINES,09-FEB-2016,141.05,147.0,139.3,140.95,26599
BALKRISIND,09-FEB-2016,608.8,608.8,595.0,603.25,18351
BALLARPUR,09-FEB-2016,15.0,15.3,14.9,15.15,438756
BALMLAWRIE,09-FEB-2016,560.0,574.9,560.0,568.75,2750
BALPHARMA,09-FEB-2016,106.95,114.3,104.0,112.35,292723
BALRAMCHIN,09-FEB-2016,87.75,90.75,85.05,85.65,3269883
BANARBEADS,09-FEB-2016,43.0,44.0,42.1,42.1,5945
BANARISUG,09-FEB-2016,1070.0,1070.0,1042.55,1049.85,1034
BANCOINDIA,09-FEB-2016,114.0,115.6,108.1,109.55,49223
BANG,09-FEB-2016,14.8,14.8,14.8,14.8,1
BANKBARODA,09-FEB-2016,128.0,131.55,123.55,124.3,8476433
BANKBEES,09-FEB-2016,1499.3,1509.65,1485.33,1499.84,1932
BANKINDIA,09-FEB-2016,100.0,102.2,95.5,95.75,5171167
BANSWRAS,09-FEB-2016,95.0,96.95,93.75,96.5,527
BARTRONICS,09-FEB-2016,10.65,10.85,10.4,10.65,64045
BASF,09-FEB-2016,727.0,765.15,723.55,758.35,40151
BASML,09-FEB-2016,223.0,223.0,217.0,217.0,224
BATAINDIA,09-FEB-2016,470.1,483.9,470.1,481.75,200756
BAYERCROP,09-FEB-2016,3494.95,3494.95,3353.55,3400.4,13680
BBL,09-FEB-2016,811.5,822.3,804.0,814.4,12455
BBTC,09-FEB-2016,395.05,402.05,389.0,391.45,13174
BEARDSELL,09-FEB-2016,123.5,123.5,114.0,114.0,8
BEDMUTHA,09-FEB-2016,14.45,14.45,13.8,13.9,1150
BEL,09-FEB-2016,1210.0,1224.05,1200.55,1209.05,139357
BEML,09-FEB-2016,1026.9,1043.9,997.6,1011.0,179647
BEPL,09-FEB-2016,18.75,19.1,17.8,17.95,254636
BERGEPAINT,09-FEB-2016,277.0,277.0,258.2,260.3,266241
BFINVEST,09-FEB-2016,113.0,115.0,109.0,110.1,22502
BFUTILITIE,09-FEB-2016,497.0,507.0,493.5,498.9,318993
BGLOBAL,09-FEB-2016,4.75,5.25,4.75,5.25,7420
BGRENERGY,09-FEB-2016,109.7,110.95,106.6,108.6,92175
BHAGYNAGAR,09-FEB-2016,18.4,18.4,17.1,17.2,7986
BHARATFORG,09-FEB-2016,770.0,810.6,748.0,778.0,2852570
BHARATGEAR,09-FEB-2016,71.0,71.0,67.0,67.65,5764
BHARATRAS,09-FEB-2016,999.95,999.95,970.0,980.1,153
BHARTIARTL,09-FEB-2016,309.0,313.95,307.0,312.25,2835306
BHARTISHIP,09-FEB-2016,24.0,25.75,23.6,23.75,9009
BHEL,09-FEB-2016,131.75,133.4,129.95,131.4,2666447
BHUSANSTL,09-FEB-2016,38.0,38.6,37.3,38.1,222010
BIL,09-FEB-2016,500.0,502.75,485.0,491.45,12022
BILENERGY,09-FEB-2016,1.2,1.2,1.2,1.2,1000
BINANIIND,09-FEB-2016,60.05,61.0,59.15,59.7,14590
BINDALAGRO,09-FEB-2016,33.25,34.0,32.8,33.2,9466
BIOCON,09-FEB-2016,465.1,474.0,453.0,458.35,379890
BIRLACORPN,09-FEB-2016,383.05,390.75,373.65,377.55,5530
BIRLACOT,09-FEB-2016,0.05,0.05,0.05,0.05,490260
BIRLAERIC,09-FEB-2016,45.5,46.5,44.5,44.8,1117
BIRLAMONEY,09-FEB-2016,23.0,23.4,22.85,23.15,6803
BLBLIMITED,09-FEB-2016,4.05,4.8,4.05,4.55,3556
BLISSGVS,09-FEB-2016,168.0,174.45,168.0,171.6,281742
BLKASHYAP,09-FEB-2016,16.0,16.5,15.25,15.45,153924
BLUEBLENDS,09-FEB-2016,93.9,93.9,86.2,89.8,912
BLUEDART,09-FEB-2016,6291.9,6344.95,6075.0,6261.1,2402
BLUEDART,09-FEB-2016,11.3,11.3,10.01,11.3,398
BLUESTARCO,09-FEB-2016,342.0,348.0,334.4,341.55,17976
BLUESTINFO,09-FEB-2016,220.0,239.9,220.0,222.05,9631
BODALCHEM,09-FEB-2016,55.45,56.0,54.3,54.55,308883
BOMDYEING,09-FEB-2016,47.9,48.0,46.55,47.65,410576
BOSCHLTD,09-FEB-2016,16368.0,16451.15,16100.25,16354.35,11931
BPCL,09-FEB-2016,821.9,839.5,816.7,824.9,1822411
BPL,09-FEB-2016,29.7,29.95,29.15,29.7,26168
BRFL,09-FEB-2016,161.0,162.85,152.1,158.7,5770
BRIGADE,09-FEB-2016,143.65,146.95,143.2,144.2,11042
BRITANNIA,09-FEB-2016,2842.0,2890.0,2760.0,2783.1,249385
BROOKS,09-FEB-2016,87.05,90.7,86.35,88.4,77517
BSELINFRA,09-FEB-2016,3.1,3.1,2.9,3.0,98693
BSL,09-FEB-2016,68.25,68.25,56.35,56.7,128733
BSLGOLDETF,09-FEB-2016,2661.0,2661.0,2660.0,2660.0,30
BSLIMITED,09-FEB-2016,20.2,20.5,19.6,19.9,92669
BSLNIFTY,09-FEB-2016,87.4,92.8,83.02,90.76,204
BURNPUR,09-FEB-2016,10.1,10.45,9.6,9.95,41562
BUTTERFLY,09-FEB-2016,245.0,255.0,237.0,249.8,66299
BVCL,09-FEB-2016,17.1,17.6,16.55,17.35,8171
BYKE,09-FEB-2016,157.15,157.25,155.25,156.0,76710
CADILAHC,09-FEB-2016,321.8,329.75,320.0,328.35,778119
CAIRN,09-FEB-2016,121.3,127.0,120.8,125.0,2402696
CALSOFT,09-FEB-2016,8.85,8.85,8.05,8.1,3561
CAMLINFINE,09-FEB-2016,101.85,101.85,99.2,100.0,306732
CANBK,09-FEB-2016,193.5,199.5,188.8,190.3,4548622
CANDC,09-FEB-2016,12.9,12.9,12.2,12.2,24341
CANFINHOME,09-FEB-2016,1008.9,1026.8,996.05,999.0,18599
CANTABIL,09-FEB-2016,78.2,83.5,75.15,80.25,47149
CAPF,09-FEB-2016,396.0,406.0,395.0,403.0,42221
CAPLIPOINT,09-FEB-2016,1135.0,1135.0,1070.05,1076.1,11871
CARBORUNIV,09-FEB-2016,170.55,176.0,170.55,173.8,3861
CAREERP,09-FEB-2016,112.0,115.0,112.0,112.8,14109
CARERATING,09-FEB-2016,1097.3,1099.2,1055.1,1080.9,14373
CASTEXTECH,09-FEB-2016,10.2,10.2,9.7,9.75,1367956
CASTROLIND,09-FEB-2016,409.0,412.4,403.15,408.85,148620
CCCL,09-FEB-2016,4.9,5.05,4.85,5.05,39000
CCHHL,09-FEB-2016,12.0,12.3,11.65,11.8,9109
CCL,09-FEB-2016,170.0,170.0,165.1,168.7,67274
CEATLTD,09-FEB-2016,912.9,926.0,901.2,907.8,274415
CEBBCO,09-FEB-2016,21.05,21.05,20.1,20.45,19500
CELEBRITY,09-FEB-2016,11.3,12.3,11.2,11.95,8844
CELESTIAL,09-FEB-2016,27.6,27.6,25.05,27.15,28864
CENTENKA,09-FEB-2016,171.05,171.05,167.75,168.75,14597
CENTEXT,09-FEB-2016,2.1,2.2,2.05,2.2,26425
CENTRALBK,09-FEB-2016,60.2,61.95,60.1,61.7,227450
CENTUM,09-FEB-2016,581.35,585.1,551.5,565.4,15094
CENTURYPLY,09-FEB-2016,142.0,147.0,141.3,146.1,106980
CENTURYTEX,09-FEB-2016,467.5,477.5,462.6,474.5,1284879
CERA,09-FEB-2016,1680.0,1698.55,1612.55,1642.75,9049
CEREBRAINT,09-FEB-2016,18.15,20.4,18.15,20.3,1700604
CESC,09-FEB-2016,447.0,450.5,427.5,432.2,563656
CGCL,09-FEB-2016,172.4,172.4,166.85,167.0,1120
CHAMBLFERT,09-FEB-2016,56.25,56.7,55.1,55.35,136150
CHEMFALKAL,09-FEB-2016,84.0,84.0,80.2,81.1,1828
CHENNPETRO,09-FEB-2016,169.0,171.5,166.0,169.55,207249
CHOLAFIN,09-FEB-2016,690.0,706.9,680.6,684.45,10118
CHROMATIC,09-FEB-2016,3.0,3.05,2.9,2.95,102938
CIGNITITEC,09-FEB-2016,428.7,431.0,417.9,422.35,24795
CIMMCO,09-FEB-2016,84.0,84.0,81.25,83.45,13038
CINELINE,09-FEB-2016,25.0,25.05,24.1,24.2,10432
CINEVISTA,09-FEB-2016,4.5,4.7,4.5,4.7,543
CIPLA,09-FEB-2016,564.9,571.2,551.1,555.85,1357674
CLNINDIA,09-FEB-2016,707.35,710.9,701.0,703.35,1980
COALINDIA,09-FEB-2016,320.4,323.0,308.05,309.25,3673347
COFFEEDAY,09-FEB-2016,244.7,246.5,241.1,243.25,38524
COLPAL,09-FEB-2016,845.0,852.0,836.0,848.35,91835
COMPUSOFT,09-FEB-2016,9.9,9.9,9.4,9.45,2240
CONCOR,09-FEB-2016,1147.0,1151.2,1085.0,1138.5,69489
CONSOFINVT,09-FEB-2016,61.3,61.35,57.0,58.85,1016
CORDSCABLE,09-FEB-2016,51.35,52.8,50.75,50.8,7002
COROMANDEL,09-FEB-2016,168.0,173.6,160.0,172.35,60076
CORPBANK,09-FEB-2016,38.3,39.4,38.2,38.4,104331
COSMOFILMS,09-FEB-2016,265.0,273.85,264.05,270.7,118802
COUNCODOS,09-FEB-2016,5.25,5.25,5.0,5.0,7542
COX&KINGS,09-FEB-2016,199.7,199.7,193.6,194.8,236880
CPSEETF,09-FEB-2016,19.5,19.65,19.32,19.39,84014
CREATIVEYE,09-FEB-2016,3.6,3.6,3.6,3.6,3
CREST,09-FEB-2016,51.95,51.95,45.5,46.2,3788
CRISIL,09-FEB-2016,1859.95,1859.95,1800.8,1828.75,4195
CRMFGETF,09-FEB-2016,2667.0,2667.0,2667.0,2667.0,5000
CROMPGREAV,09-FEB-2016,126.6,130.55,123.1,128.7,6738909
CTE,09-FEB-2016,132.1,132.1,132.1,132.1,310
CUB,09-FEB-2016,84.4,85.55,83.0,85.0,561042
CUBEXTUB,09-FEB-2016,12.95,12.95,12.35,12.35,700
CUMMINSIND,09-FEB-2016,949.0,949.0,921.0,927.15,196701
CYBERMEDIA,09-FEB-2016,7.75,7.75,7.75,7.75,56
CYBERTECH,09-FEB-2016,42.0,43.0,40.9,41.75,11857
CYIENT,09-FEB-2016,403.95,403.95,392.05,395.8,23032
DAAWAT,09-FEB-2016,225.45,225.45,211.55,213.95,4393
DABUR,09-FEB-2016,250.0,251.45,247.7,249.25,562650
DALMIABHA,09-FEB-2016,710.0,722.95,679.25,692.95,8408
DALMIASUG,09-FEB-2016,71.0,74.25,70.0,72.2,43577
DATAMATICS,09-FEB-2016,54.5,55.6,53.5,54.65,34745
DBCORP,09-FEB-2016,315.0,320.0,311.0,318.35,896
DBREALTY,09-FEB-2016,46.25,47.8,46.25,46.65,69366
DBSTOCKBRO,09-FEB-2016,23.25,23.25,22.9,23.05,6465
DCBBANK,09-FEB-2016,78.5,79.85,77.5,78.1,355390
DCM,09-FEB-2016,79.15,80.9,79.0,79.2,19880
DCMSHRIRAM,09-FEB-2016,123.05,125.0,119.15,120.7,23522
DCW,09-FEB-2016,22.95,23.4,22.75,23.15,281896
DECCANCE,09-FEB-2016,597.0,597.0,560.0,574.3,8392
DEEPAKFERT,09-FEB-2016,142.25,142.9,140.0,140.2,17627
DEEPAKNTR,09-FEB-2016,64.2,65.1,61.35,61.65,36227
DEEPIND,09-FEB-2016,165.0,169.85,160.7,167.1,145931
DELTACORP,09-FEB-2016,67.0,67.7,66.2,66.6,636035
DEN,09-FEB-2016,76.8,76.8,72.4,72.9,86788
DENABANK,09-FEB-2016,35.0,35.9,30.45,31.2,4248679
DENORA,09-FEB-2016,316.0,316.0,285.0,300.2,17608
DHAMPURSUG,09-FEB-2016,65.7,66.8,63.45,64.0,267186
DHANBANK,09-FEB-2016,18.8,18.85,18.3,18.4,132824
DHANUKA,09-FEB-2016,510.0,534.8,502.0,525.75,15524
DHARSUGAR,09-FEB-2016,14.1,15.4,12.55,13.65,90357
DHFL,09-FEB-2016,171.7,171.7,166.15,167.05,1383125
DHUNINV,09-FEB-2016,128.0,138.0,127.95,137.0,441
DIAPOWER,09-FEB-2016,34.0,35.8,34.0,34.75,31420
DICIND,09-FEB-2016,645.0,649.25,631.0,632.15,3332
DIGJAM,09-FEB-2016,12.3,12.55,12.0,12.05,114590
DISHMAN,09-FEB-2016,344.9,347.0,332.0,342.15,590532
DISHTV,09-FEB-2016,80.4,82.6,79.5,81.6,3637949
DIVISLAB,09-FEB-2016,1055.0,1075.0,1022.95,1033.65,301134
DLF,09-FEB-2016,94.85,97.3,94.45,95.5,7210910
DLINKINDIA,09-FEB-2016,135.0,138.4,134.0,137.35,20475
DOLPHINOFF,09-FEB-2016,90.0,97.0,88.15,89.25,51473
DONEAR,09-FEB-2016,28.35,29.0,27.15,28.6,61543
DPL,09-FEB-2016,75.0,76.9,74.1,74.9,31331
DPSCLTD,09-FEB-2016,13.6,14.55,13.15,14.25,25658
DQE,09-FEB-2016,28.9,28.9,25.5,27.25,100722
DREDGECORP,09-FEB-2016,331.6,346.0,330.1,335.3,25882
DRREDDY,09-FEB-2016,3058.0,3115.0,2948.0,2959.6,1121969
DSKULKARNI,09-FEB-2016,77.05,78.95,74.05,77.75,10524
DTIL,09-FEB-2016,240.0,245.85,236.05,239.9,2071
DUNCANSLTD,09-FEB-2016,14.1,14.8,14.1,14.8,1371
DWARKESH,09-FEB-2016,129.0,129.0,122.6,124.85,31833
DYNAMATECH,09-FEB-2016,1862.6,1878.0,1805.0,1837.4,658
DYNATECH,09-FEB-2016,17.7,17.7,16.0,16.25,81272
EASTSILK,09-FEB-2016,2.8,2.8,2.55,2.65,9390
EASUNREYRL,09-FEB-2016,39.65,40.25,39.0,39.35,5286
ECEIND,09-FEB-2016,140.0,147.0,133.65,141.45,1533
ECLERX,09-FEB-2016,1342.25,1343.0,1320.1,1328.4,25540
ECLFINANCE,09-FEB-2016,1026.0,1027.49,1026.0,1026.21,47
ECLFINANCE,09-FEB-2016,1270.0,1270.0,1270.0,1270.0,50
ECLFINANCE,09-FEB-2016,1060.51,1060.51,1060.51,1060.51,39
ECLFINANCE,09-FEB-2016,1070.1,1072.5,1070.0,1070.25,2134
ECLFINANCE,09-FEB-2016,1295.0,1309.99,1295.0,1309.99,33
ECLFINANCE,09-FEB-2016,1015.0,1015.0,1011.4,1011.4,35
EDELWEISS,09-FEB-2016,50.95,50.95,48.8,49.4,295609
EDL,09-FEB-2016,74.3,78.9,73.5,76.65,99737
EDUCOMP,09-FEB-2016,13.05,13.2,12.8,12.95,269007
EICHERMOT,09-FEB-2016,18200.0,18368.7,17977.55,18175.8,36583
EIDPARRY,09-FEB-2016,167.5,172.75,166.0,171.55,163329
EIHAHOTELS,09-FEB-2016,297.5,298.0,296.5,296.9,809
EIHOTEL,09-FEB-2016,110.5,112.75,109.5,112.25,58480
EIMCOELECO,09-FEB-2016,347.0,352.0,347.0,352.0,178
EKC,09-FEB-2016,16.8,17.5,16.8,17.25,145531
ELAND,09-FEB-2016,35.2,36.8,35.2,36.1,74927
ELDERPHARM,09-FEB-2016,51.05,51.05,51.05,51.05,3550
ELECON,09-FEB-2016,60.6,60.95,58.5,59.0,227115
ELECTCAST,09-FEB-2016,20.0,20.2,19.55,20.0,180997
ELECTHERM,09-FEB-2016,45.25,45.25,45.25,45.25,135
ELGIEQUIP,09-FEB-2016,126.0,127.6,123.65,124.95,33730
ELGIRUBCO,09-FEB-2016,27.5,29.7,27.5,27.8,40262
EMAMIINFRA,09-FEB-2016,37.0,37.8,35.6,36.5,2684
EMAMILTD,09-FEB-2016,1047.8,1063.0,1032.05,1061.05,48588
EMCO,09-FEB-2016,28.0,28.4,26.4,27.2,57320
EMKAY,09-FEB-2016,60.0,62.0,56.75,59.65,11811
EMMBI,09-FEB-2016,57.6,60.0,57.5,57.65,36882
ENERGYDEV,09-FEB-2016,39.5,41.0,38.25,39.85,144681
ENGINERSIN,09-FEB-2016,180.6,180.65,173.95,176.4,410125
ENIL,09-FEB-2016,676.0,702.8,665.0,700.2,2716
ENTEGRA,09-FEB-2016,3.4,3.4,3.35,3.35,5928
EON,09-FEB-2016,48.7,51.0,48.65,50.55,10250
ERAINFRA,09-FEB-2016,2.3,2.3,2.3,2.3,8130
EROSMEDIA,09-FEB-2016,194.0,204.55,192.0,199.95,1039788
ESABINDIA,09-FEB-2016,535.4,535.4,505.0,513.3,567
ESCORTS,09-FEB-2016,127.8,133.4,127.8,131.3,322662
ESL,09-FEB-2016,3.45,3.7,3.4,3.65,1934799
ESSAROIL,09-FEB-2016,260.5,263.25,260.5,262.9,202556
ESSARSHPNG,09-FEB-2016,26.9,27.35,26.5,26.85,35515
ESSDEE,09-FEB-2016,149.3,157.4,149.1,149.3,577196
ESSELPACK,09-FEB-2016,153.85,154.0,148.6,150.85,43114
ESTER,09-FEB-2016,58.0,59.9,55.8,58.5,38355
EUROCERA,09-FEB-2016,3.2,3.25,3.05,3.2,56293
EUROMULTI,09-FEB-2016,3.35,3.35,3.35,3.35,200
EUROTEXIND,09-FEB-2016,26.75,27.05,26.75,27.0,456
EVEREADY,09-FEB-2016,228.65,228.65,222.0,225.5,154612
EVERESTIND,09-FEB-2016,215.0,219.9,213.25,216.55,3372
EVERONN,09-FEB-2016,25.1,25.25,24.5,24.75,21123
EXCEL,09-FEB-2016,36.1,36.6,34.1,34.9,6142
