SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANSALHSG,29-AUG-2019,5.6,5.6,4.7,5.1,53138
ANTGRAPHIC,29-AUG-2019,0.8,0.9,0.8,0.9,212306
ANUP,29-AUG-2019,410.0,415.0,395.0,395.75,21737
APARINDS,29-AUG-2019,554.95,554.95,532.75,533.95,5169
APCL,29-AUG-2019,144.95,144.95,139.2,141.2,2309
APCOTEXIND,29-AUG-2019,204.7,206.35,195.3,199.7,10584
APEX,29-AUG-2019,199.1,200.0,195.95,196.45,25169
APLAPOLLO,29-AUG-2019,1280.0,1294.0,1250.05,1264.25,24431
APLLTD,29-AUG-2019,499.95,500.0,490.0,498.7,8933
APOLLO,29-AUG-2019,78.9,78.9,70.25,71.65,22626
APOLLOHOSP,29-AUG-2019,1520.0,1529.8,1505.1,1518.35,619177
APOLLOTYRE,29-AUG-2019,167.55,172.4,167.25,169.6,2913894
APOLSINHOT,29-AUG-2019,750.0,889.0,750.0,826.8,5290
APTECHT,29-AUG-2019,134.0,134.1,128.55,129.3,120564
ARCHIDPLY,29-AUG-2019,25.05,25.4,24.2,25.15,6274
ARCHIES,29-AUG-2019,17.1,17.2,16.6,16.75,12970
ARCOTECH,29-AUG-2019,2.15,2.2,2.05,2.1,31469
ARIES,29-AUG-2019,50.05,51.4,49.15,49.95,11985
ARIHANT,29-AUG-2019,16.8,18.0,15.4,16.0,303
ARIHANTSUP,29-AUG-2019,29.55,30.7,29.5,30.45,2173
ARMANFIN,29-AUG-2019,374.0,374.0,345.0,354.1,1104
AROGRANITE,29-AUG-2019,40.3,41.5,38.25,39.55,13920
ARROWGREEN,29-AUG-2019,50.0,50.9,48.0,49.0,8558
ARROWTEX,29-AUG-2019,9.9,10.6,9.9,10.2,1506
ARSHIYA,29-AUG-2019,19.0,19.4,18.0,18.65,48777
ARSSINFRA,29-AUG-2019,21.3,22.1,20.5,21.25,7950
ARVIND,29-AUG-2019,46.15,48.8,45.7,48.35,5211016
ARVINDFASN,29-AUG-2019,499.05,502.0,475.6,496.9,210552
ARVSMART,29-AUG-2019,87.55,89.7,86.3,87.55,9490
ASAHIINDIA,29-AUG-2019,187.9,187.9,180.15,185.1,10600
ASAHISONG,29-AUG-2019,126.0,126.0,121.05,122.0,2825
ASAL,29-AUG-2019,31.5,32.7,30.1,32.4,654
ASHAPURMIN,29-AUG-2019,25.25,27.6,25.25,26.15,13645
ASHIANA,29-AUG-2019,114.95,114.95,110.0,110.65,15212
ASHIMASYN,29-AUG-2019,6.95,7.7,6.8,7.2,5116
ASHOKA,29-AUG-2019,98.3,99.85,95.05,95.5,151448
ASHOKLEY,29-AUG-2019,65.9,66.3,64.35,65.75,20369412
ASIANHOTNR,29-AUG-2019,101.1,107.9,96.05,99.95,3116
ASIANPAINT,29-AUG-2019,1602.85,1619.9,1589.0,1615.25,861692
ASIANTILES,29-AUG-2019,221.85,223.5,216.25,218.85,81289
ASPINWALL,29-AUG-2019,135.0,137.7,133.9,137.7,636
ASSAMCO,29-AUG-2019,1.1,1.1,1.0,1.0,78984
ASTEC,29-AUG-2019,380.0,384.7,368.05,375.1,3358
ASTERDM,29-AUG-2019,118.05,118.5,116.0,116.95,14962
ASTRAL,29-AUG-2019,1316.0,1319.2,1278.15,1290.05,132127
ASTRAMICRO,29-AUG-2019,76.0,77.8,74.05,76.3,54172
ASTRAZEN,29-AUG-2019,1860.0,1869.95,1835.0,1849.45,23897
ASTRON,29-AUG-2019,92.95,94.2,91.0,92.55,460926
ATFL,29-AUG-2019,492.2,505.0,480.25,502.2,3978
ATLANTA,29-AUG-2019,6.9,6.9,6.35,6.6,4524
ATLASCYCLE,29-AUG-2019,38.0,39.2,37.35,39.1,4151
ATNINTER,29-AUG-2019,0.1,0.15,0.1,0.1,5157
ATUL,29-AUG-2019,3509.0,3520.0,3460.0,3480.45,6831
ATULAUTO,29-AUG-2019,217.05,218.65,206.45,207.55,9067
AUBANK,29-AUG-2019,669.0,673.55,658.0,661.35,102347
AURDIS,29-AUG-2019,29.0,29.0,29.0,29.0,2000
AURIONPRO,29-AUG-2019,89.75,93.1,88.0,90.0,12496
AUROPHARMA,29-AUG-2019,591.0,596.5,583.95,591.1,1732977
AUSOMENT,29-AUG-2019,29.55,32.0,29.55,29.9,1917
AUTOAXLES,29-AUG-2019,807.0,822.1,801.0,807.4,1872
AUTOIND,29-AUG-2019,34.4,34.4,33.3,33.95,2245
AUTOLITIND,29-AUG-2019,21.9,21.9,19.35,21.45,789
AVADHSUGAR,29-AUG-2019,224.5,229.55,215.3,217.8,85029
AVANTIFEED,29-AUG-2019,306.0,310.0,305.0,307.15,159118
AVG,29-AUG-2019,80.0,80.0,80.0,80.0,2400
AVTNPL,29-AUG-2019,21.25,21.55,21.0,21.15,21601
AXISBANK,29-AUG-2019,674.0,676.75,658.9,661.15,8753540
AXISCADES,29-AUG-2019,62.5,64.4,61.75,63.1,205614
AXISGOLD,29-AUG-2019,3448.0,3450.0,3402.1,3434.1,444
AXISNIFTY,29-AUG-2019,1136.85,1136.85,1124.16,1131.09,17
AYMSYNTEX,29-AUG-2019,30.55,32.5,26.8,32.0,32630
BABAFOOD,29-AUG-2019,70.0,70.0,70.0,70.0,28000
BAGFILMS,29-AUG-2019,2.75,2.85,2.6,2.75,280545
BAJAJ-AUTO,29-AUG-2019,2762.0,2786.75,2738.4,2757.8,438739
BAJAJCON,29-AUG-2019,251.0,256.5,250.0,253.65,633358
BAJAJELEC,29-AUG-2019,393.0,397.75,387.5,389.3,31303
BAJAJFINSV,29-AUG-2019,7025.0,7055.0,6931.2,6979.85,312764
BAJAJHIND,29-AUG-2019,5.7,5.7,5.35,5.4,1774451
BAJAJHLDNG,29-AUG-2019,3284.1,3320.0,3284.1,3310.3,10291
BAJFINANCE,29-AUG-2019,3323.7,3330.0,3276.0,3299.3,1529926
BALAJITELE,29-AUG-2019,65.0,65.05,56.85,57.95,628643
BALAMINES,29-AUG-2019,263.0,263.0,252.05,252.6,17283
BALAXI,29-AUG-2019,91.0,91.0,82.4,83.55,1063
BALKRISHNA,29-AUG-2019,18.35,18.35,17.2,17.55,6335
BALKRISIND,29-AUG-2019,744.55,754.0,740.0,745.15,323797
BALLARPUR,29-AUG-2019,0.75,0.8,0.7,0.8,1485440
BALMLAWRIE,29-AUG-2019,173.0,174.25,170.55,172.2,60884
BALPHARMA,29-AUG-2019,39.05,39.9,37.1,37.9,6241
BALRAMCHIN,29-AUG-2019,131.0,134.9,127.75,131.6,3118098
BANARBEADS,29-AUG-2019,41.0,41.0,39.9,40.8,21026
BANARISUG,29-AUG-2019,1187.0,1187.0,1065.15,1137.8,333
BANCOINDIA,29-AUG-2019,99.55,101.0,97.5,98.2,11961
BANDHANBNK,29-AUG-2019,474.4,475.05,460.25,465.4,442322
BANG,29-AUG-2019,30.95,32.55,29.5,30.75,18862
BANKBARODA,29-AUG-2019,94.0,96.0,91.35,91.8,28470571
BANKBEES,29-AUG-2019,2835.0,2835.0,2785.0,2794.45,14198
BANKINDIA,29-AUG-2019,67.25,68.05,64.65,65.9,6960975
BANSAL,29-AUG-2019,2.85,2.85,2.85,2.85,3000
BANSWRAS,29-AUG-2019,64.4,65.5,63.4,64.35,1837
BARTRONICS,29-AUG-2019,2.8,2.8,2.65,2.65,2546
BASF,29-AUG-2019,1036.0,1036.2,1007.15,1022.6,1696
BASML,29-AUG-2019,122.25,122.25,105.15,115.95,12462
BATAINDIA,29-AUG-2019,1507.0,1515.0,1491.45,1506.5,446936
BAYERCROP,29-AUG-2019,3084.65,3119.7,3071.0,3105.75,1314
BBL,29-AUG-2019,895.0,906.6,880.1,887.95,32489
BBTC,29-AUG-2019,894.0,917.95,851.35,860.25,244767
BBTCL,29-AUG-2019,31.0,31.0,31.0,31.0,3000
BCG,29-AUG-2019,3.65,3.75,3.45,3.45,145100
BCP,29-AUG-2019,9.75,10.05,9.75,10.0,4264287
BDL,29-AUG-2019,281.1,286.85,279.15,282.1,15914
BEARDSELL,29-AUG-2019,12.8,13.0,11.35,12.1,970
BEDMUTHA,29-AUG-2019,12.0,13.2,11.4,12.0,23607
BEL,29-AUG-2019,103.25,106.35,100.75,104.7,20111083
BEML,29-AUG-2019,802.7,822.0,790.6,801.6,721975
BEPL,29-AUG-2019,55.5,55.5,53.0,53.85,200219
BERGEPAINT,29-AUG-2019,365.4,371.45,363.4,370.15,689951
BETA,29-AUG-2019,75.9,75.9,73.0,73.5,3200
BFINVEST,29-AUG-2019,265.4,268.8,261.1,262.25,18545
BFUTILITIE,29-AUG-2019,162.4,164.05,158.1,159.2,232659
BGLOBAL,29-AUG-2019,1.05,1.05,1.0,1.0,28840
BGRENERGY,29-AUG-2019,36.25,36.85,33.75,33.95,143310
BHAGERIA,29-AUG-2019,106.95,106.95,103.0,103.2,2845
BHAGYANGR,29-AUG-2019,21.0,21.0,18.55,19.6,8375
BHAGYAPROP,29-AUG-2019,21.0,21.0,21.0,21.0,1
BHANDARI,29-AUG-2019,1.3,1.35,1.25,1.3,28454
BHARATFORG,29-AUG-2019,389.4,391.3,380.85,382.6,989077
BHARATGEAR,29-AUG-2019,63.0,63.0,59.1,60.35,13502
BHARATRAS,29-AUG-2019,4800.0,4884.95,4723.0,4826.35,451
BHARATWIRE,29-AUG-2019,30.6,30.95,30.05,30.2,4100
BHARTIARTL,29-AUG-2019,342.35,349.75,341.15,343.5,5929198
BHEL,29-AUG-2019,51.35,51.45,50.0,50.6,7558972
BIGBLOC,29-AUG-2019,24.8,24.8,22.9,23.05,612
BIL,29-AUG-2019,207.0,221.9,207.0,207.25,43
BILENERGY,29-AUG-2019,1.5,1.5,1.5,1.5,20949
BINANIIND,29-AUG-2019,11.95,12.3,11.2,12.3,9622
BINDALAGRO,29-AUG-2019,8.6,8.6,8.0,8.1,117191
BIOCON,29-AUG-2019,218.9,228.95,218.9,227.95,4041972
BIOFILCHEM,29-AUG-2019,4.95,4.95,4.95,4.95,1500
BIRLACABLE,29-AUG-2019,44.5,46.0,42.1,43.45,67958
BIRLACORPN,29-AUG-2019,537.0,543.85,526.0,529.55,54720
BIRLAMONEY,29-AUG-2019,31.9,31.95,31.1,31.45,15607
BKMINDST,29-AUG-2019,1.4,1.45,1.35,1.35,19880
BLBLIMITED,29-AUG-2019,3.35,3.55,3.35,3.55,5500
BLISSGVS,29-AUG-2019,97.5,105.35,96.0,102.8,351092
BLKASHYAP,29-AUG-2019,9.9,9.9,9.55,9.55,24464
BLS,29-AUG-2019,80.0,80.5,79.4,80.1,8393
BLUEBLENDS,29-AUG-2019,1.55,1.55,1.55,1.55,3
BLUECOAST,29-AUG-2019,2.85,2.85,2.85,2.85,100
BLUEDART,29-AUG-2019,2218.25,2240.15,2205.0,2210.55,891
BLUEDART,29-AUG-2019,10.3,10.3,10.3,10.3,1
BLUESTARCO,29-AUG-2019,733.0,744.3,720.05,724.75,16723
BODALCHEM,29-AUG-2019,70.3,73.2,70.2,72.45,49349
BOMDYEING,29-AUG-2019,79.65,83.65,77.6,79.3,2363157
BOROSIL,29-AUG-2019,135.5,137.5,131.05,132.15,22325
BOSCHLTD,29-AUG-2019,14130.0,14330.0,13844.0,13999.0,20266
BPCL,29-AUG-2019,350.8,357.4,346.5,354.05,4916466
BPL,29-AUG-2019,16.25,16.95,15.8,15.95,61706
BRFL,29-AUG-2019,5.0,5.1,4.95,5.05,7990
BRIGADE,29-AUG-2019,200.0,206.0,190.1,199.35,516124
BRIGHT,29-AUG-2019,8.75,8.75,8.75,8.75,9000
BRITANNIA,29-AUG-2019,2703.2,2737.0,2651.5,2676.85,535368
BRNL,29-AUG-2019,71.5,71.9,68.3,68.5,1290
BROOKS,29-AUG-2019,34.55,35.0,32.75,33.05,12952
BSE,29-AUG-2019,520.0,526.3,500.0,509.35,122576
BSELINFRA,29-AUG-2019,1.0,1.1,1.0,1.0,20319
BSHSL,29-AUG-2019,126.5,126.9,123.0,126.9,4000
BSL,29-AUG-2019,28.0,28.0,26.2,27.0,11301
BSLGOLDETF,29-AUG-2019,3600.0,3648.0,3565.65,3568.75,55
BSLNIFTY,29-AUG-2019,119.99,119.99,119.27,119.27,19
BSOFT,29-AUG-2019,65.25,67.8,64.2,67.05,1246279
BURNPUR,29-AUG-2019,1.7,1.7,1.6,1.6,5772
BUTTERFLY,29-AUG-2019,147.25,148.95,145.05,147.9,9883
BVCL,29-AUG-2019,13.3,14.5,13.3,14.5,561
BYKE,29-AUG-2019,16.15,16.95,15.95,16.55,22817
CADILAHC,29-AUG-2019,221.9,222.55,216.95,219.8,1306042
CALSOFT,29-AUG-2019,16.7,16.7,14.45,14.45,136486
CAMLINFINE,29-AUG-2019,55.5,56.6,54.6,55.1,34180
CANBK,29-AUG-2019,225.0,226.7,217.75,220.6,4790806
CANFINHOME,29-AUG-2019,402.0,417.0,394.75,398.85,767879
CANTABIL,29-AUG-2019,228.9,231.95,220.1,222.55,14674
CAPACITE,29-AUG-2019,197.1,201.0,189.15,194.45,56421
CAPLIPOINT,29-AUG-2019,410.0,417.2,410.0,414.0,11365
CAPTRUST,29-AUG-2019,76.0,81.75,74.1,79.55,9035
CARBORUNIV,29-AUG-2019,282.75,287.55,280.0,281.95,104030
CAREERP,29-AUG-2019,77.1,79.0,75.0,75.6,20914
CARERATING,29-AUG-2019,544.8,546.5,529.35,532.95,67259
CASTEXTECH,29-AUG-2019,0.55,0.55,0.5,0.55,117039
CASTROLIND,29-AUG-2019,123.75,124.75,120.25,121.65,1066243
CCHHL,29-AUG-2019,3.85,3.85,3.6,3.85,12529
CCL,29-AUG-2019,240.15,243.0,237.1,238.1,22423
CDSL,29-AUG-2019,192.5,196.3,191.35,193.4,89243
CEATLTD,29-AUG-2019,907.5,918.0,900.0,911.7,92573
CEBBCO,29-AUG-2019,14.6,14.6,13.3,13.45,6672
CELEBRITY,29-AUG-2019,6.8,7.35,6.65,7.15,58812
CELESTIAL,29-AUG-2019,3.1,3.25,3.05,3.1,29353
CENTENKA,29-AUG-2019,181.85,185.65,180.0,182.05,10453
CENTEXT,29-AUG-2019,2.65,2.7,2.55,2.65,10665
CENTRALBK,29-AUG-2019,19.5,19.5,18.8,18.95,482023
CENTRUM,29-AUG-2019,27.5,27.5,26.05,26.45,81509
CENTUM,29-AUG-2019,395.0,398.0,371.85,381.35,2240
CENTURYPLY,29-AUG-2019,133.6,135.65,131.4,132.85,74691
CENTURYTEX,29-AUG-2019,841.0,855.75,837.2,840.15,291229
CERA,29-AUG-2019,2525.0,2600.0,2470.75,2512.9,1494
CEREBRAINT,29-AUG-2019,25.2,25.45,24.3,25.05,79350
CES1RPG,29-AUG-2019,9.5,9.5,9.5,9.5,2000
CESC,29-AUG-2019,765.6,766.0,748.1,756.7,223527
CESCVENT,29-AUG-2019,362.15,364.9,343.0,348.85,9038
CGCL,29-AUG-2019,155.0,155.5,150.2,151.9,346377
CGPOWER,29-AUG-2019,10.0,10.0,10.0,10.0,420677
CHALET,29-AUG-2019,290.1,299.8,288.0,294.95,15240
CHAMBLFERT,29-AUG-2019,154.45,157.5,153.0,154.1,214698
CHEMFAB,29-AUG-2019,160.0,160.05,159.5,160.05,800
CHENNPETRO,29-AUG-2019,187.0,188.7,185.25,187.6,377399
CHOLAFIN,29-AUG-2019,267.6,273.0,261.6,267.45,775504
CHOLAHLDNG,29-AUG-2019,435.65,447.6,429.95,442.45,68282
CIGNITITEC,29-AUG-2019,279.0,283.05,275.0,281.75,68136
CIMMCO,29-AUG-2019,17.9,19.0,16.55,17.45,18376
CINELINE,29-AUG-2019,39.8,39.8,37.15,37.85,5930
CINEVISTA,29-AUG-2019,6.45,6.45,6.4,6.4,9229
CIPLA,29-AUG-2019,465.5,468.0,456.55,465.2,1410078
CKFSL,29-AUG-2019,1.0,1.0,1.0,1.0,5717
CLEDUCATE,29-AUG-2019,84.75,91.1,84.05,85.3,1669
CLNINDIA,29-AUG-2019,303.45,307.7,300.2,305.35,6805
CMICABLES,29-AUG-2019,57.55,59.5,55.2,56.0,12857
CMMIPL,29-AUG-2019,3.55,3.6,3.55,3.6,9000
CNOVAPETRO,29-AUG-2019,7.5,9.6,7.5,8.15,13867
COALINDIA,29-AUG-2019,183.3,190.3,182.1,189.0,31069292
COCHINSHIP,29-AUG-2019,346.0,346.0,341.0,345.05,15895
COFFEEDAY,29-AUG-2019,78.75,78.75,78.75,78.75,233563
COLPAL,29-AUG-2019,1218.0,1259.0,1213.0,1252.4,839098
COMPINFO,29-AUG-2019,9.45,9.55,8.8,8.95,117529
COMPUSOFT,29-AUG-2019,8.7,8.7,8.15,8.55,20173
CONCOR,29-AUG-2019,485.0,499.85,482.15,496.75,638774
CONFIPET,29-AUG-2019,23.9,24.9,23.5,23.8,101412
CONSOFINVT,29-AUG-2019,32.5,35.0,27.8,33.9,14180
CONTROLPR,29-AUG-2019,242.05,250.0,242.05,245.3,3917
CORALFINAC,29-AUG-2019,10.95,11.35,9.0,10.9,111463
CORDSCABLE,29-AUG-2019,39.5,39.5,36.65,37.3,4006
COROMANDEL,29-AUG-2019,386.0,387.5,373.4,386.4,81756
CORPBANK,29-AUG-2019,17.6,17.8,17.0,17.2,212918
COSMOFILMS,29-AUG-2019,215.9,219.1,213.35,215.0,25478
COUNCODOS,29-AUG-2019,1.45,1.55,1.45,1.55,1668
COX&KINGS,29-AUG-2019,4.65,4.65,4.65,4.65,131287
CPSEETF,29-AUG-2019,22.4,22.79,22.14,22.63,9715072
CREATIVE,29-AUG-2019,75.65,75.65,72.2,72.3,5006
CREDITACC,29-AUG-2019,520.0,526.5,520.0,525.05,43110
CREST,29-AUG-2019,77.0,79.8,77.0,79.8,550
CRISIL,29-AUG-2019,1295.0,1296.0,1260.25,1279.65,3816
CROMPTON,29-AUG-2019,225.75,227.95,225.1,225.95,687367
CTE,29-AUG-2019,29.0,29.95,28.5,28.55,2578
CUB,29-AUG-2019,193.2,194.8,190.1,192.8,224834
CUBEXTUB,29-AUG-2019,9.55,10.7,9.5,10.35,1327
CUMMINSIND,29-AUG-2019,571.05,577.75,562.55,569.6,739941
CUPID,29-AUG-2019,131.1,132.8,129.0,129.6,16014
CURATECH,29-AUG-2019,1.15,1.15,1.15,1.15,100
CYBERTECH,29-AUG-2019,46.0,47.4,45.8,46.6,2410
CYIENT,29-AUG-2019,434.0,435.9,427.1,429.8,71407
DAAWAT,29-AUG-2019,22.6,23.5,22.2,22.95,639122
DABUR,29-AUG-2019,434.75,445.0,432.0,442.85,1652654
DALBHARAT,29-AUG-2019,924.2,938.45,908.0,912.8,26909
DALMIASUG,29-AUG-2019,76.9,78.8,73.5,75.1,189205
DAMODARIND,29-AUG-2019,30.0,30.0,28.6,29.0,54
DANGEE,29-AUG-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,29-AUG-2019,72.2,74.0,71.3,72.5,33082
DBCORP,29-AUG-2019,137.05,138.9,135.0,135.85,38109
DBL,29-AUG-2019,376.0,376.7,350.5,364.0,230240
DBREALTY,29-AUG-2019,6.2,6.35,6.05,6.15,88889
DBSTOCKBRO,29-AUG-2019,8.55,8.55,8.55,8.55,10
DCAL,29-AUG-2019,169.0,170.0,166.0,167.6,103555
DCBBANK,29-AUG-2019,199.0,202.0,198.5,200.05,292491
DCM,29-AUG-2019,19.9,22.0,19.3,21.5,28363
DCMNVL,29-AUG-2019,26.05,30.5,26.05,28.95,2172
DCMSHRIRAM,29-AUG-2019,389.9,397.9,384.6,388.0,88030
DCW,29-AUG-2019,15.7,16.35,15.5,16.2,241633
DECCANCE,29-AUG-2019,357.95,367.85,356.95,358.05,8110
DEEPAKFERT,29-AUG-2019,81.9,83.4,79.15,80.0,111289
DEEPAKNTR,29-AUG-2019,284.6,287.25,278.2,280.4,103699
DEEPIND,29-AUG-2019,102.55,102.55,98.1,101.05,10308
DELTACORP,29-AUG-2019,169.5,169.85,162.5,163.85,475330
DELTAMAGNT,29-AUG-2019,40.95,41.75,38.95,41.75,153
DEN,29-AUG-2019,89.85,91.0,86.2,88.7,150308
DENORA,29-AUG-2019,205.05,217.8,198.2,199.75,6391
DEVIT,29-AUG-2019,79.0,79.0,79.0,79.0,1500
DFMFOODS,29-AUG-2019,268.85,270.9,263.95,269.35,12330
DGCONTENT,29-AUG-2019,6.05,6.35,6.0,6.25,43252
DHAMPURSUG,29-AUG-2019,150.0,153.5,145.6,147.5,598481
DHANBANK,29-AUG-2019,13.5,13.65,12.8,13.55,1042736
DHANUKA,29-AUG-2019,318.95,319.45,312.25,313.0,6098
DHARSUGAR,29-AUG-2019,6.9,8.0,6.8,8.0,95594
DHFL,29-AUG-2019,48.1,49.2,46.5,47.25,15285533
DHFL,29-AUG-2019,425.0,432.0,425.0,426.75,20
DHFL,29-AUG-2019,301.0,315.0,300.01,310.0,66
DHFL,29-AUG-2019,309.85,330.0,309.85,329.95,54
DHFL,29-AUG-2019,375.0,375.0,375.0,375.0,10
DHFL,29-AUG-2019,355.0,355.0,300.01,300.01,60
