SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGCNET,09-MAR-2017,85.95,85.95,84.0,84.15,1247
AGRITECH,09-MAR-2017,28.2,31.95,28.2,30.65,3743
AGROPHOS,09-MAR-2017,21.0,21.75,20.9,21.75,18000
AHLEAST,09-MAR-2017,221.0,229.5,221.0,222.4,1200
AHLUCONT,09-MAR-2017,304.8,314.4,300.4,310.9,7507
AHLWEST,09-MAR-2017,221.95,221.95,215.0,215.5,411
AIAENG,09-MAR-2017,1465.85,1482.7,1454.0,1464.75,25259
AICHAMP,09-MAR-2017,28.75,28.75,28.75,28.75,4
AIFL,09-MAR-2017,382.15,392.25,380.15,382.45,43233
AJANTPHARM,09-MAR-2017,1714.9,1725.0,1712.25,1716.2,59551
AJMERA,09-MAR-2017,194.4,199.5,191.1,192.8,215071
AKSHOPTFBR,09-MAR-2017,22.1,22.3,21.85,22.05,822839
AKZOINDIA,09-MAR-2017,1600.0,1612.0,1575.65,1590.55,9105
ALANKIT,09-MAR-2017,27.8,28.25,26.35,26.8,2203825
ALBERTDAVD,09-MAR-2017,331.0,334.75,328.1,329.9,2771
ALBK,09-MAR-2017,68.35,69.0,67.8,68.2,2821619
ALCHEM,09-MAR-2017,24.9,26.2,23.5,24.25,270030
ALEMBICLTD,09-MAR-2017,38.15,38.35,36.5,36.95,510064
ALICON,09-MAR-2017,390.0,390.0,386.0,387.4,1134
ALKALI,09-MAR-2017,78.3,78.3,75.35,75.95,25889
ALKEM,09-MAR-2017,1980.0,2022.95,1960.15,1977.95,29279
ALKYLAMINE,09-MAR-2017,368.45,378.4,362.6,369.25,6641
ALLCARGO,09-MAR-2017,163.95,168.85,162.05,164.2,108721
ALLSEC,09-MAR-2017,399.7,404.75,390.75,398.65,13388
ALMONDZ,09-MAR-2017,15.0,15.55,14.5,14.95,2340
ALOKTEXT,09-MAR-2017,3.2,3.25,3.15,3.15,2346960
ALPA,09-MAR-2017,39.9,40.0,39.05,39.15,4070
ALPHAGEO,09-MAR-2017,933.0,948.0,926.0,934.75,9205
ALPSINDUS,09-MAR-2017,7.0,7.25,7.0,7.2,15950
AMARAJABAT,09-MAR-2017,826.2,831.05,821.55,823.25,270479
AMBIKCO,09-MAR-2017,1204.3,1262.0,1203.8,1247.15,5326
AMBUJACEM,09-MAR-2017,223.9,227.7,223.1,227.15,1284718
AMDIND,09-MAR-2017,27.65,28.5,27.4,27.55,10123
AMRUTANJAN,09-MAR-2017,574.0,575.0,563.0,564.8,5690
AMTEKAUTO,09-MAR-2017,35.0,36.25,34.9,35.55,1005808
AMTL,09-MAR-2017,25.75,25.75,24.5,25.0,7522
ANANDAMRUB,09-MAR-2017,16.75,16.75,16.75,16.75,100
ANANTRAJ,09-MAR-2017,48.95,49.7,48.25,48.45,409966
ANDHRABANK,09-MAR-2017,53.8,54.3,53.6,53.75,1483491
ANDHRACEMT,09-MAR-2017,9.9,10.15,9.7,10.0,106110
ANDHRSUGAR,09-MAR-2017,268.0,269.8,261.4,264.2,32463
ANGIND,09-MAR-2017,10.55,10.55,10.2,10.2,55433
ANKITMETAL,09-MAR-2017,1.85,1.85,1.6,1.8,76189
ANSALAPI,09-MAR-2017,15.2,15.3,15.0,15.15,147762
ANSALHSG,09-MAR-2017,23.0,23.7,23.0,23.3,21774
ANTGRAPHIC,09-MAR-2017,1.3,1.3,1.25,1.25,1700
APARINDS,09-MAR-2017,738.2,745.0,738.0,743.85,12718
APCOTEXIND,09-MAR-2017,312.6,316.35,310.0,311.95,9077
APLAPOLLO,09-MAR-2017,1098.4,1110.0,1093.1,1107.75,5593
APLLTD,09-MAR-2017,606.5,614.0,600.25,601.35,51708
APOLLOHOSP,09-MAR-2017,1250.35,1250.4,1222.0,1225.5,215058
APOLLOTYRE,09-MAR-2017,179.9,182.55,179.05,179.5,2079204
APOLSINHOT,09-MAR-2017,510.0,510.0,510.0,510.0,10
APTECHT,09-MAR-2017,228.0,234.4,227.1,228.0,564145
ARCHIDPLY,09-MAR-2017,69.95,71.0,68.7,69.7,49391
ARCHIES,09-MAR-2017,23.65,23.9,23.2,23.65,57893
ARCOTECH,09-MAR-2017,681.45,713.9,681.45,695.15,56208
ARIES,09-MAR-2017,149.55,152.5,147.25,148.2,68643
ARMANFIN,09-MAR-2017,221.5,221.5,215.5,216.9,4060
AROGRANITE,09-MAR-2017,72.5,73.0,72.0,72.6,4657
ARROWGREEN,09-MAR-2017,442.2,451.95,440.05,444.55,3636
ARROWTEX,09-MAR-2017,44.35,45.45,44.25,44.3,7701
ARSHIYA,09-MAR-2017,52.0,53.7,51.2,51.55,47467
ARSSINFRA,09-MAR-2017,63.55,63.6,62.05,63.1,156916
ARVIND,09-MAR-2017,390.0,395.5,387.65,393.0,1074893
ARVSMART,09-MAR-2017,70.0,71.25,70.0,70.15,12941
ASAHIINDIA,09-MAR-2017,211.1,213.0,208.5,210.35,17953
ASAHISONG,09-MAR-2017,251.15,257.0,251.15,253.05,12284
ASAL,09-MAR-2017,69.95,69.95,66.0,66.35,13101
ASHAPURMIN,09-MAR-2017,65.95,66.8,65.25,65.35,32693
ASHIANA,09-MAR-2017,180.55,182.0,177.15,179.9,45524
ASHIMASYN,09-MAR-2017,14.6,14.85,14.55,14.7,42426
ASHOKA,09-MAR-2017,182.55,185.25,177.3,181.6,43293
ASHOKLEY,09-MAR-2017,90.35,91.35,90.0,90.45,4067316
ASIANHOTNR,09-MAR-2017,104.9,104.9,104.9,104.9,5
ASIANPAINT,09-MAR-2017,1028.5,1040.8,1025.0,1031.1,827512
ASIANTILES,09-MAR-2017,281.0,283.5,276.65,279.7,74821
ASIL,09-MAR-2017,0.65,0.7,0.65,0.7,1236
ASPINWALL,09-MAR-2017,218.0,220.55,210.0,219.75,7237
ASSAMCO,09-MAR-2017,9.2,9.3,8.55,8.55,3516952
ASTEC,09-MAR-2017,592.75,595.0,588.05,590.05,10600
ASTRAL,09-MAR-2017,467.6,495.0,463.0,490.5,1097943
ASTRAMICRO,09-MAR-2017,113.15,114.4,112.35,113.7,84548
ASTRAZEN,09-MAR-2017,960.0,984.95,958.5,966.5,53077
ATFL,09-MAR-2017,576.8,579.8,558.5,571.1,3109
ATLANTA,09-MAR-2017,81.95,83.75,81.15,82.0,154276
ATLASCYCLE,09-MAR-2017,399.9,414.0,395.0,397.8,3415
ATNINTER,09-MAR-2017,0.25,0.3,0.25,0.3,10551
ATUL,09-MAR-2017,2156.25,2182.0,2113.9,2175.1,115571
ATULAUTO,09-MAR-2017,408.0,413.0,407.0,408.55,15647
AURIONPRO,09-MAR-2017,123.0,123.7,121.2,122.1,12071
AUROPHARMA,09-MAR-2017,664.2,665.25,655.1,658.15,1701059
AUSOMENT,09-MAR-2017,26.25,28.3,26.15,26.3,6480
AUSTRAL,09-MAR-2017,0.3,0.3,0.3,0.3,34432
AUTOAXLES,09-MAR-2017,626.0,632.5,620.2,622.5,2951
AUTOIND,09-MAR-2017,54.7,55.4,53.25,53.85,37061
AUTOLITIND,09-MAR-2017,60.0,62.7,58.35,59.55,84646
AVANTIFEED,09-MAR-2017,733.8,746.95,691.5,709.5,71588
AVTNPL,09-MAR-2017,36.75,37.85,36.15,37.0,72744
AXISBANK,09-MAR-2017,509.6,519.55,506.5,516.4,8560015
AXISCADES,09-MAR-2017,160.4,163.65,160.1,161.2,43905
AXISGOLD,09-MAR-2017,2617.5,2619.6,2597.0,2615.65,87
AYMSYNTEX,09-MAR-2017,80.55,81.6,80.0,80.15,27418
BAFNAPHARM,09-MAR-2017,30.4,30.75,30.0,30.1,13449
BAGFILMS,09-MAR-2017,4.3,4.75,4.3,4.4,174765
BAJAJ-AUTO,09-MAR-2017,2860.0,2884.95,2852.0,2870.7,156617
BAJAJCORP,09-MAR-2017,361.25,364.0,360.35,361.95,34260
BAJAJELEC,09-MAR-2017,278.7,286.8,273.2,282.45,407304
BAJAJFINSV,09-MAR-2017,3811.0,3847.0,3776.0,3804.85,83678
BAJAJHIND,09-MAR-2017,14.2,14.4,14.0,14.2,4626024
BAJAJHLDNG,09-MAR-2017,2102.1,2114.9,2101.0,2106.45,6525
BAJFINANCE,09-MAR-2017,1074.7,1095.0,1068.0,1087.2,1391444
BALAJITELE,09-MAR-2017,91.25,93.7,91.1,91.9,235876
BALAMINES,09-MAR-2017,331.2,335.8,331.2,333.15,7817
BALKRISHNA,09-MAR-2017,70.0,72.5,70.0,70.25,17925
BALKRISIND,09-MAR-2017,1315.0,1328.0,1303.0,1306.8,141458
BALLARPUR,09-MAR-2017,17.8,20.4,17.8,18.85,9200411
BALMLAWRIE,09-MAR-2017,219.7,219.7,216.85,218.55,31314
BALPHARMA,09-MAR-2017,90.85,92.85,90.5,91.3,20456
BALRAMCHIN,09-MAR-2017,147.0,158.0,144.55,154.65,2236700
BANARBEADS,09-MAR-2017,82.35,88.45,82.35,84.9,7253
BANARISUG,09-MAR-2017,2056.05,2094.0,2045.0,2058.6,222
BANCOINDIA,09-MAR-2017,198.7,201.1,196.2,197.85,32484
BANG,09-MAR-2017,41.4,43.75,40.5,42.9,8006
BANKBARODA,09-MAR-2017,159.35,160.7,158.0,159.45,5475070
BANKBEES,09-MAR-2017,2083.8,2098.0,2081.9,2093.26,2268
BANKINDIA,09-MAR-2017,124.5,126.1,123.7,124.25,1870916
BANSWRAS,09-MAR-2017,147.5,151.5,144.45,148.2,7503
BARTRONICS,09-MAR-2017,16.25,16.35,16.0,16.05,63173
BASF,09-MAR-2017,1215.1,1225.0,1200.0,1209.5,2958
BASML,09-MAR-2017,314.6,323.9,314.6,321.75,281
BATAINDIA,09-MAR-2017,498.0,503.0,495.4,497.05,487249
BAYERCROP,09-MAR-2017,3851.85,3871.55,3765.0,3820.5,10520
BBL,09-MAR-2017,839.0,839.0,804.1,822.5,12730
BBTC,09-MAR-2017,792.0,811.0,779.0,783.25,375710
BDR,09-MAR-2017,83.5,83.5,83.5,83.5,16667
BEARDSELL,09-MAR-2017,380.0,404.95,380.0,389.7,1276
BEDMUTHA,09-MAR-2017,25.5,26.4,25.05,26.0,9872
BEL,09-MAR-2017,1522.65,1559.9,1516.0,1554.45,825842
BEML,09-MAR-2017,1282.0,1293.55,1271.0,1284.6,261611
BEPL,09-MAR-2017,22.4,22.55,22.25,22.5,877717
BERGEPAINT,09-MAR-2017,222.75,229.7,221.1,224.4,1124914
BFINVEST,09-MAR-2017,164.35,166.6,162.5,162.95,32619
BFUTILITIE,09-MAR-2017,396.0,404.95,393.1,395.4,373019
BGLOBAL,09-MAR-2017,10.0,10.65,9.75,10.2,11697
BGRENERGY,09-MAR-2017,131.6,134.8,131.0,131.35,131602
BHAGERIA,09-MAR-2017,309.0,313.4,300.0,302.95,28941
BHAGYNAGAR,09-MAR-2017,24.8,24.9,23.75,24.35,96760
BHANDARI,09-MAR-2017,2.75,2.8,2.65,2.65,132409
BHARATFIN,09-MAR-2017,853.0,862.2,836.5,839.45,5463380
BHARATFORG,09-MAR-2017,1042.5,1058.0,1027.0,1031.7,592884
BHARATGEAR,09-MAR-2017,108.0,110.5,107.5,107.85,5020
BHARATIDIL,09-MAR-2017,13.55,13.55,13.15,13.15,61382
BHARATRAS,09-MAR-2017,2633.65,2633.65,2570.0,2579.25,658
BHARATWIRE,09-MAR-2017,95.7,95.7,91.6,92.05,52173
BHARTIARTL,09-MAR-2017,359.85,361.9,356.65,360.2,1175441
BHEL,09-MAR-2017,157.05,159.65,156.4,157.5,2786858
BHUSANSTL,09-MAR-2017,54.2,55.6,54.05,54.25,211766
BIGBLOC,09-MAR-2017,64.8,65.1,60.5,63.4,34033
BIL,09-MAR-2017,520.0,546.45,520.0,527.25,45282
BILENERGY,09-MAR-2017,0.7,0.7,0.65,0.65,5270
BILPOWER,09-MAR-2017,1.25,1.25,1.25,1.25,5000
BINANIIND,09-MAR-2017,73.9,75.0,73.0,73.3,16594
BINDALAGRO,09-MAR-2017,25.05,25.35,25.0,25.1,34781
BIOCON,09-MAR-2017,1075.45,1081.45,1068.0,1071.3,211939
BIRLACABLE,09-MAR-2017,38.55,38.75,37.9,38.05,7929
BIRLACORPN,09-MAR-2017,699.0,700.0,666.1,676.8,128749
BIRLAMONEY,09-MAR-2017,28.7,29.15,28.5,28.7,12437
BLBLIMITED,09-MAR-2017,5.9,6.15,5.7,5.95,9705
BLISSGVS,09-MAR-2017,145.55,147.4,143.85,145.0,36229
BLKASHYAP,09-MAR-2017,22.9,23.3,22.35,22.6,104502
BLS,09-MAR-2017,1721.05,1732.05,1651.0,1679.05,2429
BLUEBLENDS,09-MAR-2017,49.9,49.9,45.25,46.1,39355
BLUECHIP,09-MAR-2017,0.35,0.35,0.35,0.35,250
BLUEDART,09-MAR-2017,4449.85,4499.0,4394.55,4474.3,6390
BLUEDART,09-MAR-2017,11.0,11.0,10.45,10.6,37
BLUEDART,09-MAR-2017,10.23,10.5,10.23,10.5,1666
BLUEDART,09-MAR-2017,10.61,10.61,10.61,10.61,12
BLUESTARCO,09-MAR-2017,556.35,558.6,546.0,552.35,10056
BODALCHEM,09-MAR-2017,136.3,136.45,133.1,133.5,164443
BOMDYEING,09-MAR-2017,60.8,61.25,59.2,59.55,698274
BOSCHLTD,09-MAR-2017,21670.0,22160.0,21639.95,22028.5,13934
BPCL,09-MAR-2017,644.15,644.4,630.45,632.0,2103688
BPL,09-MAR-2017,62.35,62.8,60.85,61.2,218583
BRFL,09-MAR-2017,156.75,160.75,154.1,155.6,2151095
BRIGADE,09-MAR-2017,193.4,200.6,191.15,197.7,186293
BRITANNIA,09-MAR-2017,3086.0,3099.9,3063.0,3078.6,112214
BROOKS,09-MAR-2017,142.5,146.2,142.5,143.4,31818
BSE,09-MAR-2017,923.85,961.0,917.35,944.95,738561
BSELINFRA,09-MAR-2017,4.6,4.6,4.35,4.5,54873
BSL,09-MAR-2017,72.0,72.0,70.2,71.0,9279
BSLGOLDETF,09-MAR-2017,2793.95,2844.95,2793.95,2844.95,13
BSLIMITED,09-MAR-2017,1.95,2.15,1.95,2.1,5289531
BSLNIFTY,09-MAR-2017,95.5,95.74,94.95,95.31,53
BURNPUR,09-MAR-2017,11.4,11.75,11.35,11.45,363979
BUTTERFLY,09-MAR-2017,175.5,177.9,173.0,174.7,7056
BVCL,09-MAR-2017,27.25,27.25,25.8,25.85,9070
BYKE,09-MAR-2017,171.0,171.85,168.45,169.85,59908
CADILAHC,09-MAR-2017,442.95,442.95,436.9,440.05,563366
CAIRN,09-MAR-2017,278.4,285.5,275.7,282.9,3061542
CAMLINFINE,09-MAR-2017,92.8,94.7,91.2,91.6,157214
CANBK,09-MAR-2017,286.5,288.9,285.1,285.95,1262195
CANDC,09-MAR-2017,22.6,24.0,22.3,23.5,101667
CANFINHOME,09-MAR-2017,1928.75,1949.65,1912.0,1942.05,53366
CANTABIL,09-MAR-2017,71.3,72.05,69.6,70.55,3808
CAPF,09-MAR-2017,664.0,696.6,661.5,682.5,747392
CAPLIPOINT,09-MAR-2017,387.7,390.0,380.15,384.6,33621
CAPTRUST,09-MAR-2017,457.2,469.95,457.15,463.3,833
CARBORUNIV,09-MAR-2017,255.15,258.9,255.15,257.15,28727
CAREERP,09-MAR-2017,111.9,111.95,109.5,111.1,18847
CARERATING,09-MAR-2017,1455.85,1468.95,1448.05,1459.05,40455
CASTEXTECH,09-MAR-2017,8.45,8.5,8.2,8.3,1066594
CASTROLIND,09-MAR-2017,408.0,411.8,406.8,409.65,206501
CCCL,09-MAR-2017,3.95,3.95,3.65,3.7,27525
CCHHL,09-MAR-2017,12.5,13.0,12.4,12.5,33425
CCL,09-MAR-2017,351.0,359.0,342.1,357.55,102460
CEATLTD,09-MAR-2017,1158.0,1179.5,1158.0,1163.5,496472
CEBBCO,09-MAR-2017,13.4,13.4,12.85,13.2,33632
CELEBRITY,09-MAR-2017,11.5,12.5,11.1,11.95,269869
CELESTIAL,09-MAR-2017,25.9,26.75,25.35,25.7,23345
CENTENKA,09-MAR-2017,322.0,327.9,320.0,324.65,30415
CENTEXT,09-MAR-2017,4.6,5.0,4.5,5.0,190041
CENTRALBK,09-MAR-2017,90.6,90.95,89.0,89.35,367915
CENTUM,09-MAR-2017,609.95,610.0,599.0,604.05,1788
CENTURYPLY,09-MAR-2017,248.6,251.95,248.0,249.75,193481
CENTURYTEX,09-MAR-2017,927.0,946.9,927.0,937.2,810575
CERA,09-MAR-2017,2373.35,2529.0,2324.0,2496.9,11787
CEREBRAINT,09-MAR-2017,40.0,41.5,39.5,39.9,174847
CESC,09-MAR-2017,815.0,817.95,805.2,812.2,205155
CGCL,09-MAR-2017,49.25,50.0,48.65,49.55,12837
CGPOWER,09-MAR-2017,70.0,70.25,69.1,69.3,901609
CHAMBLFERT,09-MAR-2017,76.75,79.75,76.0,77.15,505770
CHEMFALKAL,09-MAR-2017,274.95,284.45,272.7,273.75,22324
CHENNPETRO,09-MAR-2017,368.6,379.0,365.0,369.6,589333
CHOLAFIN,09-MAR-2017,942.0,951.05,932.0,936.6,226502
CHROMATIC,09-MAR-2017,2.95,3.0,2.9,2.95,98149
CIGNITITEC,09-MAR-2017,379.9,379.95,372.25,374.75,7410
CIMMCO,09-MAR-2017,63.0,63.0,60.75,61.25,10244
CINELINE,09-MAR-2017,76.5,76.5,75.0,75.25,16811
CINEVISTA,09-MAR-2017,6.55,6.9,6.5,6.5,1130
CIPLA,09-MAR-2017,588.8,593.45,585.25,589.2,690612
CLNINDIA,09-MAR-2017,662.0,668.2,649.05,650.65,26052
CMICABLES,09-MAR-2017,173.4,177.0,172.85,173.75,92651
CNOVAPETRO,09-MAR-2017,22.0,23.0,21.1,22.05,927
COALINDIA,09-MAR-2017,319.35,319.9,317.55,318.1,4365909
COFFEEDAY,09-MAR-2017,232.05,234.4,230.0,232.55,62570
COLPAL,09-MAR-2017,938.0,947.6,927.3,944.4,495105
COMPINFO,09-MAR-2017,45.7,51.0,44.1,45.0,2245793
COMPUSOFT,09-MAR-2017,12.95,13.75,12.75,13.15,62864
CONCOR,09-MAR-2017,1227.0,1233.0,1215.0,1219.95,249386
CONSOFINVT,09-MAR-2017,66.7,69.5,63.7,67.05,40682
CONTROLPR,09-MAR-2017,268.75,272.05,265.0,267.35,8655
CORDSCABLE,09-MAR-2017,79.85,81.45,78.1,80.95,20306
COROMANDEL,09-MAR-2017,325.85,325.85,317.7,319.05,72607
CORPBANK,09-MAR-2017,46.65,46.95,46.2,46.5,427274
COSMOFILMS,09-MAR-2017,350.5,362.0,350.5,358.7,39669
COUNCODOS,09-MAR-2017,3.95,4.0,3.9,3.95,1426
COX&KINGS,09-MAR-2017,185.3,189.05,185.3,186.05,132793
CPSEETF,09-MAR-2017,27.95,27.95,27.64,27.66,4692646
CREST,09-MAR-2017,133.0,137.9,129.6,137.4,9819
CRISIL,09-MAR-2017,1996.0,2006.4,1980.0,1984.5,4772
CROMPTON,09-MAR-2017,187.9,191.45,186.75,189.95,985964
CROWN,09-MAR-2017,85.5,85.7,85.5,85.7,2000
CTE,09-MAR-2017,88.7,88.7,86.8,88.0,3193
CUB,09-MAR-2017,141.7,141.7,136.5,137.6,431728
CUMMINSIND,09-MAR-2017,862.2,865.35,855.0,859.45,161056
CUPID,09-MAR-2017,319.45,323.95,316.55,321.15,16663
CURATECH,09-MAR-2017,9.25,10.05,9.25,10.05,85
CYBERMEDIA,09-MAR-2017,8.45,8.45,8.45,8.45,1
CYBERTECH,09-MAR-2017,79.7,79.95,77.5,77.8,11341
CYIENT,09-MAR-2017,466.4,477.9,465.05,468.25,39028
DAAWAT,09-MAR-2017,55.6,55.9,52.9,54.2,328095
DABUR,09-MAR-2017,274.95,276.15,272.8,274.95,1053350
DALMIABHA,09-MAR-2017,1890.05,1902.0,1875.2,1896.45,21693
DALMIASUG,09-MAR-2017,179.9,184.6,179.45,182.2,278322
DAMODARIND,09-MAR-2017,76.0,76.0,74.25,74.55,6072
DATAMATICS,09-MAR-2017,135.7,136.9,133.3,133.75,208600
DBCORP,09-MAR-2017,382.0,384.0,379.0,379.5,56629
DBL,09-MAR-2017,318.0,331.6,254.05,319.2,667185
DBREALTY,09-MAR-2017,41.3,42.35,41.1,41.5,154303
DBSTOCKBRO,09-MAR-2017,9.9,9.9,9.75,9.75,3832
DCBBANK,09-MAR-2017,152.5,160.7,152.5,157.55,3495155
DCM,09-MAR-2017,109.1,110.6,108.95,109.1,13510
DCMSHRIRAM,09-MAR-2017,276.7,278.55,270.05,271.4,70893
DCW,09-MAR-2017,30.75,31.6,30.65,30.75,380717
DECCANCE,09-MAR-2017,1033.65,1035.05,988.05,995.05,10060
DEEPAKFERT,09-MAR-2017,247.05,251.0,246.05,247.6,28627
DEEPAKNTR,09-MAR-2017,123.5,124.3,120.55,121.6,40040
DEEPIND,09-MAR-2017,296.2,316.7,295.05,304.2,250236
DELTACORP,09-MAR-2017,170.85,174.7,168.55,170.4,5204285
DEN,09-MAR-2017,80.6,83.35,79.5,82.15,160137
DENABANK,09-MAR-2017,36.7,37.4,36.25,36.5,505704
DENORA,09-MAR-2017,225.2,226.15,220.0,221.9,3488
DFMFOODS,09-MAR-2017,1780.7,1791.0,1745.1,1746.4,433
DHAMPURSUG,09-MAR-2017,226.85,230.8,222.0,225.1,1165560
DHANBANK,09-MAR-2017,28.3,28.55,27.45,27.75,830877
DHANUKA,09-MAR-2017,788.0,789.9,772.95,788.15,15505
DHARSUGAR,09-MAR-2017,32.85,33.75,32.25,32.55,56236
DHFL,09-MAR-2017,327.0,329.25,325.15,326.0,888734
DHFL,09-MAR-2017,1002.0,1002.0,1002.0,1002.0,156
DHFL,09-MAR-2017,1040.01,1040.01,1040.01,1040.01,7
DHFL,09-MAR-2017,1045.51,1047.5,1045.51,1047.5,62
DHFL,09-MAR-2017,1000.0,1000.0,1000.0,1000.0,10
DHFL,09-MAR-2017,1018.11,1031.0,1018.0,1031.0,20
DHFL,09-MAR-2017,1000.0,1000.0,1000.0,1000.0,10
DHFL,09-MAR-2017,1040.0,1040.3,1039.2,1039.87,1003
DHUNINV,09-MAR-2017,171.0,174.9,170.25,172.0,596
DIAPOWER,09-MAR-2017,40.95,42.2,38.5,41.7,241282
DICIND,09-MAR-2017,467.25,472.95,456.0,460.55,2995
DIGJAMLTD,09-MAR-2017,11.1,11.4,11.1,11.2,192226
DISHMAN,09-MAR-2017,234.0,239.45,232.9,235.05,714651
DISHTV,09-MAR-2017,99.7,106.7,98.9,103.55,18917765
DIVISLAB,09-MAR-2017,770.2,787.0,754.0,759.9,1454586
DLF,09-MAR-2017,142.1,144.1,141.1,142.3,4638620
DLINKINDIA,09-MAR-2017,141.8,143.9,138.5,139.4,347507
DOLPHINOFF,09-MAR-2017,121.7,122.1,120.0,120.2,91870
DONEAR,09-MAR-2017,74.05,74.45,67.3,71.4,131358
DPL,09-MAR-2017,75.55,76.9,75.0,75.05,8489
DPSCLTD,09-MAR-2017,41.2,41.2,39.05,40.35,8263
DQE,09-MAR-2017,19.6,19.95,18.3,18.75,139142
DREDGECORP,09-MAR-2017,483.9,495.0,479.0,482.55,136017
DRREDDY,09-MAR-2017,2770.0,2783.0,2700.0,2704.85,2195287
DSKULKARNI,09-MAR-2017,58.65,59.7,58.0,58.7,7194
DSSL,09-MAR-2017,17.55,18.4,17.55,18.4,1514
DTIL,09-MAR-2017,312.75,315.95,306.0,307.7,1639
DUCON,09-MAR-2017,55.2,56.1,51.1,51.5,680437
DWARKESH,09-MAR-2017,423.0,439.75,420.95,428.15,358859
DYNAMATECH,09-MAR-2017,2942.55,2942.55,2871.0,2881.8,531
EASTSILK,09-MAR-2017,2.4,2.5,2.4,2.45,15910
EASUNREYRL,09-MAR-2017,32.75,34.8,31.1,32.4,247361
ECEIND,09-MAR-2017,235.15,235.15,235.1,235.1,29
ECLERX,09-MAR-2017,1338.25,1414.0,1338.25,1387.25,51070
ECLFINANCE,09-MAR-2017,1095.0,1099.0,1089.0,1089.0,190
ECLFINANCE,09-MAR-2017,1118.39,1118.39,1118.0,1118.0,525
ECLFINANCE,09-MAR-2017,1049.8,1049.8,1049.5,1049.65,2
EDELWEISS,09-MAR-2017,136.4,139.85,132.15,133.95,2949097
EDL,09-MAR-2017,55.6,55.95,54.5,54.95,14726
EDUCOMP,09-MAR-2017,10.85,11.0,10.7,10.8,187202
EHFLNCD,09-MAR-2017,1092.0,1092.0,1092.0,1092.0,45
EHFLNCD,09-MAR-2017,1130.0,1130.0,1130.0,1130.0,26
EICHERMOT,09-MAR-2017,23399.95,23598.25,23315.3,23396.95,28220
EIDPARRY,09-MAR-2017,281.0,284.25,280.0,282.05,73983
EIHAHOTELS,09-MAR-2017,331.0,343.9,330.0,335.2,1755
EIHOTEL,09-MAR-2017,105.95,110.7,105.45,106.7,203494
EIMCOELECO,09-MAR-2017,476.0,477.0,467.0,472.6,1736
EKC,09-MAR-2017,32.15,32.45,32.1,32.2,81703
ELAND,09-MAR-2017,23.35,23.4,22.5,22.6,94178
ELECON,09-MAR-2017,53.0,53.15,52.3,52.4,105959
ELECTCAST,09-MAR-2017,27.65,28.45,27.65,28.0,284498
ELECTHERM,09-MAR-2017,154.8,154.8,145.75,153.0,1768
ELGIEQUIP,09-MAR-2017,215.7,215.7,213.0,213.8,2048
