SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLADA,26-NOV-2018,140.05,140.05,140.0,140.0,5000
AHLEAST,26-NOV-2018,250.1,250.1,249.05,249.8,106
AHLUCONT,26-NOV-2018,308.0,314.85,302.0,304.5,3175
AHLWEST,26-NOV-2018,299.0,300.2,291.0,292.4,173
AIAENG,26-NOV-2018,1575.0,1588.85,1531.1,1551.9,17261
AIFL,26-NOV-2018,37.1,37.1,37.1,37.1,3306
AIONJSW,26-NOV-2018,35.3,36.8,35.0,35.7,77113
AIRAN,26-NOV-2018,63.0,67.5,63.0,63.6,32500
AISL,26-NOV-2018,65.0,65.0,62.0,64.0,7200
AJANTPHARM,26-NOV-2018,1115.0,1123.9,1097.2,1111.45,313278
AJMERA,26-NOV-2018,155.9,155.9,150.45,151.3,20754
AKASH,26-NOV-2018,86.1,86.3,86.1,86.3,4000
AKG,26-NOV-2018,32.5,32.5,32.0,32.0,16000
AKSHARCHEM,26-NOV-2018,441.85,441.85,425.6,435.5,3407
AKSHOPTFBR,26-NOV-2018,26.75,27.2,26.35,26.55,1116293
AKZOINDIA,26-NOV-2018,1589.05,1598.95,1581.1,1592.35,1184
ALANKIT,26-NOV-2018,19.85,20.0,19.45,19.7,250275
ALBERTDAVD,26-NOV-2018,397.0,404.75,384.35,388.6,18565
ALBK,26-NOV-2018,45.2,46.15,44.25,45.5,4048072
ALCHEM,26-NOV-2018,2.5,2.5,2.4,2.4,35887
ALEMBICLTD,26-NOV-2018,43.9,43.9,42.0,42.95,203957
ALICON,26-NOV-2018,665.0,669.9,651.0,662.25,2966
ALKALI,26-NOV-2018,61.3,61.3,56.1,57.25,8387
ALKEM,26-NOV-2018,1948.35,1950.0,1916.0,1920.7,177354
ALKYLAMINE,26-NOV-2018,763.95,763.95,720.05,721.7,2504
ALLCARGO,26-NOV-2018,107.0,108.65,105.8,106.95,109643
ALLSEC,26-NOV-2018,213.15,225.75,211.85,221.05,6677
ALMONDZ,26-NOV-2018,22.9,24.7,22.9,24.7,894
ALOKTEXT,26-NOV-2018,3.15,3.15,3.1,3.1,1017588
ALPA,26-NOV-2018,24.4,25.3,24.2,24.4,5808
ALPHAGEO,26-NOV-2018,479.8,479.8,460.45,464.25,1851
ALPSINDUS,26-NOV-2018,3.4,3.6,3.3,3.5,43675
AMARAJABAT,26-NOV-2018,718.55,724.4,705.0,722.0,445313
AMBER,26-NOV-2018,910.0,920.8,896.0,910.0,5515
AMBIKCO,26-NOV-2018,1206.95,1210.05,1190.1,1201.95,2449
AMBUJACEM,26-NOV-2018,214.2,217.0,211.65,216.45,2129029
AMDIND,26-NOV-2018,19.0,19.0,18.65,18.9,1442
AMJLAND,26-NOV-2018,22.5,22.8,21.55,22.1,3284
AMRUTANJAN,26-NOV-2018,249.0,249.85,243.1,245.6,8446
AMTEKAUTO,26-NOV-2018,3.8,3.8,3.8,3.8,43000
ANANTRAJ,26-NOV-2018,34.6,34.9,33.35,34.7,436458
ANDHRABANK,26-NOV-2018,28.65,28.65,28.1,28.35,559369
ANDHRACEMT,26-NOV-2018,5.85,6.0,5.8,5.85,63644
ANDHRSUGAR,26-NOV-2018,343.7,346.85,337.0,337.9,17274
ANGIND,26-NOV-2018,1.5,1.5,1.5,1.5,1388
ANIKINDS,26-NOV-2018,28.9,28.9,26.8,27.1,827
ANKITMETAL,26-NOV-2018,0.45,0.5,0.45,0.5,3454
ANSALAPI,26-NOV-2018,11.2,11.25,10.6,10.7,15417
ANSALHSG,26-NOV-2018,10.45,10.45,9.9,10.0,12011
ANTGRAPHIC,26-NOV-2018,0.45,0.5,0.45,0.5,32065
APARINDS,26-NOV-2018,621.95,624.65,615.0,621.45,4325
APCL,26-NOV-2018,131.0,131.5,123.1,126.1,2108
APCOTEXIND,26-NOV-2018,544.55,549.6,530.0,536.3,2029
APEX,26-NOV-2018,372.1,375.0,361.0,363.9,28138
APLAPOLLO,26-NOV-2018,1280.05,1283.5,1270.0,1278.9,5842
APLLTD,26-NOV-2018,553.3,574.0,553.3,562.25,22359
APOLLO,26-NOV-2018,136.0,136.4,130.65,132.15,15007
APOLLOHOSP,26-NOV-2018,1222.0,1254.95,1215.55,1250.15,720471
APOLLOTYRE,26-NOV-2018,219.95,225.0,218.6,224.2,3812986
APOLSINHOT,26-NOV-2018,781.3,821.9,781.3,786.25,1731
APTECHT,26-NOV-2018,156.0,159.9,155.0,157.0,93376
ARCHIDPLY,26-NOV-2018,39.6,42.0,39.6,40.7,13368
ARCHIES,26-NOV-2018,28.3,28.3,27.1,27.15,33016
ARCOTECH,26-NOV-2018,7.6,7.9,7.6,7.7,146154
ARIES,26-NOV-2018,98.0,99.95,96.5,98.25,51777
ARIHANT,26-NOV-2018,30.0,32.6,30.0,32.25,8088
ARIHANTSUP,26-NOV-2018,50.9,52.25,46.2,47.85,81622
ARMANFIN,26-NOV-2018,389.7,389.7,375.05,375.3,153
AROGRANITE,26-NOV-2018,56.4,56.4,52.5,53.5,6899
ARROWGREEN,26-NOV-2018,95.95,96.95,92.1,92.45,9889
ARROWTEX,26-NOV-2018,25.25,25.25,24.55,24.6,3003
ARSHIYA,26-NOV-2018,35.5,36.3,35.25,36.05,70514
ARSSINFRA,26-NOV-2018,23.3,23.3,22.15,22.3,2496
ARVEE,26-NOV-2018,54.0,54.0,54.0,54.0,10000
ARVIND,26-NOV-2018,324.9,324.9,306.25,307.8,6010571
ARVSMART,26-NOV-2018,112.0,114.75,110.05,112.6,9487
ASAHIINDIA,26-NOV-2018,266.5,278.7,266.5,271.95,13871
ASAHISONG,26-NOV-2018,227.5,227.75,217.5,219.3,2744
ASAL,26-NOV-2018,55.3,57.0,55.3,55.6,5612
ASHAPURMIN,26-NOV-2018,30.35,30.85,30.0,30.1,36513
ASHIANA,26-NOV-2018,124.75,125.45,120.0,120.2,21427
ASHIMASYN,26-NOV-2018,14.0,14.15,13.4,13.65,75562
ASHOKA,26-NOV-2018,125.65,126.25,124.6,125.1,96370
ASHOKLEY,26-NOV-2018,109.9,110.6,107.0,108.9,22402073
ASIANHOTNR,26-NOV-2018,157.0,157.0,145.15,145.2,185
ASIANPAINT,26-NOV-2018,1329.95,1357.55,1323.6,1349.5,2149117
ASIANTILES,26-NOV-2018,192.75,193.95,182.75,187.1,116089
ASPINWALL,26-NOV-2018,185.0,185.0,180.55,185.0,71
ASSAMCO,26-NOV-2018,2.0,2.0,2.0,2.0,92026
ASTEC,26-NOV-2018,521.6,530.55,511.0,518.0,11289
ASTERDM,26-NOV-2018,146.0,149.15,143.8,145.3,56482
ASTRAL,26-NOV-2018,1048.0,1080.9,1033.65,1057.25,89317
ASTRAMICRO,26-NOV-2018,79.0,79.8,78.3,78.8,34296
ASTRAZEN,26-NOV-2018,1493.1,1522.75,1370.0,1383.55,51723
ASTRON,26-NOV-2018,111.85,112.75,109.95,112.4,126213
ATFL,26-NOV-2018,526.15,526.15,506.1,514.05,4746
ATLANTA,26-NOV-2018,23.75,24.45,22.65,23.5,45338
ATLASCYCLE,26-NOV-2018,85.05,86.95,84.0,86.5,746
ATUL,26-NOV-2018,3540.0,3580.0,3485.0,3518.8,14639
ATULAUTO,26-NOV-2018,332.0,344.1,329.05,335.7,5537
AUBANK,26-NOV-2018,592.0,593.6,577.4,589.9,159875
AURIONPRO,26-NOV-2018,150.9,152.05,142.6,149.95,20818
AUROPHARMA,26-NOV-2018,792.9,799.55,782.6,796.35,1423956
AUSOMENT,26-NOV-2018,51.5,52.65,50.3,52.0,1172
AUTOAXLES,26-NOV-2018,1480.0,1484.7,1395.15,1409.2,31115
AUTOIND,26-NOV-2018,59.65,59.65,57.2,57.5,4624
AUTOLITIND,26-NOV-2018,41.8,41.8,39.2,40.95,4837
AVADHSUGAR,26-NOV-2018,399.8,403.5,380.1,382.85,19456
AVANTIFEED,26-NOV-2018,371.25,376.1,363.65,365.25,279393
AVG,26-NOV-2018,89.7,89.7,89.7,89.7,1200
AVSL,26-NOV-2018,36.5,36.5,36.5,36.5,3000
AVTNPL,26-NOV-2018,28.3,28.9,27.8,28.4,17419
AXISBANK,26-NOV-2018,618.65,634.75,616.5,631.05,9528169
AXISCADES,26-NOV-2018,87.6,94.8,85.0,87.65,389133
AXISGOLD,26-NOV-2018,2732.75,2732.75,2700.0,2714.6,662
AXISNIFTY,26-NOV-2018,1070.0,1077.49,1067.41,1077.1,76
AYMSYNTEX,26-NOV-2018,43.8,43.8,41.55,43.1,1323
BAFNAPHARM,26-NOV-2018,14.4,14.4,13.25,13.6,13250
BAGFILMS,26-NOV-2018,4.95,4.95,4.8,4.95,170998
BAJAJ-AUTO,26-NOV-2018,2606.0,2662.9,2576.0,2649.5,376778
BAJAJCORP,26-NOV-2018,347.7,351.75,341.75,346.05,293554
BAJAJELEC,26-NOV-2018,469.0,469.65,458.5,460.6,119979
BAJAJFINSV,26-NOV-2018,5730.2,5824.8,5684.5,5737.9,203676
BAJAJHIND,26-NOV-2018,10.35,10.45,10.05,10.1,2512213
BAJAJHLDNG,26-NOV-2018,3015.15,3044.95,2955.15,3002.9,9604
BAJFINANCE,26-NOV-2018,2400.0,2411.9,2346.95,2394.6,1391434
BALAJITELE,26-NOV-2018,99.0,99.0,94.15,94.95,32455
BALAMINES,26-NOV-2018,461.0,473.9,459.05,461.35,7937
BALKRISHNA,26-NOV-2018,51.55,52.35,50.5,50.75,3845
BALKRISIND,26-NOV-2018,964.95,968.25,949.05,964.05,458329
BALLARPUR,26-NOV-2018,6.25,6.25,6.0,6.05,684904
BALMLAWRIE,26-NOV-2018,190.0,191.5,187.05,188.7,35581
BALPHARMA,26-NOV-2018,80.65,82.0,79.3,80.1,7371
BALRAMCHIN,26-NOV-2018,107.35,107.35,101.1,101.7,2211235
BANARBEADS,26-NOV-2018,46.3,49.8,46.3,49.75,18
BANARISUG,26-NOV-2018,1630.2,1659.75,1581.55,1618.3,1008
BANCOINDIA,26-NOV-2018,177.95,178.0,167.3,169.1,91973
BANDHANBNK,26-NOV-2018,455.8,459.45,442.05,453.55,402970
BANG,26-NOV-2018,52.8,54.0,51.3,52.45,11838
BANKBARODA,26-NOV-2018,110.6,111.15,107.1,108.9,15396197
BANKBEES,26-NOV-2018,2650.0,2695.5,2650.0,2693.54,297643
BANKINDIA,26-NOV-2018,86.1,86.9,82.3,84.55,10604798
BANSAL,26-NOV-2018,48.15,48.15,48.15,48.15,14000
BANSWRAS,26-NOV-2018,90.0,90.05,84.0,85.3,7972
BARTRONICS,26-NOV-2018,7.4,7.6,7.3,7.45,27966
BASF,26-NOV-2018,1536.85,1568.0,1518.0,1553.05,5564
BASML,26-NOV-2018,200.0,204.9,200.0,204.85,20
BATAINDIA,26-NOV-2018,955.3,975.2,943.65,971.45,960630
BAYERCROP,26-NOV-2018,4072.0,4072.0,3960.0,4015.2,7240
BBL,26-NOV-2018,1137.35,1137.35,1113.05,1117.9,3014
BBTC,26-NOV-2018,1350.85,1350.85,1316.0,1331.3,54559
BBTCL,26-NOV-2018,43.5,48.5,43.5,48.5,21000
BCG,26-NOV-2018,2.5,3.0,2.45,3.0,2801676
BCONCEPTS,26-NOV-2018,38.5,42.5,38.5,39.0,48000
BDL,26-NOV-2018,283.0,283.95,277.05,278.65,7855
BEARDSELL,26-NOV-2018,24.0,24.4,23.05,24.1,4761
BEDMUTHA,26-NOV-2018,22.0,22.8,22.0,22.8,9258
BEL,26-NOV-2018,94.8,96.15,93.1,95.9,6834501
BEML,26-NOV-2018,777.0,777.0,758.0,764.65,1889489
BEPL,26-NOV-2018,81.95,82.95,81.1,81.6,232910
BERGEPAINT,26-NOV-2018,319.95,322.65,316.2,319.25,1179335
BETA,26-NOV-2018,70.0,70.0,67.0,67.0,28000
BFINVEST,26-NOV-2018,262.95,267.5,255.55,257.65,87645
BFUTILITIE,26-NOV-2018,215.0,215.95,209.7,212.45,174762
BGLOBAL,26-NOV-2018,2.45,2.5,2.45,2.5,1541
BGRENERGY,26-NOV-2018,63.35,64.0,62.05,62.45,79690
BHAGERIA,26-NOV-2018,291.35,294.55,281.15,283.4,9804
BHAGYANGR,26-NOV-2018,33.0,33.0,31.15,31.15,4102
BHAGYAPROP,26-NOV-2018,28.0,28.0,26.0,26.6,18648
BHANDARI,26-NOV-2018,2.05,2.1,1.95,2.0,244237
BHARATFIN,26-NOV-2018,950.0,975.5,949.95,970.35,615198
BHARATFORG,26-NOV-2018,584.0,585.25,563.95,572.25,1170925
BHARATGEAR,26-NOV-2018,172.0,172.0,165.1,166.45,26860
BHARATIDIL,26-NOV-2018,3.85,3.85,3.85,3.85,798
BHARATRAS,26-NOV-2018,5630.0,5630.0,5439.95,5495.15,636
BHARATWIRE,26-NOV-2018,70.95,71.0,70.0,70.5,6003
BHARTIARTL,26-NOV-2018,328.05,338.9,328.05,334.55,5969802
BHEL,26-NOV-2018,66.2,67.15,65.5,67.0,7523888
BHUSANSTL,26-NOV-2018,28.0,28.9,26.75,27.0,590016
BIGBLOC,26-NOV-2018,51.0,51.7,48.2,48.45,46178
BIL,26-NOV-2018,244.0,244.75,240.0,240.65,351
BILENERGY,26-NOV-2018,0.55,0.55,0.5,0.5,53139
BILPOWER,26-NOV-2018,0.55,0.55,0.5,0.55,344
BINANIIND,26-NOV-2018,83.25,83.65,80.25,80.8,41452
BINDALAGRO,26-NOV-2018,19.75,20.65,19.4,19.75,22979
BIOCON,26-NOV-2018,624.0,625.0,612.1,614.75,1210607
BIOFILCHEM,26-NOV-2018,7.25,7.25,6.85,7.25,3304
BIRLACABLE,26-NOV-2018,216.1,220.85,206.0,210.8,184066
BIRLACORPN,26-NOV-2018,630.0,647.0,624.95,644.8,21881
BIRLAMONEY,26-NOV-2018,45.9,46.05,44.5,45.0,31330
BKMINDST,26-NOV-2018,8.65,9.05,8.6,8.6,24208
BLBLIMITED,26-NOV-2018,5.05,5.2,4.9,5.0,13722
BLISSGVS,26-NOV-2018,168.15,170.0,162.25,165.05,148743
BLKASHYAP,26-NOV-2018,23.5,23.5,22.35,22.55,57886
BLS,26-NOV-2018,132.7,132.7,123.5,124.7,14537
BLUEBLENDS,26-NOV-2018,3.75,3.8,3.5,3.8,15520
BLUECHIP,26-NOV-2018,0.8,0.8,0.8,0.8,160
BLUECOAST,26-NOV-2018,50.6,50.6,50.6,50.6,100
BLUEDART,26-NOV-2018,3060.0,3100.0,2990.0,2994.1,2824
BLUEDART,26-NOV-2018,10.16,10.75,10.16,10.71,21161
BLUESTARCO,26-NOV-2018,618.15,639.8,614.05,628.0,26603
BODALCHEM,26-NOV-2018,114.0,114.85,111.55,112.05,98138
BOHRA,26-NOV-2018,28.0,28.5,27.95,28.2,106000
BOMDYEING,26-NOV-2018,109.0,109.4,103.2,105.1,806146
BOROSIL,26-NOV-2018,242.0,245.0,237.5,238.9,18341
BOSCHLTD,26-NOV-2018,19050.0,19125.0,18671.25,18697.85,29569
BPCL,26-NOV-2018,330.1,332.9,323.45,327.35,7145152
BPL,26-NOV-2018,42.0,42.0,40.0,40.2,86114
BRFL,26-NOV-2018,12.35,12.5,11.4,11.7,457951
BRIGADE,26-NOV-2018,195.0,196.4,191.45,193.45,48410
BRIGHT,26-NOV-2018,37.45,37.45,36.75,36.75,6000
BRITANNIA,26-NOV-2018,6038.0,6058.9,5951.0,6008.05,174104
BRNL,26-NOV-2018,90.0,92.5,89.2,90.3,13978
BROOKS,26-NOV-2018,59.15,60.0,58.35,58.7,6957
BSE,26-NOV-2018,603.2,605.0,597.75,598.7,31506
BSELINFRA,26-NOV-2018,2.3,2.45,2.25,2.3,42081
BSHSL,26-NOV-2018,125.0,125.0,125.0,125.0,1000
BSL,26-NOV-2018,45.55,47.25,45.5,47.0,2618
BSLGOLDETF,26-NOV-2018,2900.0,2900.0,2896.0,2896.0,11
BSLIMITED,26-NOV-2018,0.3,0.35,0.25,0.3,100013
BSLNIFTY,26-NOV-2018,113.0,117.75,113.0,113.05,62
BURNPUR,26-NOV-2018,4.1,4.25,3.95,3.95,107302
BUTTERFLY,26-NOV-2018,249.0,252.0,236.65,238.8,5265
BVCL,26-NOV-2018,16.7,16.7,16.1,16.6,52
BYKE,26-NOV-2018,78.0,78.5,76.0,77.1,53077
CADILAHC,26-NOV-2018,354.8,358.0,345.1,353.6,809029
CADSYS,26-NOV-2018,56.0,56.0,56.0,56.0,2000
CALSOFT,26-NOV-2018,36.2,36.45,35.1,35.5,7685
CAMLINFINE,26-NOV-2018,59.2,59.95,56.5,56.75,209218
CANBK,26-NOV-2018,263.25,264.95,256.8,263.65,6377801
CANDC,26-NOV-2018,27.0,27.0,25.5,26.25,4623
CANFINHOME,26-NOV-2018,261.8,262.0,247.45,253.85,714344
CANTABIL,26-NOV-2018,133.25,133.25,126.3,128.3,22841
CAPACITE,26-NOV-2018,224.95,227.8,224.95,226.55,25037
CAPF,26-NOV-2018,536.0,549.9,525.15,540.95,2228569
CAPLIPOINT,26-NOV-2018,414.0,414.0,399.0,400.65,33296
CAPTRUST,26-NOV-2018,183.15,185.5,175.2,183.95,21269
CARBORUNIV,26-NOV-2018,360.6,371.8,360.6,367.65,73671
CAREERP,26-NOV-2018,74.5,74.9,73.3,73.8,6199
CARERATING,26-NOV-2018,999.4,999.4,980.0,985.4,21635
CASTEXTECH,26-NOV-2018,1.35,1.35,1.25,1.25,291043
CASTROLIND,26-NOV-2018,150.65,154.45,149.7,153.45,1108131
CCCL,26-NOV-2018,2.5,2.6,2.5,2.5,67385
CCHHL,26-NOV-2018,7.6,7.95,7.5,7.75,16142
CCL,26-NOV-2018,270.2,271.0,266.5,267.55,41903
CDSL,26-NOV-2018,234.1,234.95,231.0,232.55,101045
CEATLTD,26-NOV-2018,1250.0,1263.0,1212.25,1219.95,745872
CEBBCO,26-NOV-2018,14.5,14.5,13.85,13.9,12505
CELEBRITY,26-NOV-2018,9.0,9.3,9.0,9.15,8052
CELESTIAL,26-NOV-2018,8.75,8.75,8.25,8.4,26916
CENTENKA,26-NOV-2018,276.75,279.95,271.6,272.9,14963
CENTEXT,26-NOV-2018,7.0,7.25,7.0,7.05,71519
CENTRALBK,26-NOV-2018,30.5,30.65,29.9,30.0,235071
CENTRUM,26-NOV-2018,40.5,40.55,38.1,38.3,63355
CENTUM,26-NOV-2018,386.0,392.4,378.05,387.2,527
CENTURYPLY,26-NOV-2018,166.65,169.9,166.0,169.2,245595
CENTURYTEX,26-NOV-2018,896.4,904.0,884.0,900.9,400835
CERA,26-NOV-2018,2430.0,2450.0,2365.1,2404.4,6095
CEREBRAINT,26-NOV-2018,32.85,32.85,31.1,31.5,174420
CES1RPG,26-NOV-2018,9.08,9.08,9.07,9.07,5000
CESC,26-NOV-2018,691.5,694.0,670.7,675.3,596424
CGCL,26-NOV-2018,134.45,136.0,128.35,130.05,209209
CGPOWER,26-NOV-2018,40.3,40.45,38.95,39.65,5916040
CHAMBLFERT,26-NOV-2018,153.0,155.35,147.75,149.1,358159
CHEMFAB,26-NOV-2018,155.75,160.0,150.0,151.75,5871
CHENNPETRO,26-NOV-2018,260.8,266.6,259.65,264.8,493814
CHOLAFIN,26-NOV-2018,1302.15,1319.0,1280.25,1288.85,194284
CHROMATIC,26-NOV-2018,1.05,1.1,1.05,1.05,23388
CIGNITITEC,26-NOV-2018,384.0,389.95,380.0,380.5,4688
CIMMCO,26-NOV-2018,43.1,43.8,42.4,43.0,3778
CINELINE,26-NOV-2018,48.7,48.75,46.55,46.85,10603
CINEVISTA,26-NOV-2018,6.05,6.4,6.05,6.05,4701
CIPLA,26-NOV-2018,520.0,523.75,512.8,522.1,1728468
CLEDUCATE,26-NOV-2018,128.65,129.0,122.0,124.55,6438
CLNINDIA,26-NOV-2018,391.95,391.95,385.0,385.75,4345
CMICABLES,26-NOV-2018,127.35,131.8,123.5,127.7,38285
CMMIPL,26-NOV-2018,13.7,13.7,13.7,13.7,12000
CNOVAPETRO,26-NOV-2018,22.05,23.05,21.35,22.05,154642
COALINDIA,26-NOV-2018,256.95,258.5,247.2,250.75,9857080
COCHINSHIP,26-NOV-2018,383.9,404.0,382.8,387.1,256574
COFFEEDAY,26-NOV-2018,268.25,271.25,261.1,269.2,84496
COLPAL,26-NOV-2018,1154.25,1203.5,1151.0,1199.45,795902
COMPINFO,26-NOV-2018,24.5,24.55,23.65,24.05,1402
COMPUSOFT,26-NOV-2018,11.45,11.5,11.0,11.1,24307
CONCOR,26-NOV-2018,676.25,683.1,665.0,671.2,615707
CONSOFINVT,26-NOV-2018,51.05,51.05,49.0,49.55,225
CONTROLPR,26-NOV-2018,354.4,354.45,340.05,341.0,30241
CORALFINAC,26-NOV-2018,16.25,16.4,15.9,15.9,10229
CORDSCABLE,26-NOV-2018,65.8,65.8,58.25,59.5,43850
COROMANDEL,26-NOV-2018,402.0,402.0,395.0,398.25,99383
CORPBANK,26-NOV-2018,27.8,28.0,27.1,27.25,198788
COSMOFILMS,26-NOV-2018,228.3,236.8,226.6,235.2,30735
COUNCODOS,26-NOV-2018,2.3,2.35,2.25,2.35,4145
COX&KINGS,26-NOV-2018,174.9,200.5,174.9,178.8,616645
CPSEETF,26-NOV-2018,24.9,25.0,24.06,24.21,591194
CREATIVEYE,26-NOV-2018,2.95,2.95,2.95,2.95,500
CREDITACC,26-NOV-2018,370.0,375.0,354.0,358.0,21592
CREST,26-NOV-2018,136.5,142.35,135.95,139.3,4421
CRISIL,26-NOV-2018,1500.0,1504.8,1485.1,1491.5,13845
CRMFGETF,26-NOV-2018,2606.0,2850.0,2606.0,2850.0,99
CROMPTON,26-NOV-2018,204.95,205.65,201.5,204.95,327578
CTE,26-NOV-2018,51.7,51.7,49.0,50.85,2403
CUB,26-NOV-2018,166.95,174.75,165.1,173.45,617363
CUBEXTUB,26-NOV-2018,20.3,20.35,20.2,20.35,8566
CUMMINSIND,26-NOV-2018,771.85,793.3,760.35,787.75,1064494
CUPID,26-NOV-2018,161.2,170.95,161.2,169.65,53167
CURATECH,26-NOV-2018,1.8,1.8,1.75,1.75,1001
CYBERTECH,26-NOV-2018,43.05,43.65,41.65,42.6,4314
CYIENT,26-NOV-2018,623.0,631.55,614.95,625.7,202739
DAAWAT,26-NOV-2018,46.0,46.45,44.15,44.6,5974545
DABUR,26-NOV-2018,401.5,420.05,399.25,419.05,5599857
DALMIABHA,26-NOV-2018,2365.0,2454.6,2361.0,2380.9,329876
DALMIASUG,26-NOV-2018,104.8,104.95,97.2,99.25,257239
DAMODARIND,26-NOV-2018,45.95,45.95,44.5,45.0,3404
DANGEE,26-NOV-2018,206.1,206.1,206.0,206.0,3200
DATAMATICS,26-NOV-2018,105.7,106.1,102.65,104.65,51057
DBCORP,26-NOV-2018,184.25,184.25,178.85,181.45,16220
DBL,26-NOV-2018,464.75,466.25,450.75,453.1,164036
DBREALTY,26-NOV-2018,23.25,23.5,21.7,21.95,464569
DBSTOCKBRO,26-NOV-2018,8.3,8.3,8.3,8.3,23
DCAL,26-NOV-2018,244.85,244.85,238.55,240.45,60656
DCBBANK,26-NOV-2018,156.3,156.95,154.2,155.65,1460665
DCM,26-NOV-2018,75.55,75.55,73.0,73.2,2342
DCMFINSERV,26-NOV-2018,1.6,1.65,1.6,1.65,2265
DCMSHRIRAM,26-NOV-2018,362.7,364.35,342.4,343.95,106232
DCW,26-NOV-2018,19.65,19.85,18.9,19.15,264769
DECCANCE,26-NOV-2018,381.3,384.0,375.0,376.55,1677
DEEPAKFERT,26-NOV-2018,179.4,182.6,170.4,171.2,664059
DEEPAKNTR,26-NOV-2018,260.2,263.3,253.2,259.35,127224
DEEPIND,26-NOV-2018,140.15,142.0,131.5,133.15,81206
DELTACORP,26-NOV-2018,239.6,241.4,236.5,239.6,602829
DELTAMAGNT,26-NOV-2018,82.0,89.0,82.0,89.0,2346
DEN,26-NOV-2018,69.0,69.45,69.0,69.15,123121
DENABANK,26-NOV-2018,16.35,16.55,16.15,16.2,918502
DENORA,26-NOV-2018,245.5,248.85,240.9,243.9,1194
DEVIT,26-NOV-2018,72.5,72.85,72.5,72.85,3000
DFMFOODS,26-NOV-2018,233.15,239.75,220.0,221.25,6075
DHAMPURSUG,26-NOV-2018,162.05,162.5,150.0,151.05,592682
DHANBANK,26-NOV-2018,15.4,16.4,15.4,16.15,211269
DHANUKA,26-NOV-2018,449.3,449.85,437.0,438.15,8329
DHARSUGAR,26-NOV-2018,12.85,13.65,12.85,13.15,16380
DHFL,26-NOV-2018,234.9,234.9,218.6,222.4,12876386
