SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADFFOODS,21-JUN-2018,244.0,245.6,238.5,242.1,40874
ADHUNIK,21-JUN-2018,3.4,3.4,3.2,3.35,59229
ADHUNIKIND,21-JUN-2018,69.0,69.6,64.2,67.0,49045
ADLABS,21-JUN-2018,40.15,40.5,39.1,39.15,57582
ADORWELD,21-JUN-2018,326.0,334.0,316.0,319.4,5078
ADROITINFO,21-JUN-2018,27.4,27.45,26.7,27.0,4048
ADSL,21-JUN-2018,17.3,17.3,16.5,16.5,12331
ADVANIHOTR,21-JUN-2018,54.0,54.0,52.55,52.95,4179
ADVENZYMES,21-JUN-2018,220.3,222.8,217.0,218.15,74870
AEGISCHEM,21-JUN-2018,240.0,240.0,235.5,237.1,83618
AFL,21-JUN-2018,59.4,59.4,53.55,56.55,855
AGARIND,21-JUN-2018,285.0,300.0,270.15,283.5,951
AGCNET,21-JUN-2018,114.7,116.0,113.0,113.25,3683
AGLSL,21-JUN-2018,84.35,84.35,80.6,81.3,6110
AGRITECH,21-JUN-2018,118.0,122.95,112.55,115.1,57789
AGROPHOS,21-JUN-2018,35.0,36.5,34.0,36.0,174000
AHLEAST,21-JUN-2018,280.1,281.8,272.95,275.5,586
AHLUCONT,21-JUN-2018,346.5,358.8,343.85,356.25,2549
AHLWEST,21-JUN-2018,316.25,316.25,305.55,307.85,426
AIAENG,21-JUN-2018,1554.25,1554.25,1516.15,1545.55,65732
AICHAMP,21-JUN-2018,25.5,26.8,25.5,26.6,421
AIFL,21-JUN-2018,455.0,461.4,453.95,458.2,46321
AIRAN,21-JUN-2018,283.0,286.0,280.0,284.5,3000
AIROLAM,21-JUN-2018,38.65,38.65,38.6,38.6,12000
AISL,21-JUN-2018,92.0,92.0,89.8,89.8,13200
AJANTPHARM,21-JUN-2018,1067.0,1070.0,1034.45,1042.7,354435
AJMERA,21-JUN-2018,221.05,223.7,216.4,217.0,37190
AJOONI,21-JUN-2018,25.4,25.4,25.4,25.4,8000
AKSHARCHEM,21-JUN-2018,590.95,590.95,562.0,568.65,5355
AKSHOPTFBR,21-JUN-2018,30.45,30.7,29.25,29.85,542249
AKZOINDIA,21-JUN-2018,1867.05,1879.0,1850.1,1857.75,1336
ALANKIT,21-JUN-2018,29.6,29.6,27.55,27.75,541140
ALBERTDAVD,21-JUN-2018,443.05,445.9,423.0,424.6,2394
ALBK,21-JUN-2018,44.7,45.1,43.3,43.55,2592531
ALCHEM,21-JUN-2018,6.35,6.8,6.2,6.35,14979
ALEMBICLTD,21-JUN-2018,43.1,43.5,41.6,41.95,513271
ALICON,21-JUN-2018,591.75,608.9,591.0,595.55,1239
ALKALI,21-JUN-2018,70.0,71.0,68.35,68.95,4599
ALKEM,21-JUN-2018,1968.8,1976.15,1945.05,1952.5,9075
ALKYLAMINE,21-JUN-2018,698.0,698.0,676.0,679.15,2820
ALLCARGO,21-JUN-2018,110.55,111.3,107.55,107.85,130646
ALLSEC,21-JUN-2018,271.05,274.0,265.2,270.45,7245
ALMONDZ,21-JUN-2018,29.55,32.45,29.55,31.3,3071
ALOKTEXT,21-JUN-2018,3.0,3.0,3.0,3.0,352935
ALPA,21-JUN-2018,29.45,29.6,28.6,28.7,15762
ALPHAGEO,21-JUN-2018,635.6,642.85,627.25,631.6,4125
ALPSINDUS,21-JUN-2018,1.95,2.05,1.95,2.05,914
AMARAJABAT,21-JUN-2018,774.8,774.8,752.6,760.1,273648
AMBER,21-JUN-2018,968.05,994.6,951.15,964.15,66231
AMBIKCO,21-JUN-2018,1313.0,1321.45,1294.55,1300.1,3717
AMBUJACEM,21-JUN-2018,198.0,198.25,195.55,197.0,2532830
AMDIND,21-JUN-2018,24.6,24.8,24.0,24.75,6246
AMJLAND,21-JUN-2018,25.95,25.95,24.3,24.5,6020
AMRUTANJAN,21-JUN-2018,274.65,276.0,270.0,271.2,2342
AMTEKAUTO,21-JUN-2018,9.8,10.1,9.55,9.85,74858
ANANTRAJ,21-JUN-2018,42.0,42.15,41.0,41.25,363509
ANDHRABANK,21-JUN-2018,34.3,34.3,33.6,33.85,2538985
ANDHRACEMT,21-JUN-2018,9.1,9.25,8.9,9.05,98682
ANDHRSUGAR,21-JUN-2018,350.0,350.0,340.0,340.7,8977
ANGIND,21-JUN-2018,3.6,3.7,3.6,3.7,2463
ANIKINDS,21-JUN-2018,32.4,32.4,30.75,30.95,3308
ANKITMETAL,21-JUN-2018,1.2,1.2,1.2,1.2,55000
ANSALAPI,21-JUN-2018,18.4,19.1,18.1,18.65,87572
ANSALHSG,21-JUN-2018,16.3,16.8,15.9,15.95,74831
ANTGRAPHIC,21-JUN-2018,0.6,0.6,0.55,0.6,87990
APARINDS,21-JUN-2018,721.05,724.0,718.3,720.0,31710
APCL,21-JUN-2018,163.0,170.3,162.05,165.7,1808
APCOTEXIND,21-JUN-2018,533.0,533.0,525.0,529.45,1669
APEX,21-JUN-2018,451.5,466.0,450.0,454.2,93100
APLAPOLLO,21-JUN-2018,1789.4,1800.0,1762.95,1793.2,5163
APLLTD,21-JUN-2018,516.25,534.7,512.5,521.95,250831
APOLLO,21-JUN-2018,177.45,179.0,174.0,174.45,13725
APOLLOHOSP,21-JUN-2018,1048.15,1053.35,1018.05,1023.9,394821
APOLLOTYRE,21-JUN-2018,274.2,275.5,268.95,274.25,2367482
APOLSINHOT,21-JUN-2018,1475.0,1505.0,1448.0,1465.9,2361
APTECHT,21-JUN-2018,255.5,258.95,246.7,249.7,184736
ARCHIDPLY,21-JUN-2018,66.0,66.0,62.7,63.3,19396
ARCHIES,21-JUN-2018,30.05,30.2,29.1,29.25,20045
ARCOTECH,21-JUN-2018,19.0,19.4,18.3,18.6,221221
ARIES,21-JUN-2018,141.0,142.65,133.0,135.05,28648
ARIHANTSUP,21-JUN-2018,114.95,115.0,112.5,113.0,48696
ARMANFIN,21-JUN-2018,360.05,361.0,360.0,360.6,332
AROGRANITE,21-JUN-2018,60.3,61.3,59.95,60.25,10280
ARROWGREEN,21-JUN-2018,137.45,137.45,130.6,130.6,52149
ARROWTEX,21-JUN-2018,32.95,32.95,31.2,32.05,1907
ARSHIYA,21-JUN-2018,52.45,54.5,50.5,51.0,74379
ARSSINFRA,21-JUN-2018,31.5,32.25,30.2,31.0,4917
ARTNIRMAN,21-JUN-2018,24.0,24.0,24.0,24.0,12000
ARVIND,21-JUN-2018,408.5,416.0,406.55,410.3,2102450
ARVSMART,21-JUN-2018,167.75,169.0,160.15,162.1,26684
ASAHIINDIA,21-JUN-2018,334.7,335.15,330.0,333.35,25870
ASAHISONG,21-JUN-2018,275.25,284.95,275.0,275.6,706
ASAL,21-JUN-2018,69.8,69.8,66.6,68.0,2317
ASHAPURMIN,21-JUN-2018,51.45,51.5,48.8,49.5,49517
ASHIANA,21-JUN-2018,137.9,141.0,134.7,139.0,64447
ASHIMASYN,21-JUN-2018,23.05,23.15,21.95,22.25,42244
ASHOKA,21-JUN-2018,222.8,226.9,221.05,224.7,126542
ASHOKLEY,21-JUN-2018,137.05,138.55,134.65,135.1,11600357
ASIANHOTNR,21-JUN-2018,264.0,264.0,247.0,249.85,1252
ASIANPAINT,21-JUN-2018,1272.0,1279.9,1246.0,1253.0,1179247
ASIANTILES,21-JUN-2018,346.7,347.0,335.0,335.95,64253
ASLIND,21-JUN-2018,22.9,23.0,22.85,23.0,16000
ASPINWALL,21-JUN-2018,297.6,301.0,293.0,293.85,423
ASSAMCO,21-JUN-2018,3.0,3.2,2.9,3.05,464574
ASTEC,21-JUN-2018,713.3,716.5,700.3,708.85,15214
ASTERDM,21-JUN-2018,177.05,177.5,173.5,174.0,55985
ASTRAL,21-JUN-2018,998.0,1022.95,987.0,1015.45,21461
ASTRAMICRO,21-JUN-2018,99.9,104.4,99.5,102.95,431684
ASTRAZEN,21-JUN-2018,1400.0,1429.0,1342.0,1350.0,130368
ASTRON,21-JUN-2018,106.95,106.95,101.65,102.35,71947
ATFL,21-JUN-2018,736.0,736.0,707.0,713.4,42739
ATLANTA,21-JUN-2018,44.25,45.4,44.25,44.65,44492
ATLASCYCLE,21-JUN-2018,136.15,138.25,132.35,137.8,622
ATUL,21-JUN-2018,2670.05,2699.9,2634.35,2696.25,2385
ATULAUTO,21-JUN-2018,404.0,408.9,400.0,400.6,8428
AUBANK,21-JUN-2018,710.0,712.3,687.75,690.35,215749
AURDIS,21-JUN-2018,25.45,25.45,25.45,25.45,10000
AURIONPRO,21-JUN-2018,209.65,209.65,203.25,203.4,11293
AUROPHARMA,21-JUN-2018,621.7,621.7,606.1,608.55,2093121
AUSOMENT,21-JUN-2018,74.95,75.55,70.8,72.6,3168
AUTOAXLES,21-JUN-2018,1241.95,1251.55,1221.05,1233.2,11022
AUTOIND,21-JUN-2018,70.2,71.6,68.05,68.35,12180
AUTOLITIND,21-JUN-2018,59.5,61.75,57.3,58.15,6573
AVADHSUGAR,21-JUN-2018,353.5,353.5,340.55,342.7,11478
AVANTIFEED,21-JUN-2018,1623.15,1632.8,1541.0,1559.5,687052
AVTNPL,21-JUN-2018,34.25,34.25,31.8,32.6,215418
AXISBANK,21-JUN-2018,521.25,522.0,511.1,513.05,4856050
AXISCADES,21-JUN-2018,118.8,122.5,116.4,118.25,272943
AXISGOLD,21-JUN-2018,2700.0,2704.9,2670.1,2690.0,161
AXISNIFTY,21-JUN-2018,1085.16,1085.18,1085.16,1085.18,18
AYMSYNTEX,21-JUN-2018,52.95,53.75,52.4,52.55,9690
BAFNAPHARM,21-JUN-2018,24.75,25.5,23.55,24.2,11003
BAGFILMS,21-JUN-2018,4.85,4.85,4.65,4.75,46610
BAJAJ-AUTO,21-JUN-2018,2873.05,2877.95,2822.7,2830.1,300367
BAJAJCORP,21-JUN-2018,408.05,416.95,406.5,408.65,8016
BAJAJELEC,21-JUN-2018,537.0,541.4,525.5,531.6,224132
BAJAJFINSV,21-JUN-2018,5959.0,6034.0,5950.6,5991.55,229623
BAJAJHIND,21-JUN-2018,7.0,7.0,6.8,6.85,1375396
BAJAJHLDNG,21-JUN-2018,3127.0,3242.0,3127.0,3213.4,81188
BAJFINANCE,21-JUN-2018,2277.0,2288.0,2250.1,2257.45,717023
BALAJITELE,21-JUN-2018,123.9,127.0,123.9,125.25,55642
BALAMINES,21-JUN-2018,600.0,604.95,585.0,590.65,14278
BALKRISHNA,21-JUN-2018,74.5,75.05,70.35,71.15,3419
BALKRISIND,21-JUN-2018,1133.0,1133.0,1100.0,1107.95,223399
BALLARPUR,21-JUN-2018,11.2,11.2,10.75,10.85,291176
BALMLAWRIE,21-JUN-2018,219.0,220.15,215.8,217.0,41314
BALPHARMA,21-JUN-2018,81.4,82.1,78.85,79.3,25164
BALRAMCHIN,21-JUN-2018,71.15,71.35,67.0,67.35,6078918
BANARBEADS,21-JUN-2018,48.1,50.5,46.1,47.15,1461
BANARISUG,21-JUN-2018,1450.05,1465.0,1450.05,1455.05,108
BANCOINDIA,21-JUN-2018,213.65,216.95,209.3,213.1,34809
BANDHANBNK,21-JUN-2018,541.0,547.9,535.15,537.55,327133
BANG,21-JUN-2018,44.35,44.95,43.25,44.4,14896
BANKBARODA,21-JUN-2018,125.7,125.9,121.5,122.0,16021753
BANKBEES,21-JUN-2018,2712.49,2719.34,2690.55,2695.55,505
BANKINDIA,21-JUN-2018,95.1,95.65,93.3,93.6,4582684
BANSAL,21-JUN-2018,120.0,128.8,119.25,126.3,84000
BANSWRAS,21-JUN-2018,88.8,89.0,88.0,88.0,980
BARTRONICS,21-JUN-2018,10.0,10.7,10.0,10.35,7110
BASF,21-JUN-2018,1979.2,1993.85,1949.05,1957.5,2844
BASML,21-JUN-2018,210.0,210.0,202.65,204.55,465
BATAINDIA,21-JUN-2018,847.85,847.85,831.7,834.35,1345320
BAYERCROP,21-JUN-2018,4621.05,4670.2,4575.05,4600.65,5289
BBL,21-JUN-2018,1314.85,1331.0,1290.0,1299.95,3503
BBTC,21-JUN-2018,1525.1,1525.1,1476.0,1480.45,110173
BCONCEPTS,21-JUN-2018,39.0,39.0,39.0,39.0,3000
BDL,21-JUN-2018,382.4,385.0,381.45,382.25,15522
BEARDSELL,21-JUN-2018,40.7,41.35,39.1,39.8,1699
BEDMUTHA,21-JUN-2018,20.5,21.55,19.75,20.5,2938
BEL,21-JUN-2018,112.4,112.4,108.05,109.35,5383200
BEML,21-JUN-2018,878.4,879.95,853.35,857.5,513377
BEPL,21-JUN-2018,156.8,157.4,151.0,152.65,623655
BERGEPAINT,21-JUN-2018,280.3,286.95,279.65,283.75,505479
BFINVEST,21-JUN-2018,266.65,267.7,253.0,254.8,117199
BFUTILITIE,21-JUN-2018,345.3,346.8,333.25,337.1,200419
BGLOBAL,21-JUN-2018,3.55,3.55,3.3,3.45,7802
BGRENERGY,21-JUN-2018,104.1,104.5,100.0,100.7,171400
BHAGERIA,21-JUN-2018,298.0,298.0,283.0,288.4,9324
BHAGYANGR,21-JUN-2018,40.4,41.0,40.0,40.05,24700
BHAGYAPROP,21-JUN-2018,20.3,22.05,20.3,20.35,1831
BHANDARI,21-JUN-2018,2.4,2.4,2.3,2.35,145319
BHARATFIN,21-JUN-2018,1191.0,1191.0,1169.75,1174.5,617740
BHARATFORG,21-JUN-2018,632.9,633.65,605.05,607.45,1906085
BHARATGEAR,21-JUN-2018,180.5,180.65,168.05,169.4,41164
BHARATIDIL,21-JUN-2018,3.8,3.9,3.65,3.8,11096
BHARATRAS,21-JUN-2018,6199.0,6277.25,6155.0,6198.6,469
BHARATWIRE,21-JUN-2018,105.2,105.5,102.8,103.1,6253
BHARTIARTL,21-JUN-2018,374.95,375.0,363.8,368.7,3841053
BHEL,21-JUN-2018,75.65,76.65,75.0,75.45,8314390
BHUSANSTL,21-JUN-2018,34.4,35.4,34.0,34.4,939002
BIGBLOC,21-JUN-2018,145.55,150.9,142.55,144.7,135587
BIL,21-JUN-2018,394.2,394.2,390.0,390.7,94
BILENERGY,21-JUN-2018,0.55,0.55,0.5,0.5,95654
BILPOWER,21-JUN-2018,1.3,1.3,1.3,1.3,100
BINANIIND,21-JUN-2018,89.1,89.4,87.5,87.95,18510
BINDALAGRO,21-JUN-2018,23.2,23.6,23.05,23.25,13819
BIOCON,21-JUN-2018,625.0,626.7,613.5,620.35,1410408
BIOFILCHEM,21-JUN-2018,13.85,13.85,13.2,13.2,15
BIRLACABLE,21-JUN-2018,86.9,86.9,83.65,84.0,8476
BIRLACORPN,21-JUN-2018,707.0,710.7,701.55,702.6,22099
BIRLAMONEY,21-JUN-2018,58.5,60.0,57.6,57.7,21663
BKMINDST,21-JUN-2018,22.2,23.5,21.75,23.1,2544
BLBLIMITED,21-JUN-2018,7.6,8.3,7.6,7.95,7419
BLISSGVS,21-JUN-2018,185.1,186.8,181.5,183.15,107803
BLKASHYAP,21-JUN-2018,40.7,40.75,39.6,40.1,85922
BLS,21-JUN-2018,152.25,156.5,150.55,152.1,99689
BLUEBLENDS,21-JUN-2018,9.7,9.9,9.35,9.5,6643
BLUEDART,21-JUN-2018,3749.0,3775.0,3560.0,3634.5,5320
BLUESTARCO,21-JUN-2018,650.9,658.9,645.0,655.1,123234
BODALCHEM,21-JUN-2018,136.8,137.8,134.7,135.1,104787
BOMDYEING,21-JUN-2018,223.5,223.5,219.5,220.05,579276
BOROSIL,21-JUN-2018,1000.0,1000.0,932.0,940.7,109374
BOSCHLTD,21-JUN-2018,17849.85,18070.0,17820.0,17985.6,11268
BPCL,21-JUN-2018,414.9,426.4,407.25,421.95,4296333
BPL,21-JUN-2018,59.6,60.1,58.15,59.0,195089
BRFL,21-JUN-2018,23.45,24.0,23.45,23.45,46175
BRIGADE,21-JUN-2018,231.0,235.45,225.5,227.05,86134
BRITANNIA,21-JUN-2018,6000.0,6029.95,5950.0,5962.7,75986
BRNL,21-JUN-2018,169.6,169.6,167.0,169.35,22534
BROOKS,21-JUN-2018,92.0,93.15,90.05,90.4,36978
BSE,21-JUN-2018,862.5,862.9,852.7,854.9,119566
BSELINFRA,21-JUN-2018,3.15,3.15,3.0,3.05,52639
BSHSL,21-JUN-2018,129.0,129.0,128.0,128.0,4000
BSL,21-JUN-2018,53.25,53.25,52.25,53.0,342
BSLGOLDETF,21-JUN-2018,2874.0,2874.0,2851.0,2851.0,4
BSLNIFTY,21-JUN-2018,109.9,109.9,109.85,109.85,2
BURNPUR,21-JUN-2018,4.35,4.45,4.3,4.35,74370
BUTTERFLY,21-JUN-2018,372.9,372.9,350.05,354.8,14894
BVCL,21-JUN-2018,19.85,20.45,19.75,19.8,5007
BYKE,21-JUN-2018,166.0,166.0,164.0,164.75,15591
CADILAHC,21-JUN-2018,413.0,415.0,409.05,412.3,1535823
CALSOFT,21-JUN-2018,30.0,30.45,28.5,29.7,28868
CAMLINFINE,21-JUN-2018,90.4,90.4,86.65,87.4,299438
CANBK,21-JUN-2018,262.1,263.6,254.5,255.1,4284562
CANDC,21-JUN-2018,39.9,39.9,39.9,39.9,13249
CANFINHOME,21-JUN-2018,344.9,351.3,342.5,346.7,767810
CANTABIL,21-JUN-2018,115.55,119.75,115.5,115.5,1275
CAPACITE,21-JUN-2018,279.55,290.9,278.15,288.8,234118
CAPF,21-JUN-2018,564.5,569.9,561.6,564.85,661574
CAPLIPOINT,21-JUN-2018,452.8,452.8,433.4,437.0,35933
CAPTRUST,21-JUN-2018,377.05,387.9,377.05,380.1,2797
CARBORUNIV,21-JUN-2018,332.0,332.0,324.0,325.85,102642
CAREERP,21-JUN-2018,95.5,100.2,94.9,96.2,57397
CARERATING,21-JUN-2018,1341.6,1350.05,1310.1,1323.45,42986
CASTEXTECH,21-JUN-2018,2.2,2.2,2.05,2.1,285155
CASTROLIND,21-JUN-2018,169.65,170.8,168.0,170.1,844853
CCCL,21-JUN-2018,3.55,3.65,3.4,3.45,44413
CCHHL,21-JUN-2018,9.1,9.25,8.95,9.15,30191
CCL,21-JUN-2018,272.4,281.0,269.2,270.85,81038
CDSL,21-JUN-2018,291.4,292.0,284.7,286.7,199159
CEATLTD,21-JUN-2018,1333.8,1349.8,1304.35,1313.2,869942
CEBBCO,21-JUN-2018,14.4,14.5,13.9,14.2,13296
CELEBRITY,21-JUN-2018,14.1,14.1,13.45,13.55,34848
CELESTIAL,21-JUN-2018,12.0,12.0,11.45,11.55,22894
CENTENKA,21-JUN-2018,288.05,292.2,282.25,282.7,14291
CENTEXT,21-JUN-2018,6.2,6.35,6.1,6.2,49036
CENTRALBK,21-JUN-2018,71.75,71.75,68.9,69.4,207714
CENTRUM,21-JUN-2018,56.8,57.6,55.7,57.0,158189
CENTUM,21-JUN-2018,446.85,448.9,431.0,432.75,2020
CENTURYPLY,21-JUN-2018,260.2,274.45,258.65,272.35,479738
CENTURYTEX,21-JUN-2018,902.1,912.0,895.25,898.15,477862
CERA,21-JUN-2018,2839.95,2860.0,2802.3,2842.55,3388
CEREBRAINT,21-JUN-2018,61.2,61.2,58.5,59.9,376700
CES1RPG,21-JUN-2018,9.13,9.13,8.79,8.81,5000
CESC,21-JUN-2018,949.9,964.2,949.15,954.85,266670
CGCL,21-JUN-2018,88.4,89.85,87.1,87.9,3137
CGPOWER,21-JUN-2018,55.0,56.0,54.15,54.95,18473211
CHAMBLFERT,21-JUN-2018,161.5,162.5,158.7,159.85,135375
CHEMFAB,21-JUN-2018,181.0,187.0,180.0,182.2,920
CHENNPETRO,21-JUN-2018,300.15,308.0,297.2,305.5,528087
CHOLAFIN,21-JUN-2018,1648.9,1649.9,1603.0,1608.85,264698
CHROMATIC,21-JUN-2018,1.45,1.45,1.4,1.4,14409
CIGNITITEC,21-JUN-2018,340.0,340.5,320.0,327.6,30759
CIMMCO,21-JUN-2018,69.7,69.7,65.2,66.1,22423
CINELINE,21-JUN-2018,63.55,63.65,61.05,61.55,18565
CINEVISTA,21-JUN-2018,7.0,7.2,6.75,7.05,9450
CIPLA,21-JUN-2018,608.8,609.7,602.0,603.5,3052143
CKPPRODUCT,21-JUN-2018,55.2,55.2,55.2,55.2,3000
CLEDUCATE,21-JUN-2018,169.65,173.65,161.0,163.8,4127
CLNINDIA,21-JUN-2018,433.25,435.0,431.0,432.35,7264
CMICABLES,21-JUN-2018,249.0,249.0,241.2,241.85,6293
CNOVAPETRO,21-JUN-2018,29.6,32.4,29.4,30.25,5641
COALINDIA,21-JUN-2018,270.7,272.9,266.3,267.7,2506852
COCHINSHIP,21-JUN-2018,460.45,461.05,450.0,450.45,239109
COFFEEDAY,21-JUN-2018,291.05,293.25,284.05,285.2,62039
COLPAL,21-JUN-2018,1195.0,1196.5,1174.55,1177.75,155536
COMPINFO,21-JUN-2018,39.55,39.55,36.75,37.2,38075
COMPUSOFT,21-JUN-2018,12.2,12.2,11.8,12.0,50388
CONCOR,21-JUN-2018,1270.8,1280.5,1249.8,1256.3,229247
CONSOFINVT,21-JUN-2018,58.35,58.35,58.35,58.35,1000
CONTI,21-JUN-2018,21.5,21.5,19.0,19.0,12000
CONTROLPR,21-JUN-2018,398.95,398.95,388.05,389.95,78923
CORALFINAC,21-JUN-2018,23.0,23.75,22.3,22.45,57399
CORDSCABLE,21-JUN-2018,80.5,81.0,77.0,77.55,3849
COROMANDEL,21-JUN-2018,411.0,417.9,403.0,405.0,90640
CORPBANK,21-JUN-2018,28.15,28.4,27.0,27.2,548849
COSMOFILMS,21-JUN-2018,228.8,230.05,225.1,227.05,14561
COUNCODOS,21-JUN-2018,2.8,2.9,2.8,2.85,4956
COX&KINGS,21-JUN-2018,213.5,213.8,210.1,211.4,36615
CPSEETF,21-JUN-2018,26.78,26.78,26.1,26.29,379988
CREST,21-JUN-2018,175.0,175.2,166.65,171.75,4265
CRISIL,21-JUN-2018,1749.6,1774.0,1737.6,1766.9,4535
CRMFGETF,21-JUN-2018,2802.0,2830.0,2802.0,2830.0,150
CROMPTON,21-JUN-2018,220.0,224.9,217.15,222.65,232171
CTE,21-JUN-2018,56.15,56.15,56.1,56.1,4383
CUB,21-JUN-2018,183.5,185.4,183.0,183.6,149092
CUBEXTUB,21-JUN-2018,18.1,18.3,17.5,18.3,329
CUMMINSIND,21-JUN-2018,676.45,685.45,674.0,679.15,338538
CUPID,21-JUN-2018,250.5,253.7,245.0,246.0,14446
CURATECH,21-JUN-2018,4.2,4.2,4.2,4.2,1000
CYBERMEDIA,21-JUN-2018,8.8,8.8,8.15,8.15,3000
CYBERTECH,21-JUN-2018,52.1,52.4,51.6,51.65,5401
CYIENT,21-JUN-2018,711.0,713.3,701.0,708.5,181801
DAAWAT,21-JUN-2018,65.0,65.6,63.1,64.05,665595
DABUR,21-JUN-2018,381.2,386.1,379.8,385.6,1033023
DALMIABHA,21-JUN-2018,2429.9,2429.9,2345.05,2352.95,95627
DALMIASUG,21-JUN-2018,61.0,61.0,58.1,58.35,42923
DAMODARIND,21-JUN-2018,115.3,117.2,115.0,115.5,1439
DATAMATICS,21-JUN-2018,106.25,111.75,105.15,106.0,136448
DBCORP,21-JUN-2018,260.45,263.35,245.05,258.05,222857
DBL,21-JUN-2018,846.85,848.0,829.25,835.05,115436
DBREALTY,21-JUN-2018,41.8,41.8,40.2,40.3,198892
DCAL,21-JUN-2018,288.0,295.4,288.0,289.95,87934
DCBBANK,21-JUN-2018,175.05,176.0,173.05,174.45,591409
DCM,21-JUN-2018,88.1,90.0,87.65,88.35,5705
DCMFINSERV,21-JUN-2018,2.5,2.6,2.4,2.5,1444
DCMSHRIRAM,21-JUN-2018,298.9,299.95,290.1,292.75,230790
DCW,21-JUN-2018,26.0,26.1,25.0,25.7,488968
DECCANCE,21-JUN-2018,410.25,418.0,410.25,411.1,1640
DEEPAKFERT,21-JUN-2018,268.05,274.0,268.05,270.9,89609
DEEPAKNTR,21-JUN-2018,251.0,251.0,245.0,247.2,125736
DEEPIND,21-JUN-2018,97.55,97.55,93.05,93.55,29742
DELTACORP,21-JUN-2018,245.1,247.5,240.3,241.25,1238969
DELTAMAGNT,21-JUN-2018,56.55,61.6,56.5,56.5,202
DEN,21-JUN-2018,88.3,94.8,87.5,89.85,185350
DENABANK,21-JUN-2018,16.5,16.8,16.2,16.3,622773
DENORA,21-JUN-2018,288.55,295.5,285.0,286.25,5847
DFMFOODS,21-JUN-2018,1243.8,1243.8,1216.0,1229.6,508
DHAMPURSUG,21-JUN-2018,96.0,96.0,86.5,87.3,748162
DHANBANK,21-JUN-2018,19.25,19.7,19.0,19.25,154618
DHANUKA,21-JUN-2018,581.05,586.0,570.0,574.6,10866
DHARSUGAR,21-JUN-2018,14.15,14.5,14.1,14.15,3293
DHFL,21-JUN-2018,634.7,642.4,624.45,632.15,6295511
DHFL,21-JUN-2018,1020.5,1023.0,1020.5,1020.5,649
DHFL,21-JUN-2018,1078.0,1084.49,1078.0,1080.0,262
DHFL,21-JUN-2018,1070.0,1074.0,1068.0,1068.1,217
DHFL,21-JUN-2018,992.5,992.5,990.6,991.0,323
DHFL,21-JUN-2018,997.95,997.95,995.0,995.0,1066
DHFL,21-JUN-2018,990.0,990.0,989.0,989.0,521
DHFL,21-JUN-2018,997.0,997.0,997.0,997.0,4
DHUNINV,21-JUN-2018,340.0,340.0,327.0,327.15,92
DIAMONDYD,21-JUN-2018,1202.0,1219.4,1175.25,1188.55,4376
DIAPOWER,21-JUN-2018,2.8,2.85,2.65,2.7,44437
DICIND,21-JUN-2018,400.2,401.2,398.1,398.95,2541
DIGJAMLTD,21-JUN-2018,7.35,7.35,7.1,7.15,26470
DISHTV,21-JUN-2018,71.9,72.1,71.25,71.7,5242940
DIVISLAB,21-JUN-2018,1086.25,1090.0,1051.0,1056.25,463272
DIXON,21-JUN-2018,2932.1,2978.0,2900.0,2914.75,9557
DLF,21-JUN-2018,201.0,201.9,197.25,198.85,3660058
DLINKINDIA,21-JUN-2018,89.95,89.95,87.6,88.05,8961
